,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9738,REINFORCE,EGFR,77,10,148.1107828617096,COc1ccc(COc2ccnc(N3C(=O)OCC3C(C)C)c2)cc1N1CCCNC(C)(C)C1,true,1,true,0,0.6517026974151202,0.0,4.2287000000000035,468.5980000000003,34.0,432.3100000000003,7.0,1.0,8.0,7.0,2.0,2.0,4.0,76.16,0.0,0.0,C26H36N4O4,1010.0451775042914,3.0,0.0,0.4,0.3846153846153846,0.4,0.3728813559322034,0.3188405797101449,0.4,0.4,1.0,1.4061646461486816
9739,REINFORCE,EGFR,77,11,148.1107828617096,COc1ccc(Cc2nc(C(=O)NCc3ccncc3)c(O)n2C)cc1OC,true,1,true,0,0.6490325254025052,0.0,2.0587,382.42000000000013,28.0,360.24400000000014,7.0,2.0,8.0,7.0,3.0,0.0,3.0,98.50000000000001,0.0,0.0,C20H22N4O4,969.8370764446081,2.0,0.0,0.42028985507246375,0.40384615384615385,0.3285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4061646461486816
9740,REINFORCE,EGFR,77,12,148.1107828617096,Cc1cc(C(=O)N2CCOCC2CC(=O)c2cccs2)cn(C)c1=O,true,1,true,0,0.7808304062475191,0.0,1.86922,360.43500000000006,25.0,340.27500000000003,6.0,0.0,7.0,4.0,2.0,1.0,3.0,68.61,0.0,0.0,C18H20N2O4S,815.0061137148147,3.0,0.0,0.44067796610169496,0.2692307692307693,0.27142857142857146,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.4061646461486816
9741,REINFORCE,EGFR,77,13,148.1107828617096,CC(C)c1ccccc1C(=O)N1CCN(c2ccc(C(=O)NC3CCCCC3)cc2)CC1,true,1,true,0,0.7344480574279081,0.0,4.834900000000005,433.5960000000003,32.0,398.3160000000002,3.0,1.0,5.0,5.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C27H35N3O2,924.1725764560882,1.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.4061646461486816
9742,REINFORCE,EGFR,77,14,148.1107828617096,CC1CCC2(C)C(C)(CCC(C)C2(C)CO)C1=O,true,1,true,0,0.7760608940700296,0.0,3.426500000000003,252.39799999999997,18.0,224.17399999999995,2.0,1.0,2.0,1.0,0.0,2.0,2.0,37.3,0.0,0.0,C16H28O2,364.10846121210926,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.4061646461486816
9743,REINFORCE,EGFR,77,15,148.1107828617096,Cc1c(C(C)C)nn(C(C)C)c1N=C1C(=O)Nc2ccc(F)cc21,true,1,true,0,0.9215898328030624,0.0,4.107820000000003,328.391,24.0,307.223,4.0,1.0,6.0,3.0,2.0,1.0,3.0,59.28,0.0,0.0,C18H21FN4O,848.9439214855912,1.0,1.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.4061646461486816
9744,REINFORCE,EGFR,77,16,148.1107828617096,COc1ccc(OC)c(C(=O)N(C)C2CCCCC2C(=O)N2CCN(C)CC2)c1,true,1,true,0,0.7535939978024495,0.0,2.1086,403.5230000000002,29.0,370.2590000000001,5.0,0.0,7.0,5.0,1.0,2.0,3.0,62.32000000000001,0.0,0.0,C22H33N3O4,730.7676031946388,1.0,0.0,0.5593220338983051,0.4423076923076923,0.34285714285714286,0.5593220338983051,0.30434782608695654,0.5593220338983051,0.5593220338983051,1.0,1.4061646461486816
9745,REINFORCE,EGFR,77,17,148.1107828617096,Cc1cc(Cl)c2c(-n3cc(C(=O)N4CCCC4C(=O)NC(C)(C)C)nn3)cc(C(F)(F)F)nc2c1,true,1,true,0,0.5686672674159645,0.0,4.315420000000003,508.9320000000002,35.0,484.7400000000002,6.0,1.0,12.0,3.0,3.0,1.0,4.0,93.01,0.0,0.0,C23H24ClF3N6O2,1315.0545340080369,1.0,3.0,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.3389830508474576,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.4061646461486816
9746,REINFORCE,EGFR,77,18,148.1107828617096,Cc1ccc(COc2ccc3c(c2)CCCC3C(=O)NCCN(C)C)cc1,true,1,true,0,0.8128454186281275,0.0,3.6717200000000023,366.5050000000001,27.0,336.2650000000001,3.0,1.0,4.0,7.0,2.0,1.0,3.0,41.57,0.0,0.0,C23H30N2O2,768.4478576877555,3.0,0.0,0.6101694915254237,0.46153846153846156,0.3285714285714286,0.6101694915254237,0.28985507246376807,0.6101694915254237,0.6101694915254237,1.0,1.4061646461486816
9747,REINFORCE,EGFR,77,19,148.1107828617096,COc1ccc(N2CCC(CN3CC(O)C(O)C3CO)CC2)cc1,true,1,true,0,0.7184996863696486,0.0,0.30989999999999956,336.43200000000013,24.0,308.2080000000001,6.0,3.0,6.0,5.0,1.0,2.0,3.0,76.4,0.0,0.0,C18H28N2O4,516.2549749183393,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.4061646461486816
9748,REINFORCE,EGFR,77,20,148.1107828617096,OCC1CCCC(O)C(O)C1O,true,1,true,0,0.380718582754183,0.0,-1.1385000000000005,176.21200000000002,12.0,160.08399999999997,4.0,4.0,4.0,1.0,0.0,1.0,1.0,80.92,0.0,0.0,C8H16O4,137.01955000865388,1.0,0.0,0.23728813559322037,0.17307692307692313,0.19999999999999996,0.23728813559322037,0.18840579710144922,0.23728813559322037,0.23728813559322037,1.0,1.4061646461486816
9749,REINFORCE,EGFR,77,21,148.1107828617096,CCSSC1CC(NCc2ccnn2C)CCC1O,true,1,true,0,0.7889540523558612,0.0,2.193000000000001,301.48100000000005,19.0,278.297,6.0,2.0,6.0,6.0,1.0,1.0,2.0,50.08,0.0,0.0,C13H23N3OS2,385.7201635186994,3.0,0.0,0.25,0.25,0.2142857142857143,0.22033898305084743,0.24637681159420288,0.25,0.25,1.0,1.4061646461486816
9750,REINFORCE,EGFR,77,22,148.1107828617096,CN1CCCC(c2nnc(SCCC3CCCC3)n2C)C1,true,1,true,0,0.7817047641369339,0.0,3.296700000000002,308.49500000000006,21.0,280.271,5.0,0.0,5.0,5.0,1.0,2.0,3.0,33.95,0.0,0.0,C16H28N4S,453.12949523135694,4.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.4061646461486816
9751,REINFORCE,EGFR,77,23,148.1107828617096,Cc1ccsc1C1CC2CCC1N2,true,1,true,0,0.7227693732020488,0.0,2.66442,193.315,13.0,178.19499999999996,2.0,1.0,2.0,1.0,1.0,2.0,3.0,12.03,0.0,0.0,C11H15NS,317.6451098571255,1.0,0.0,0.25,0.25,0.18571428571428572,0.23728813559322037,0.18840579710144922,0.25,0.25,1.0,1.4061646461486816
9752,REINFORCE,EGFR,77,24,148.1107828617096,Cc1ccc(C2CCNC2)cc1Nc1ncnc2c(C(=O)N(C)C)cnc(N)c12,true,1,true,0,0.6265726981953977,0.0,2.4377199999999997,391.4790000000002,29.0,366.2790000000001,7.0,3.0,8.0,4.0,3.0,1.0,4.0,109.05999999999999,0.0,0.0,C21H25N7O,1074.0578257980317,2.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.4061646461486816
9753,REINFORCE,EGFR,77,25,148.1107828617096,Cc1ccc(OCC(=O)N2CCC(C(=O)NCc3ccco3)CC2)cc1,true,1,true,0,0.8632684419545068,0.0,2.521820000000001,356.4220000000001,26.0,332.2300000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,71.78,0.0,0.0,C20H24N2O4,716.7792728560398,3.0,0.0,0.44067796610169496,0.28846153846153844,0.2857142857142857,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.4061646461486816
9754,REINFORCE,EGFR,77,26,148.1107828617096,CN1CCN(c2cc3nc(NC4CCC(O)(c5cccc(NC(=O)CCC(C)(C)C)c5)CC4)ncc3cn2)CC1,true,1,true,0,0.3894113178616967,0.0,4.783700000000004,545.7320000000002,40.0,502.3880000000004,8.0,3.0,9.0,7.0,3.0,2.0,5.0,106.50999999999999,0.0,0.0,C31H43N7O2,1322.7535643251124,3.0,0.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.2542372881355932,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.4061646461486816
9755,REINFORCE,EGFR,77,27,148.1107828617096,Cc1cc(C)c(C)c(NC(=O)c2cc3ccccc3nc2NC(=O)C2CCCCC2O)c1,true,1,true,0,0.5477921870927589,0.0,4.901960000000004,431.53600000000023,32.0,402.3040000000002,4.0,3.0,6.0,4.0,3.0,1.0,4.0,91.32000000000001,0.0,0.0,C26H29N3O3,1188.3958141274118,1.0,0.0,0.4915254237288136,0.42307692307692313,0.2857142857142857,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.4061646461486816
9756,REINFORCE,EGFR,77,28,148.1107828617096,Cc1cccc(CCNC(=O)c2cc(N3CCCCC3)ccc2Cl)c1,true,1,true,0,0.8478916009770346,0.0,4.611220000000004,356.89700000000005,25.0,331.69700000000006,2.0,1.0,4.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H25ClN2O,738.4259502830743,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.4061646461486816
9757,REINFORCE,EGFR,77,29,148.1107828617096,O=C(NCCc1ccncc1)c1cnc2cc(F)ccc2c1OCC(=O)N1CCCCC1,true,1,true,0,0.6152345287023281,0.0,3.1327000000000016,436.48700000000036,32.0,411.2870000000002,5.0,1.0,8.0,7.0,3.0,1.0,4.0,84.42,0.0,0.0,C24H25FN4O3,1101.0995635149347,3.0,1.0,0.5,0.5,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.5,0.5,1.0,1.4061646461486816
9758,REINFORCE,EGFR,77,30,148.1107828617096,Cc1cc(C)nc(CCC(=O)N2CCC(N3CCOCC3)CC2)n1,true,1,true,0,0.8329096986000959,0.0,1.34924,332.44800000000015,24.0,304.22400000000005,5.0,0.0,6.0,4.0,1.0,2.0,3.0,58.56,0.0,0.0,C18H28N4O2,543.8872299330575,3.0,0.0,0.47457627118644063,0.3653846153846154,0.3142857142857143,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.4061646461486816
9759,REINFORCE,EGFR,77,31,148.1107828617096,COc1ccc(Cl)cc1C(=O)Nc1ccc2c(c1)CCCN2C,true,1,true,0,0.9250367458258484,0.0,3.9833000000000025,330.81500000000017,23.0,311.66300000000007,3.0,1.0,5.0,3.0,2.0,1.0,3.0,41.57,0.0,0.0,C18H19ClN2O2,745.7965988782464,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.30508474576271183,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.4061646461486816
9760,REINFORCE,EGFR,77,32,148.1107828617096,COc1ccc(CC(C)CN2CCN(Cc3nnc(C(C)C)o3)CC2)c(C)c1,true,1,true,0,0.692025745572983,0.0,3.506420000000002,386.5400000000002,28.0,352.26800000000014,6.0,0.0,6.0,8.0,2.0,1.0,3.0,54.63,0.0,0.0,C22H34N4O2,750.7450692853841,4.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.4061646461486816
9761,REINFORCE,EGFR,77,33,148.1107828617096,CCN(C)C1CCC(N2CCCN(C(=O)CC3CCOCC3)CC2)CC1,true,1,true,0,0.7502904584154427,0.0,2.6003,365.56200000000024,26.0,326.25000000000006,4.0,0.0,5.0,5.0,0.0,3.0,3.0,36.019999999999996,0.0,0.0,C21H39N3O2,430.97212688214006,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.4061646461486816
9762,REINFORCE,EGFR,77,34,148.1107828617096,CC(C)Cc1ccc(C(c2ccc3c(c2)OCCCN3C)N2CCN(C)CC2)cc1,true,1,true,0,0.7292461794091948,0.0,4.440600000000004,407.60200000000015,30.0,370.30600000000015,4.0,0.0,4.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C26H37N3O,824.6723945796485,3.0,0.0,0.5084745762711864,0.32692307692307687,0.3571428571428571,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.4061646461486816
9763,REINFORCE,EGFR,77,35,148.1107828617096,CC(C)c1ccccc1N1CCN(C(=O)c2cc(COc3cccc(Cl)c3)on2)CC1,true,1,true,0,0.5409690834302127,0.0,4.992800000000004,439.94300000000015,31.0,413.7350000000001,5.0,0.0,7.0,6.0,3.0,1.0,4.0,58.81,0.0,0.0,C24H26ClN3O3,1041.8086048473963,3.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4061646461486816
9764,REINFORCE,EGFR,77,36,148.1107828617096,C1N(CCc2c(OC)cc3ncc(-c4ccc(C(=O)C)cc4)c(=O)c3c2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4061646461486816
9765,REINFORCE,EGFR,77,37,148.1107828617096,Cc1nc(N2CCCC2)c(C(=O)NCCN2CCOCC2)cc1CCC(=O)NO,true,1,true,0,0.42679483101505633,0.0,0.49022000000000243,405.4990000000002,29.0,374.25100000000015,7.0,3.0,9.0,8.0,1.0,2.0,3.0,107.03000000000002,0.0,0.0,C20H31N5O4,715.0682625198701,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.4061646461486816
9766,REINFORCE,EGFR,77,38,148.1107828617096,COc1cc(CC(=O)N2CCOCC2)cc(OC)c1OC,true,1,true,0,0.8143639683796379,0.0,1.1137,295.335,21.0,274.167,5.0,0.0,6.0,5.0,1.0,1.0,2.0,57.230000000000004,0.0,0.0,C15H21NO5,471.83249851803157,2.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.4061646461486816
9767,REINFORCE,EGFR,77,39,148.1107828617096,CCCCC1CCC(CCN2CCC3(CC2)CC(=O)Nc2cc(NC)ccc23)C1,true,1,true,0,0.6472602606869431,0.0,5.400700000000005,397.607,29.0,358.29500000000013,3.0,2.0,4.0,7.0,1.0,3.0,4.0,44.370000000000005,0.0,0.0,C25H39N3O,708.020060147686,3.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.288135593220339,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.4061646461486816
9768,REINFORCE,EGFR,77,40,148.1107828617096,COc1cc(Nc2ncnc(N(C)C)n2)cc(OC)c1,true,1,true,0,0.8898492976080717,0.0,1.6984,275.312,20.0,258.176,7.0,1.0,7.0,5.0,2.0,0.0,2.0,72.4,0.0,0.0,C13H17N5O2,566.4742406394142,2.0,0.0,0.4347826086956522,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.4061646461486816
9769,REINFORCE,EGFR,77,41,148.1107828617096,Cc1nc(C(=O)NCc2cc(Cl)c3c(c2)CC(=O)NC(=O)N3C)cs1,true,1,true,0,0.8565530826881881,0.0,2.26342,378.84100000000007,25.0,363.72100000000006,5.0,2.0,9.0,3.0,2.0,1.0,3.0,91.39999999999999,0.0,0.0,C16H15ClN4O3S,880.2599365913643,2.0,0.0,0.5593220338983051,0.46153846153846156,0.3285714285714286,0.5593220338983051,0.28985507246376807,0.5593220338983051,0.5593220338983051,1.0,1.4061646461486816
9770,REINFORCE,EGFR,77,42,148.1107828617096,CC(=O)Nc1ccc(NC(=O)C2Cc3ccccc3CN2C)cc1,true,1,true,0,0.9126773933465404,0.0,2.640200000000001,323.3960000000001,24.0,302.228,3.0,2.0,5.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C19H21N3O2,755.4621466602805,1.0,0.0,0.42028985507246375,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4061646461486816
9771,REINFORCE,EGFR,77,43,148.1107828617096,COC1=CC2=c3c(c(OC)c(OC)c(OC)c3=C2O)C=C1,true,1,true,0,0.8988782974037641,0.0,1.1,288.299,21.0,272.171,5.0,1.0,5.0,4.0,1.0,2.0,3.0,57.150000000000006,0.0,0.0,C16H16O5,799.1818458971688,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.4061646461486816
9772,REINFORCE,EGFR,77,44,148.1107828617096,CC(C)c1cccc(NC(=O)NC2CCC(CN3CCN(Cc4ccccc4Cl)C(=O)C3)CC2)c1,true,1,true,0,0.5324849218648656,0.0,5.488100000000005,497.08300000000037,35.0,459.7870000000003,3.0,2.0,7.0,7.0,2.0,2.0,4.0,64.68,0.0,0.0,C28H37ClN4O2,1019.5218006142854,2.0,0.0,0.4057971014492754,0.25,0.4,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4061646461486816
9773,REINFORCE,EGFR,77,45,148.1107828617096,CNc1ncc(Cc2cc(OC)c3nc(C(F)(F)F)cc(Nc4ccc(C)c(C)c4)c3c2)cn1,true,1,true,0,0.3599995433893743,0.0,6.045140000000004,467.4950000000001,34.0,443.3030000000003,6.0,2.0,9.0,6.0,4.0,0.0,4.0,71.96000000000001,0.0,0.0,C25H24F3N5O,1337.4505889320246,2.0,3.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4061646461486816
9774,REINFORCE,EGFR,77,46,148.1107828617096,Cc1cc2c(cn1)c(C(C)C)nn2C(C)c1ccc(C#N)cc1,true,1,true,0,0.7227724938311751,0.0,4.344100000000004,304.39700000000005,23.0,284.237,4.0,0.0,4.0,3.0,3.0,0.0,3.0,54.5,0.0,0.0,C19H20N4,882.1138793989052,2.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.4061646461486816
9775,REINFORCE,EGFR,77,47,148.1107828617096,COc1ccc(C(=O)OCC(=Nc2ccc(C)cc2)NC(=O)c2ccc(C)cc2)cc1C(=O)O,true,1,true,0,0.30821258443547567,0.0,4.327240000000003,460.48600000000016,34.0,436.29400000000027,6.0,2.0,8.0,7.0,3.0,0.0,3.0,114.29,0.0,0.0,C26H24N2O6,1231.1506081669065,3.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.4061646461486816
9776,REINFORCE,EGFR,77,48,148.1107828617096,Cc1cc(C)cc(C(C)NC(=O)NCCCN2CCOCC2)c1,true,1,true,0,0.7917202590212677,0.0,2.3859400000000006,319.44900000000007,23.0,290.21700000000004,3.0,2.0,5.0,6.0,1.0,1.0,2.0,53.60000000000001,0.0,0.0,C18H29N3O2,492.7382038080961,4.0,0.0,0.47457627118644063,0.4423076923076923,0.30000000000000004,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.4061646461486816
9777,REINFORCE,EGFR,77,49,148.1107828617096,Cc1ccc(Nc2nc(C)c(-c3ncc(C(=O)OCCC(=O)N(C)C)c(C)n3)s2)cc1C,true,1,true,0,0.5351962234263202,0.0,4.212480000000003,453.5680000000002,32.0,426.3520000000002,8.0,1.0,9.0,7.0,3.0,0.0,3.0,97.31,0.0,0.0,C23H27N5O3S,1156.5287820308924,3.0,0.0,0.4576271186440678,0.2692307692307693,0.3285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.4061646461486816
9778,REINFORCE,EGFR,77,50,148.1107828617096,Cc1[nH]cnc1CCC(=O)NC1CCN(C(=O)CNCC(F)F)CC1,true,1,true,0,0.6359803661940909,0.0,0.6126200000000002,357.4050000000001,25.0,332.20500000000004,4.0,3.0,9.0,8.0,1.0,1.0,2.0,90.12,0.0,0.0,C16H25F2N5O2,570.6262355626321,4.0,2.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.23188405797101452,0.44067796610169496,0.44067796610169496,1.0,1.4061646461486816
