,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
138,REINFORCE,EGFR,2,10,2.457078218460083,CC1(C)CN(c2ccn(CCOS(C)(=O)=O)c(=O)n2)CCO1,true,1,true,0,0.6921373314698144,0.0,-0.16529999999999823,331.3940000000001,22.0,310.22600000000006,8.0,0.0,9.0,5.0,1.0,1.0,2.0,90.73,0.0,0.0,C13H21N3O5S,683.161131696538,4.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.0834441184997559
139,REINFORCE,EGFR,2,11,2.457078218460083,Cc1ccccc1C1=CC(CC(N)=O)N(Cc2cccc(Cl)c2)C(CC(C)C)C1=O,true,1,true,0,0.69543281520148,0.0,4.775420000000004,424.97200000000015,30.0,395.7400000000002,3.0,1.0,5.0,7.0,2.0,1.0,3.0,63.400000000000006,0.0,0.0,C25H29ClN2O2,967.1259143990318,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.0834441184997559
140,REINFORCE,EGFR,2,12,2.457078218460083,CC1=NN(C(N)=S)C(C)(C)C1C(=O)N(C)C(Cc1ccccc1)C(=O)NCCc1ccccc1,true,1,true,0,0.5684049144367034,0.0,2.7449000000000012,479.6500000000002,34.0,446.3860000000003,4.0,2.0,8.0,8.0,2.0,1.0,3.0,91.03,0.0,0.0,C26H33N5O2S,1055.37536220538,4.0,0.0,0.3188405797101449,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0834441184997559
141,REINFORCE,EGFR,2,13,2.457078218460083,CCc1nc(C)cc(OCC2CN(c3ccccc3OC)C2)n1,true,1,true,0,0.8204741484104361,0.0,2.871220000000001,313.40100000000007,23.0,290.217,5.0,0.0,5.0,6.0,2.0,1.0,3.0,47.480000000000004,0.0,0.0,C18H23N3O2,669.0663158494397,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.0834441184997559
142,REINFORCE,EGFR,2,14,2.457078218460083,COc1cc(OC)cc(N2CCC(N(C)C(=O)CCc3cccc(Cl)c3)C2=O)c1,true,1,true,0,0.6921244039345282,0.0,3.5537000000000027,416.90500000000014,29.0,391.7050000000001,4.0,0.0,7.0,7.0,2.0,1.0,3.0,59.080000000000005,0.0,0.0,C22H25ClN2O4,879.8810441366198,3.0,0.0,0.44285714285714284,0.34615384615384615,0.44285714285714284,0.35593220338983056,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.0834441184997559
143,REINFORCE,EGFR,2,15,2.457078218460083,NC1CCN(C(=O)CCCc2ccccc2)C1=O,true,1,true,0,0.8647860710669182,0.0,1.095499999999999,246.31,18.0,228.16599999999994,3.0,1.0,4.0,4.0,1.0,1.0,2.0,63.4,0.0,0.0,C14H18N2O2,430.6799488904812,4.0,0.0,0.2753623188405797,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.0834441184997559
144,REINFORCE,EGFR,2,16,2.457078218460083,C#CC1(O)c2cc(Br)ccc3c(=O)n(C4OC(CO)C(O)C(O)C4O)c=3c2C(O)(C(C)C)CC1C(=O)NCC1CC1,true,1,true,0,0.2064062586757809,0.0,-0.4815199999999995,635.5079999999999,41.0,600.2280000000003,10.0,7.0,12.0,6.0,0.0,5.0,5.0,181.70999999999998,0.0,0.0,C29H35BrN2O9,1515.6659662520156,2.0,0.0,0.30434782608695654,0.038461538461538436,0.27142857142857146,0.11864406779661019,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0834441184997559
145,REINFORCE,EGFR,2,17,2.457078218460083,NCC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.3150011462506424,0.0,-3.212499999999999,193.199,13.0,178.07899999999998,6.0,5.0,6.0,2.0,0.0,1.0,1.0,116.17000000000002,0.0,0.0,C7H15NO5,146.96189145891742,1.0,0.0,0.22033898305084743,0.21153846153846156,0.2142857142857143,0.22033898305084743,0.2028985507246377,0.22033898305084743,0.22033898305084743,1.0,1.0834441184997559
146,REINFORCE,EGFR,2,18,2.457078218460083,NCCNC(=O)c1ccnc(C2(O)C3CC4CC(C3)CC2C4)n1,true,1,true,0,0.7628556119734962,0.0,0.8087999999999997,316.4050000000001,23.0,292.21299999999997,5.0,3.0,6.0,4.0,1.0,4.0,5.0,101.13,0.0,0.0,C17H24N4O2,590.3658598685018,2.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.0834441184997559
147,REINFORCE,EGFR,2,19,2.457078218460083,CCN1CC2=C(C1=O)C(C(=O)O)=C(c1nnn(CC(=O)NN)c1-c1ccsc1)CS2,true,1,true,0,0.33417248224071056,0.0,0.6977000000000004,446.5140000000001,30.0,428.3700000000001,9.0,3.0,12.0,6.0,2.0,2.0,4.0,143.44,0.0,0.0,C18H18N6O4S2,1102.1178438927411,2.0,0.0,0.24637681159420288,0.15384615384615385,0.22857142857142854,0.2033898305084746,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.0834441184997559
148,REINFORCE,EGFR,2,20,2.457078218460083,CCCC1OC2CCC1N2,true,1,true,0,0.6248425053502592,0.0,1.2633999999999999,141.214,10.0,126.09399999999998,2.0,1.0,2.0,2.0,0.0,2.0,2.0,21.259999999999998,0.0,0.0,C8H15NO,126.4259988171292,2.0,0.0,0.1694915254237288,0.15384615384615385,0.15714285714285714,0.1694915254237288,0.14492753623188404,0.1694915254237288,0.1694915254237288,1.0,1.0834441184997559
149,REINFORCE,EGFR,2,21,2.457078218460083,CC1(C)Cc2cc(CC(C)(C)c3ccc(S(N)(=O)=O)cc3)ccc2O1,true,1,true,0,0.9071750886697195,0.0,3.567800000000002,359.4910000000001,25.0,334.2910000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,69.39,0.0,0.0,C20H25NO3S,897.038551473428,3.0,0.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0834441184997559
150,REINFORCE,EGFR,2,22,2.457078218460083,O=C(C1CCCN1C(=O)Cc1ccccc1)N1CCC(O)(C2CC2)CC1,true,1,true,0,0.8973994863999818,0.0,1.9836,356.46600000000024,26.0,328.2420000000001,3.0,1.0,5.0,4.0,1.0,3.0,4.0,60.85000000000001,0.0,0.0,C21H28N2O3,663.0935798642811,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0834441184997559
151,REINFORCE,EGFR,2,23,2.457078218460083,CCCC(=O)N1CCCC(CNc2ccc(OCC)nn2)C1,true,1,true,0,0.8371440932489448,0.0,2.3259,306.4100000000001,22.0,280.202,5.0,1.0,6.0,7.0,1.0,1.0,2.0,67.35000000000001,0.0,0.0,C16H26N4O2,463.71853974492853,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.0834441184997559
152,REINFORCE,EGFR,2,24,2.457078218460083,CC(=O)NCC1CCc2cc(-c3ccccc3)ccc21,true,1,true,0,0.9035692449448905,0.0,3.5195000000000025,265.35600000000005,20.0,246.20399999999995,1.0,1.0,2.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H19NO,618.5702783238605,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.288135593220339,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.0834441184997559
153,REINFORCE,EGFR,2,25,2.457078218460083,CCCc1ccnc(CNC2CCN(c3ccccc3OC)CC2)n1,true,1,true,0,0.8387162274899079,0.0,3.1963000000000017,340.4710000000001,25.0,312.24700000000007,5.0,1.0,5.0,7.0,2.0,1.0,3.0,50.28,0.0,0.0,C20H28N4O,668.2506587370377,3.0,0.0,0.4057971014492754,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0834441184997559
154,REINFORCE,EGFR,2,26,2.457078218460083,Cc1ncc([N+](=O)[O-])n1C1CCN(c2ccnn2C)CC1,true,1,true,0,0.6341363564453385,0.0,1.67472,290.3270000000001,21.0,272.183,7.0,0.0,8.0,3.0,2.0,1.0,3.0,82.02000000000001,0.0,0.0,C13H18N6O2,653.4206488543192,1.0,0.0,0.30508474576271183,0.28846153846153844,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.0834441184997559
155,REINFORCE,EGFR,2,27,2.457078218460083,O=C(NCc1nnc(C2CC2)o1)C1CCCCC1,true,1,true,0,0.8873077043395226,0.0,2.1434999999999995,249.3139999999999,18.0,230.16199999999995,4.0,1.0,5.0,4.0,1.0,2.0,3.0,68.02000000000001,0.0,0.0,C13H19N3O2,419.62577657012366,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.0834441184997559
156,REINFORCE,EGFR,2,28,2.457078218460083,N#CCCN(Cc1ccc(O)cc1)C(=O)C1CCCCN1,true,1,true,0,0.8651587886343762,0.0,1.77658,287.363,21.0,266.19499999999994,4.0,2.0,5.0,5.0,1.0,1.0,2.0,76.36000000000001,0.0,0.0,C16H21N3O2,501.24852829885674,5.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.0834441184997559
157,REINFORCE,EGFR,2,29,2.457078218460083,COc1cc(OCCCN2CCOCC2)c2c(C)c(C)[nH]c2c1,true,1,true,0,0.8320722470981845,0.0,2.8944400000000012,318.417,23.0,292.20899999999995,4.0,1.0,5.0,6.0,2.0,1.0,3.0,46.72,0.0,0.0,C18H26N2O3,659.8207172174388,5.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.0834441184997559
158,REINFORCE,EGFR,2,30,2.457078218460083,Cn1c(=O)sc2nc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2c1=O,true,1,true,0,0.48578388328942174,0.0,1.1683999999999997,514.6320000000003,32.0,496.4880000000003,11.0,1.0,14.0,6.0,3.0,1.0,4.0,127.66999999999999,0.0,0.0,C18H18N4O6S4,1371.2011035653925,3.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.35593220338983056,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.0834441184997559
159,REINFORCE,EGFR,2,31,2.457078218460083,COc1ccc2c(c1)CCN1CCC(c3c[nH]c4ccccc34)CC21,true,1,true,0,0.7395116734480726,0.0,4.653300000000003,332.44700000000006,25.0,308.25500000000005,2.0,1.0,3.0,2.0,3.0,2.0,5.0,28.259999999999998,0.0,0.0,C22H24N2O,913.2861488058604,1.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0834441184997559
160,REINFORCE,EGFR,2,32,2.457078218460083,CNc1ncnc2c1ncn2C1CCC2C(CCC(C)CC(=O)O)C(O)C(O)C21,true,1,true,0,0.548650685163093,0.0,1.6779,403.4830000000001,29.0,374.25100000000015,8.0,4.0,9.0,7.0,2.0,2.0,4.0,133.39000000000001,0.0,0.0,C20H29N5O4,886.8787560199894,5.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.0834441184997559
161,REINFORCE,EGFR,2,33,2.457078218460083,CCS(=O)(=O)Nc1cc(C)c(C)c(Nc2nc(Cl)cc(N3CCC(C)C(C(=O)O)C3)n2)c1,true,1,true,0,0.5098075226321102,0.0,3.7990400000000024,482.00600000000026,32.0,453.78200000000027,7.0,3.0,11.0,7.0,2.0,1.0,3.0,124.52000000000001,0.0,0.0,C21H28ClN5O4S,1125.4133572045678,3.0,0.0,0.3728813559322034,0.1923076923076923,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0834441184997559
162,REINFORCE,EGFR,2,34,2.457078218460083,CCC(C(=O)O)S(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.932223914032341,0.0,2.476700000000001,278.329,19.0,264.2169999999999,3.0,1.0,5.0,4.0,2.0,0.0,2.0,71.44,0.0,0.0,C14H14O4S,719.0583133966829,4.0,0.0,0.2753623188405797,0.1923076923076923,0.24285714285714288,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.0834441184997559
163,REINFORCE,EGFR,2,35,2.457078218460083,CCN(CC)S(=O)(=O)c1cc(C=CC(=O)NO)ccc1OC,true,1,true,0,0.44595973503896175,0.0,1.2443000000000002,328.3900000000001,22.0,308.2300000000001,5.0,2.0,8.0,7.0,1.0,0.0,1.0,95.94000000000001,0.0,0.0,C14H20N2O5S,651.1970848577477,4.0,0.0,0.30508474576271183,0.25,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.0834441184997559
164,REINFORCE,EGFR,2,36,2.457078218460083,CN(C)C1=NC2(CCN(Cc3ccc(Cl)nc3)CC2)S1,true,1,true,0,0.7861502767146938,0.0,2.6915000000000004,310.8540000000001,20.0,291.702,5.0,0.0,6.0,2.0,1.0,2.0,3.0,31.73,0.0,0.0,C14H19ClN4S,506.41011791593405,2.0,0.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0834441184997559
165,REINFORCE,EGFR,2,37,2.457078218460083,COCn1cnc2c(N3CCOCC3)nc(-c3ccc(C(C)(C)O)cc3)nc21,true,1,true,0,0.722502332050139,0.0,2.1612,383.45200000000006,28.0,358.2520000000002,8.0,1.0,8.0,5.0,3.0,1.0,4.0,85.53,0.0,0.0,C20H25N5O3,956.3718785076321,2.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.0834441184997559
166,REINFORCE,EGFR,2,38,2.457078218460083,COC(=O)c1ccc(NC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.5946378320351186,0.0,3.150900000000002,371.3890000000001,27.0,350.2210000000001,6.0,1.0,7.0,7.0,2.0,0.0,2.0,83.09,0.0,0.0,C20H21NO6,817.0455955104806,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0834441184997559
167,REINFORCE,EGFR,2,39,2.457078218460083,COc1ccc(-n2cc(-c3ccc(OC)c(OC)c3)nn2)cc1,true,1,true,0,0.7248213842602301,0.0,2.9601000000000015,311.341,23.0,294.205,6.0,0.0,6.0,5.0,3.0,0.0,3.0,58.400000000000006,0.0,0.0,C17H17N3O3,797.0982079497818,1.0,0.0,0.4057971014492754,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0834441184997559
168,REINFORCE,EGFR,2,40,2.457078218460083,ClCCN1CCN(C(COc2ccccc2)c2ccco2)CC1,true,1,true,0,0.7267354330026973,0.0,3.2561000000000018,334.84700000000015,23.0,311.66300000000007,4.0,0.0,5.0,7.0,2.0,1.0,3.0,28.85,0.0,0.0,C18H23ClN2O2,553.665266704658,5.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0834441184997559
169,REINFORCE,EGFR,2,41,2.457078218460083,COC=C(c1ccco1)c1cc(Cl)ccc1NC(C)=O,true,1,true,0,0.868509583944801,0.0,3.9270000000000023,291.73400000000004,20.0,277.622,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.47,0.0,0.0,C15H14ClNO3,632.5731124676693,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.288135593220339,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.0834441184997559
170,REINFORCE,EGFR,2,42,2.457078218460083,COC(=O)C1(NC(=O)C=CC(=O)OC2(C)OC(=O)c3c2ccc2ccccc32)CC(C(=O)O)C(Br)C1Br,true,1,true,0,0.27704356934750485,0.0,2.9418000000000015,639.2490000000003,37.0,618.0810000000004,8.0,2.0,12.0,6.0,2.0,2.0,4.0,145.29999999999998,0.0,0.0,C25H21Br2NO9,1358.9228459230821,2.0,0.0,0.28985507246376807,0.019230769230769273,0.2857142857142857,0.11864406779661019,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0834441184997559
171,REINFORCE,EGFR,2,43,2.457078218460083,COc1cccc(CNC2CCc3c(ncn3C)C2)c1,true,1,true,0,0.9250717944377671,0.0,2.0758,271.36400000000003,20.0,250.19599999999997,4.0,1.0,4.0,4.0,2.0,1.0,3.0,39.08,0.0,0.0,C16H21N3O,591.1579627510291,3.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.0834441184997559
172,REINFORCE,EGFR,2,44,2.457078218460083,CCCCCNC(=O)CSC(=S)SCC,true,1,true,0,0.5657014931107137,0.0,3.064000000000001,265.469,15.0,246.31699999999998,4.0,1.0,5.0,7.0,0.0,0.0,0.0,29.1,0.0,0.0,C10H19NOS3,197.10652223979864,5.0,0.0,0.2542372881355932,0.23076923076923073,0.22857142857142854,0.2542372881355932,0.17391304347826086,0.2542372881355932,0.2542372881355932,1.0,1.0834441184997559
173,REINFORCE,EGFR,2,45,2.457078218460083,O=C(NN=Cc1ccc(O)cc1O)c1c[nH]cn1,true,1,true,0,0.46870448217555377,0.0,0.5848,246.226,18.0,236.14599999999996,5.0,4.0,7.0,3.0,2.0,0.0,2.0,110.60000000000001,0.0,0.0,C11H10N4O3,577.9791905763966,1.0,0.0,0.26086956521739135,0.25,0.22857142857142854,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.0834441184997559
174,REINFORCE,EGFR,2,46,2.457078218460083,COc1cc(CN2C(=O)CCC(Nc3ccc(NC(=N)N)cn3)C2=O)cc(OC)c1,true,1,true,0,0.3046137553946169,0.0,1.53387,412.45000000000016,30.0,388.25800000000015,7.0,4.0,10.0,7.0,2.0,1.0,3.0,142.66,0.0,0.0,C20H24N6O4,924.5629199806832,2.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.35593220338983056,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.0834441184997559
175,REINFORCE,EGFR,2,47,2.457078218460083,CCC(C)(CO)NC(=O)N1CCCCCC1,true,1,true,0,0.7726850411348399,0.0,1.7329999999999999,228.3359999999999,16.0,204.14399999999995,2.0,2.0,4.0,3.0,0.0,1.0,1.0,52.57,0.0,0.0,C12H24N2O2,219.05865002596164,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3220338983050848,0.24637681159420288,0.3653846153846154,0.3653846153846154,1.0,1.0834441184997559
176,REINFORCE,EGFR,2,48,2.457078218460083,O=C(Cc1ccncc1)N1CCCN(Cc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.8424384448963766,0.0,2.0873,353.42200000000014,26.0,330.23800000000006,5.0,0.0,6.0,4.0,2.0,2.0,4.0,54.900000000000006,0.0,0.0,C20H23N3O3,766.1516526701585,2.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0834441184997559
177,REINFORCE,EGFR,2,49,2.457078218460083,CCc1c2ccc(Nc3ccccc3)c(O)c2cc(=O)n1Cc1ccc(OC)cc1,true,1,true,0,0.44368706583674566,0.0,5.070000000000005,400.4780000000002,30.0,376.2860000000002,5.0,2.0,5.0,6.0,4.0,0.0,4.0,63.489999999999995,0.0,0.0,C25H24N2O3,1229.4563752424715,2.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.4067796610169492,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.0834441184997559
178,REINFORCE,EGFR,2,50,2.457078218460083,CCOCCn1c(C)c(C)c2nc(SCc3ccccc3Br)n(Cc3ccccc3)c(=O)c21,true,1,true,0,0.1536069752221223,0.0,5.954440000000006,526.5000000000001,33.0,498.2760000000003,6.0,0.0,7.0,9.0,4.0,0.0,4.0,49.05,0.0,0.0,C26H28BrN3O2S,1314.8590091798997,4.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.23728813559322037,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.0834441184997559
