,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7693,REINFORCE,EGFR,61,13,116.9376573562622,CCNC1CCN(Cc2ccc(Cc3cc(CC)on3)cc2OC)C1,true,1,true,0,0.7983603582391551,0.0,3.0202000000000018,343.4710000000001,25.0,314.23900000000003,5.0,1.0,5.0,8.0,2.0,1.0,3.0,50.53,0.0,0.0,C20H29N3O2,683.3308313743734,2.0,0.0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0772724151611328
7694,REINFORCE,EGFR,61,14,116.9376573562622,Cc1cc(NC(=O)Cn2ccnc2-c2c(C)cccc2C)n[nH]1,true,1,true,0,0.7778493526573165,0.0,2.837160000000001,309.37300000000005,23.0,290.221,4.0,2.0,6.0,4.0,3.0,0.0,3.0,75.6,0.0,0.0,C17H19N5O,826.0482196118891,2.0,0.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0772724151611328
7695,REINFORCE,EGFR,61,15,116.9376573562622,COC(=O)c1ccc2c(c1)C(=O)C(=Cc1cccc(C(=O)NO)c1C)N2,true,1,true,0,0.33933717344523956,0.0,2.54992,352.34600000000006,26.0,336.218,6.0,3.0,7.0,3.0,2.0,1.0,3.0,104.73,0.0,0.0,C19H16N2O5,962.3969957126208,1.0,0.0,0.42028985507246375,0.34615384615384615,0.4,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0772724151611328
7696,REINFORCE,EGFR,61,16,116.9376573562622,COc1cccc(C(=O)Nc2ccc3ncnc(N4CCC(CO)(CCN)CC4)c3c2)c1,true,1,true,0,0.5228530093688194,0.0,2.8184000000000013,435.52800000000036,32.0,406.2960000000002,7.0,3.0,8.0,7.0,3.0,1.0,4.0,113.6,0.0,0.0,C24H29N5O3,1095.9397867697944,3.0,0.0,0.5084745762711864,0.32692307692307687,0.41428571428571426,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.0772724151611328
7697,REINFORCE,EGFR,61,17,116.9376573562622,COc1ccc(CCNC2CCN(c3nccc4[nH]ccc34)CC2)cc1OC,true,1,true,0,0.6579477611889621,0.0,3.3812000000000015,380.4920000000002,28.0,352.26800000000014,5.0,2.0,6.0,7.0,3.0,1.0,4.0,62.41,0.0,0.0,C22H28N4O2,915.795681879105,4.0,0.0,0.34782608695652173,0.3076923076923077,0.2571428571428571,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0772724151611328
7698,REINFORCE,EGFR,61,18,116.9376573562622,CC1CCC(O)C(C)N1,true,1,true,0,0.49916330598092773,0.0,0.5076999999999999,129.20299999999997,9.0,114.08299999999998,2.0,2.0,2.0,0.0,0.0,1.0,1.0,32.26,0.0,0.0,C7H15NO,94.91694057588535,0.0,0.0,0.22033898305084743,0.21153846153846156,0.19999999999999996,0.22033898305084743,0.18840579710144922,0.22033898305084743,0.22033898305084743,1.0,1.0772724151611328
7699,REINFORCE,EGFR,61,19,116.9376573562622,CC1CCC2C3C1C1CC(=O)NCC1CC23O,true,1,true,0,0.6618448321060576,0.0,1.1655999999999997,235.32699999999997,17.0,214.15899999999996,2.0,2.0,3.0,0.0,0.0,4.0,4.0,49.33,0.0,0.0,C14H21NO2,382.41849949629585,0.0,0.0,0.3220338983050848,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.0772724151611328
7700,REINFORCE,EGFR,61,20,116.9376573562622,CCCCC1C=CCCN1c1ncnc2c1ncn2CC,true,1,true,0,0.7916427906077843,0.0,3.1713000000000013,285.39500000000004,21.0,262.211,5.0,0.0,5.0,5.0,2.0,1.0,3.0,46.84,0.0,0.0,C16H23N5,630.62908600015,3.0,0.0,0.22857142857142854,0.1923076923076923,0.22857142857142854,0.2033898305084746,0.21739130434782605,0.22857142857142854,0.22857142857142854,1.0,1.0772724151611328
7701,REINFORCE,EGFR,61,21,116.9376573562622,CCNCc1ccc(N(C)C2CCOC2)cc1,true,1,true,0,0.843316544463517,0.0,2.0212000000000003,234.34299999999996,17.0,212.16699999999994,3.0,1.0,3.0,5.0,1.0,1.0,2.0,24.5,0.0,0.0,C14H22N2O,330.5803757963123,3.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.0772724151611328
7702,REINFORCE,EGFR,61,22,116.9376573562622,O=C(CC1CCCCN1Cc1ccc(C2CCOCC2)cc1)NCc1ccccn1,true,1,true,0,0.752727088154729,0.0,4.036600000000003,407.55800000000016,30.0,374.29400000000015,4.0,1.0,5.0,7.0,2.0,2.0,4.0,54.46,0.0,0.0,C25H33N3O2,787.8008521886381,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.0772724151611328
7703,REINFORCE,EGFR,61,23,116.9376573562622,C=CC(=O)Nc1ccc(OC)c(ON=C2CCN(c3c(C)cccc3C)CC2)c1,true,1,true,0,0.5808868617609657,0.0,4.471740000000004,393.48700000000014,29.0,366.2710000000002,5.0,1.0,6.0,6.0,2.0,1.0,3.0,63.160000000000004,0.0,0.0,C23H27N3O3,906.7104574918686,2.0,0.0,0.4576271186440678,0.2692307692307693,0.41428571428571426,0.4576271186440678,0.4492753623188406,0.4576271186440678,0.4576271186440678,1.0,1.0772724151611328
7704,REINFORCE,EGFR,61,24,116.9376573562622,Cc1cc(C(=O)N2CCC(C)(O)C2)c(C)cn1,true,1,true,0,0.7964231700289335,0.0,1.29534,234.299,17.0,216.15499999999997,3.0,1.0,4.0,1.0,1.0,1.0,2.0,53.43000000000001,0.0,0.0,C13H18N2O2,454.73272633558156,1.0,0.0,0.4576271186440678,0.28846153846153844,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.0772724151611328
7705,REINFORCE,EGFR,61,25,116.9376573562622,COc1cccc(C=Nc2cccc(C(=O)NN3CCCCC3=O)c2)c1O,true,1,true,0,0.7952085558306948,0.0,2.8087000000000013,367.4050000000002,27.0,346.23700000000014,5.0,2.0,7.0,5.0,2.0,1.0,3.0,91.23,0.0,0.0,C20H21N3O4,879.2805874076635,1.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.0772724151611328
7706,REINFORCE,EGFR,61,26,116.9376573562622,Cc1cc(N2CCC(C(=O)N3CCN(C)CC3)CC2)nc(C)c1C#N,true,1,true,0,0.816794627535495,0.0,1.56052,341.45900000000006,25.0,314.24300000000005,5.0,0.0,6.0,2.0,1.0,2.0,3.0,63.470000000000006,0.0,0.0,C19H27N5O,656.540246909128,1.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.0772724151611328
7707,REINFORCE,EGFR,61,27,116.9376573562622,CC1CCN(C(=O)Nc2ccc(C3CCNCC3)cc2)CC1,true,1,true,0,0.8788854160784649,0.0,3.4174000000000015,301.434,22.0,274.218,2.0,2.0,4.0,2.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C18H27N3O,485.55866193096875,1.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.0772724151611328
7708,REINFORCE,EGFR,61,28,116.9376573562622,Cc1nn(C)c(C)c1NC(=O)CCN1CCCCC1,true,1,true,0,0.9026614826507708,0.0,1.8514399999999998,264.37299999999993,19.0,240.18099999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,50.160000000000004,0.0,0.0,C14H24N4O,446.54359569746117,3.0,0.0,0.5576923076923077,0.5576923076923077,0.2571428571428571,0.4067796610169492,0.28985507246376807,0.5576923076923077,0.5576923076923077,1.0,1.0772724151611328
7709,REINFORCE,EGFR,61,29,116.9376573562622,Clc1ccc(CN2CCC(Nc3cccc(-c4ccccc4)n3)CC2)cc1,true,1,true,0,0.6377941996517905,0.0,5.478500000000005,377.91900000000015,27.0,353.7270000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,28.16,0.0,0.0,C23H24ClN3,856.3066425567539,2.0,0.0,0.42028985507246375,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0772724151611328
7710,REINFORCE,EGFR,61,30,116.9376573562622,COc1cc(CCNS(=O)(=O)c2cccc(N3CCCC3)c2)cc(OC)c1,true,1,true,0,0.750717032611048,0.0,2.825000000000001,390.5050000000003,27.0,364.29700000000014,5.0,1.0,7.0,8.0,2.0,1.0,3.0,67.87,0.0,0.0,C20H26N2O4S,855.050491548607,5.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0772724151611328
7711,REINFORCE,EGFR,61,31,116.9376573562622,CN1C(N)=NCC(c2ccc(-c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc3)cc2)C1(C)C,true,1,true,0,0.6367739001683771,0.0,4.546400000000005,447.60400000000016,32.0,418.37200000000024,5.0,1.0,6.0,4.0,3.0,1.0,4.0,75.75999999999999,0.0,0.0,C26H29N3O2S,1243.9339601737333,1.0,0.0,0.44285714285714284,0.17307692307692313,0.44285714285714284,0.2542372881355932,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.0772724151611328
7712,REINFORCE,EGFR,61,32,116.9376573562622,CCCC(C(=O)Nc1cc(C(C)(C)C)ccc1N1CCNCC1)c1cccc(Cl)c1,true,1,true,0,0.6329162141970093,0.0,5.569500000000005,428.0200000000002,30.0,393.7480000000001,3.0,2.0,5.0,6.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C25H34ClN3O,868.9377248665576,4.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0772724151611328
7713,REINFORCE,EGFR,61,33,116.9376573562622,CC1CCN(CCCCCC(=O)NO)CC1(C)N,true,1,true,0,0.37826546469994043,0.0,1.111400000000001,257.378,18.0,230.16199999999998,4.0,3.0,5.0,6.0,0.0,1.0,1.0,78.59,0.0,0.0,C13H27N3O2,268.9619713047913,6.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.0772724151611328
7714,REINFORCE,EGFR,61,34,116.9376573562622,COc1ccc(-n2cc(C(=O)c3cc(C)no3)c(C)n2)cc1,true,1,true,0,0.6924289672970636,0.0,2.7167400000000006,297.31399999999996,22.0,282.194,6.0,0.0,6.0,4.0,3.0,0.0,3.0,70.15,0.0,0.0,C16H15N3O3,815.5360554065945,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0772724151611328
7715,REINFORCE,EGFR,61,35,116.9376573562622,COc1ccc(C(=O)Nc2ccc(C(=O)N(C)C(C)(C)C)cc2)c(C)c1,true,1,true,0,0.8981259665837196,0.0,4.126420000000004,354.4500000000001,26.0,328.24200000000013,3.0,1.0,5.0,4.0,2.0,0.0,2.0,58.64,0.0,0.0,C21H26N2O3,804.9961695923865,1.0,0.0,0.4915254237288136,0.34615384615384615,0.4,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.0772724151611328
7716,REINFORCE,EGFR,61,36,116.9376573562622,Cc1ccc(-n2sc3ccccc3c2=O)c(C)c1,true,1,true,0,0.6500100244675708,0.0,3.6690400000000025,255.342,18.0,242.23799999999994,3.0,0.0,3.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C15H13NOS,782.5330923663166,1.0,0.0,0.4067796610169492,0.40384615384615385,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0772724151611328
7717,REINFORCE,EGFR,61,37,116.9376573562622,CC(=O)c1ccc(C)c(NC(=O)c2c(C)cc(C)cc2C)c1N1CCOCC1,true,1,true,0,0.80740871727404,0.0,4.211780000000004,380.4880000000002,28.0,352.2640000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C23H28N2O3,904.6800589486185,1.0,0.0,0.49275362318840576,0.40384615384615385,0.37142857142857144,0.3389830508474576,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.0772724151611328
7718,REINFORCE,EGFR,61,38,116.9376573562622,Cc1cccc(NC(=O)COC(=O)CCc2csc(-c3ccc(C(=O)NO)cc3)n2)c1,true,1,true,0,0.2814629634386828,0.0,3.3520200000000013,439.4930000000001,31.0,418.3250000000002,7.0,3.0,9.0,8.0,3.0,0.0,3.0,117.62,0.0,0.0,C22H21N3O5S,1078.7602444503977,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.0772724151611328
7719,REINFORCE,EGFR,61,39,116.9376573562622,Cc1nc2c(n3cncc3c(C(Nc3cc(C)ccn3)=O)c2=O)c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0772724151611328
7720,REINFORCE,EGFR,61,40,116.9376573562622,Cc1ccc(-c2ncnc3cccc(-c4ccc(N)c(NC(=O)C=CC(=O)Cl)c4)c23)cc1,true,1,true,0,0.25390595602981236,0.0,5.114520000000003,442.9060000000001,32.0,423.75400000000025,5.0,2.0,7.0,5.0,4.0,0.0,4.0,97.97,0.0,0.0,C25H19ClN4O2,1359.2454714065248,1.0,0.0,0.4915254237288136,0.34615384615384615,0.3571428571428571,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.0772724151611328
7721,REINFORCE,EGFR,61,41,116.9376573562622,CCc1nnc(CNC(=O)c2ccncc2Cl)o1,true,1,true,0,0.9092084889012401,0.0,1.6103999999999998,266.688,18.0,255.59999999999997,5.0,1.0,7.0,4.0,2.0,0.0,2.0,80.91000000000001,0.0,0.0,C11H11ClN4O2,555.4811704993044,2.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.0772724151611328
7722,REINFORCE,EGFR,61,42,116.9376573562622,O=C(OCC(F)(F)F)C1CCC1,true,1,true,0,0.6093501413253373,0.0,1.8920000000000001,182.141,12.0,173.069,2.0,0.0,5.0,2.0,0.0,1.0,1.0,26.3,0.0,0.0,C7H9F3O2,171.98052684325472,2.0,3.0,0.2692307692307693,0.2692307692307693,0.2142857142857143,0.2033898305084746,0.23188405797101452,0.2692307692307693,0.2692307692307693,1.0,1.0772724151611328
7723,REINFORCE,EGFR,61,43,116.9376573562622,CC(C)c1cc(N2CCc3c(ncnc3C3CC3)C2)c(C#N)cn1,true,1,true,0,0.8681129977137291,0.0,3.3067800000000016,319.41200000000003,24.0,298.244,5.0,0.0,5.0,3.0,2.0,2.0,4.0,65.7,0.0,0.0,C19H21N5,816.9922395865148,1.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0772724151611328
7724,REINFORCE,EGFR,61,44,116.9376573562622,N#Cc1cccc(NC(=O)C2CCN(C3CCN(Cc4ccccc4)CC3)CC2)c1,true,1,true,0,0.82472322546093,0.0,3.8733800000000027,402.5420000000002,30.0,372.3020000000002,4.0,1.0,5.0,5.0,2.0,2.0,4.0,59.370000000000005,0.0,0.0,C25H30N4O,875.5216788697445,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0772724151611328
7725,REINFORCE,EGFR,61,45,116.9376573562622,COc1cc(NC(=O)c2c(C3CCCC3)c(C(=O)N(C)C)c(C)n2C)ccn1,true,1,true,0,0.8576630351710646,0.0,3.3488200000000017,384.4800000000001,28.0,356.25600000000014,5.0,1.0,7.0,5.0,2.0,1.0,3.0,76.46000000000001,0.0,0.0,C21H28N4O3,895.2959236270096,1.0,0.0,0.5593220338983051,0.34615384615384615,0.3285714285714286,0.5593220338983051,0.34782608695652173,0.5593220338983051,0.5593220338983051,1.0,1.0772724151611328
7726,REINFORCE,EGFR,61,46,116.9376573562622,COc1ccc(C(=O)NC2CC2)cc1N(C)S(=O)(=O)c1ccccc1,true,1,true,0,0.8583131717991536,0.0,2.4125000000000005,360.43500000000006,25.0,340.27500000000015,4.0,1.0,7.0,6.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H20N2O4S,877.204007966427,3.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.0772724151611328
7727,REINFORCE,EGFR,61,47,116.9376573562622,CCN(C)CCNN=C(C)c1ccc(C(NO)C(=O)O)cc1,true,1,true,0,0.3093061113622005,0.0,1.0564000000000004,308.38200000000006,22.0,284.19,6.0,4.0,7.0,9.0,1.0,0.0,1.0,97.19000000000001,0.0,0.0,C15H24N4O3,502.0139530228026,5.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.0772724151611328
7728,REINFORCE,EGFR,61,48,116.9376573562622,CCn1c(CNc2cc(NC(=O)CCCl)ccc2C)nc2ccccc21,true,1,true,0,0.5999026086274096,0.0,4.544120000000003,370.88400000000007,26.0,347.7000000000001,4.0,2.0,6.0,7.0,3.0,0.0,3.0,58.95,0.0,0.0,C20H23ClN4O,919.3152229432704,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.0772724151611328
7729,REINFORCE,EGFR,61,49,116.9376573562622,CCNc1ccccc1N=Cc1cn(C)c2ccc(C#N)cc12,true,1,true,0,0.7331024104780065,0.0,4.232380000000003,302.38100000000003,23.0,284.23699999999997,4.0,1.0,4.0,4.0,3.0,0.0,3.0,53.11,0.0,0.0,C19H18N4,912.754579667076,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.0772724151611328
7730,REINFORCE,EGFR,61,50,116.9376573562622,CN(C)C(=O)COc1ncnc(Nc2cccc(C(=O)N=C(N)N)c2)c1F,true,1,true,0,0.4800662094217863,0.0,0.23990000000000017,375.36400000000015,27.0,357.22,6.0,3.0,11.0,6.0,2.0,0.0,2.0,148.82000000000002,0.0,0.0,C16H18FN7O3,882.0676648510075,3.0,1.0,0.44067796610169496,0.3076923076923077,0.3857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.0772724151611328
7731,REINFORCE,EGFR,61,51,116.9376573562622,O=C(NCc1cc(F)ccc1F)c1cccnc1NC1CC1,true,1,true,0,0.8927935993334586,0.0,2.8641000000000005,303.31200000000007,22.0,288.192,3.0,2.0,6.0,5.0,2.0,1.0,3.0,54.02,0.0,0.0,C16H15F2N3O,701.5403160150781,2.0,2.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.23728813559322037,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.0772724151611328
