,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5002,REINFORCE,EGFR,40,10,74.8617115020752,CN(C)CCc1cccc(C(=O)NC2CC(C)(C)Oc3cc(NC(=O)Cc4ccc(F)cc4)ccc3N(C)C2=O)c1,true,1,true,0,0.4254627418425896,0.0,4.433500000000003,560.6700000000002,41.0,523.3740000000004,5.0,2.0,9.0,8.0,3.0,1.0,4.0,90.98000000000002,0.0,0.0,C32H37FN4O4,1421.4502862242514,3.0,1.0,0.30000000000000004,0.07692307692307687,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.3517422676086426
5003,REINFORCE,EGFR,40,11,74.8617115020752,COc1ccc(C=CCNC(=O)c2cc(C(=O)O)ccc2C#N)cc1OC,true,1,true,0,0.7798227018151975,0.0,2.7168800000000006,366.3730000000001,27.0,348.2290000000001,5.0,2.0,7.0,7.0,2.0,0.0,2.0,108.64999999999999,0.0,0.0,C20H18N2O5,928.45469380871,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.3517422676086426
5004,REINFORCE,EGFR,40,12,74.8617115020752,CCc1n[nH]c(C(=O)Nc2cnc3ccc(OC)cc3c2CO)c1C=O,true,1,true,0,0.583571436875614,0.0,2.0859999999999994,354.3660000000001,26.0,336.2220000000001,6.0,3.0,8.0,6.0,3.0,0.0,3.0,117.20000000000002,0.0,0.0,C18H18N4O4,980.7267007122372,1.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3517422676086426
5005,REINFORCE,EGFR,40,13,74.8617115020752,COc1cccc(F)c1CNC(=O)c1cnc(Nc2ccc(C(=O)NCC(F)(F)F)cc2)nc1N(C)C(C)C1CC1,true,1,true,0,0.281868391267155,0.0,4.8247000000000035,574.5790000000001,41.0,544.3390000000002,7.0,3.0,13.0,11.0,3.0,1.0,4.0,108.47999999999999,0.0,0.0,C28H30F4N6O3,1396.5649914981484,3.0,4.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.288135593220339,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.3517422676086426
5006,REINFORCE,EGFR,40,14,74.8617115020752,COc1ccc(CNc2cc(C(F)(F)F)nc(S(C)(=O)=O)c2)cc1,true,1,true,0,0.8872971439222739,0.0,3.124600000000001,360.357,24.0,345.2370000000001,5.0,1.0,9.0,5.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C15H15F3N2O3S,818.8481879597509,3.0,3.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.3517422676086426
5007,REINFORCE,EGFR,40,15,74.8617115020752,O=C1Nc2ccc(Cl)cc2C1=NNC(=O)c1c(O)ccc2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.4090160918453731,0.0,2.9072000000000005,445.8180000000002,32.0,433.7220000000003,6.0,3.0,9.0,2.0,3.0,2.0,5.0,124.93,0.0,0.0,C23H12ClN3O5,1427.1244260646718,1.0,0.0,0.34782608695652173,0.3076923076923077,0.27142857142857146,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3517422676086426
5008,REINFORCE,EGFR,40,16,74.8617115020752,CCOc1ccc(C=Cc2ccc3c(c2)NC(=O)C3=O)cc1OCC,true,1,true,0,0.643288834373613,0.0,3.789200000000002,337.3750000000001,25.0,318.22300000000007,4.0,1.0,5.0,6.0,2.0,1.0,3.0,64.63,0.0,0.0,C20H19NO4,854.7698127007618,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.3517422676086426
5009,REINFORCE,EGFR,40,17,74.8617115020752,Cc1ccc(F)c(-c2cnc(NC(=O)C3CCC(=O)N3)nc2)c1,true,1,true,0,0.9047270449442227,0.0,1.8082199999999997,314.32,23.0,299.2,4.0,2.0,7.0,3.0,2.0,1.0,3.0,83.98,0.0,0.0,C16H15FN4O2,761.1755943877124,1.0,1.0,0.44067796610169496,0.3846153846153846,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.3517422676086426
5010,REINFORCE,EGFR,40,18,74.8617115020752,O=C1CCN(Cc2cccc(O)c2)C(=O)N1Cc1ccccc1,true,1,true,0,0.9443151315363444,0.0,2.7467000000000015,310.353,23.0,292.20900000000006,3.0,1.0,5.0,4.0,2.0,1.0,3.0,60.85000000000001,0.0,0.0,C18H18N2O3,715.2164542452691,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3517422676086426
5011,REINFORCE,EGFR,40,19,74.8617115020752,CCCn1ncc(N2CCCC(C(=O)Nc3c(C)cc(C)cc3C)C2)nc1=O,true,1,true,0,0.8587309423455682,0.0,2.828660000000001,383.49600000000015,28.0,354.2640000000001,6.0,1.0,7.0,5.0,2.0,1.0,3.0,80.12,0.0,0.0,C21H29N5O2,898.2473407934135,2.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.3517422676086426
5012,REINFORCE,EGFR,40,20,74.8617115020752,C1(C)(C)C2C34NCC5=CC(OC)(CO)C(O)(CC3)C4(O)C(=O)C1CC2C=C(C(=O)N)C(=O)OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3517422676086426
5013,REINFORCE,EGFR,40,21,74.8617115020752,Cc1ncccc1NS(=O)(=O)c1ccc(NC(=O)CC2CCCN2C2CCC(C)CC2)cc1,true,1,true,0,0.6188581934553858,0.0,4.562520000000004,470.6390000000004,33.0,436.3670000000003,5.0,2.0,8.0,7.0,2.0,2.0,4.0,91.39999999999999,0.0,0.0,C25H34N4O3S,1063.314540772609,3.0,0.0,0.5084745762711864,0.3653846153846154,0.30000000000000004,0.5084745762711864,0.21739130434782605,0.5084745762711864,0.5084745762711864,1.0,1.3517422676086426
5014,REINFORCE,EGFR,40,22,74.8617115020752,CCc1nc(C)c(CNc2cc(C)nc(NC3CCC(N)CC3)n2)s1,true,1,true,0,0.7314737695061515,0.0,3.4062400000000013,360.5310000000001,25.0,332.307,7.0,3.0,7.0,6.0,2.0,1.0,3.0,88.75,0.0,0.0,C18H28N6S,705.587007483452,3.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.3517422676086426
5015,REINFORCE,EGFR,40,23,74.8617115020752,COc1cccc(NC2NC(=O)c3cc(Br)ccc32)c1,true,1,true,0,0.906058096001215,0.0,3.3118000000000007,333.185,20.0,320.081,3.0,2.0,5.0,3.0,2.0,1.0,3.0,50.36,0.0,0.0,C15H13BrN2O2,672.6731313518729,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3517422676086426
5016,REINFORCE,EGFR,40,24,74.8617115020752,CC(=O)N1N=C(c2c(F)cccc2C(=O)O)CC1c1ccc(F)cc1,true,1,true,0,0.9280888768399863,0.0,3.3606000000000016,344.31700000000006,25.0,330.20500000000004,3.0,1.0,7.0,3.0,2.0,1.0,3.0,69.97,0.0,0.0,C18H14F2N2O3,878.3899581041835,1.0,2.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.4067796610169492,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.3517422676086426
5017,REINFORCE,EGFR,40,25,74.8617115020752,CSc1ccc(C2C(=O)C(CC(=O)O)NC(=O)C2C(=O)Nc2ccccc2Cl)cc1,true,1,true,0,0.4642268232471557,0.0,2.9426000000000005,446.91200000000003,30.0,427.7600000000002,5.0,3.0,9.0,6.0,2.0,1.0,3.0,112.57,0.0,0.0,C21H19ClN2O5S,995.146172591077,2.0,0.0,0.35593220338983056,0.23076923076923073,0.24285714285714288,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.3517422676086426
5018,REINFORCE,EGFR,40,26,74.8617115020752,CN1CCN(CCN(C)CC2CCN(c3ncc4ccccc4n3)CC2)CC1,true,1,true,0,0.7612028375904402,0.0,2.0254000000000003,382.55600000000015,28.0,348.2840000000001,6.0,0.0,6.0,6.0,2.0,2.0,4.0,38.74,0.0,0.0,C22H34N6,749.5303176283995,5.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3517422676086426
5019,REINFORCE,EGFR,40,27,74.8617115020752,COc1cc2c(cc1OC)C1C(=O)N(CC3CCN(Cc4ccco4)C3)CN1CCC2,true,1,true,0,0.7094378904326568,0.0,2.9079000000000015,425.5290000000003,31.0,394.28100000000023,6.0,0.0,7.0,6.0,2.0,3.0,5.0,58.39000000000001,0.0,0.0,C24H31N3O4,929.1556696648324,2.0,0.0,0.3913043478260869,0.3846153846153846,0.37142857142857144,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3517422676086426
5020,REINFORCE,EGFR,40,28,74.8617115020752,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1cc[nH]n1,true,1,true,0,0.9122487313878612,0.0,2.2881,298.3459999999999,22.0,280.20199999999994,3.0,2.0,6.0,3.0,2.0,1.0,3.0,78.09,0.0,0.0,C16H18N4O2,660.5451466442636,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.3517422676086426
5021,REINFORCE,EGFR,40,29,74.8617115020752,Cc1c(-c2ccnc(Nc3cc(CO)ccn3)n2)ncn1C1CCN(C)CC1,true,1,true,0,0.7036887064270929,0.0,2.54612,379.4680000000002,28.0,354.26800000000014,8.0,2.0,8.0,5.0,3.0,1.0,4.0,91.99,0.0,0.0,C20H25N7O,947.2321900917822,2.0,0.0,0.5192307692307692,0.5192307692307692,0.3142857142857143,0.423728813559322,0.4347826086956522,0.5192307692307692,0.5192307692307692,1.0,1.3517422676086426
5022,REINFORCE,EGFR,40,30,74.8617115020752,Cc1ccc(NC(=O)Nc2ccccc2N2CCOCC2)cc1[N+](=O)[O-],true,1,true,0,0.6464803514590277,0.0,3.383820000000002,356.3820000000002,26.0,336.2220000000001,5.0,2.0,8.0,4.0,2.0,1.0,3.0,96.74000000000001,0.0,0.0,C18H20N4O4,818.5884342082941,1.0,0.0,0.44067796610169496,0.28846153846153844,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3517422676086426
5023,REINFORCE,EGFR,40,31,74.8617115020752,Cc1nn(CC(=O)N2CCOC(C)C2)c(=O)n1CC(=O)Nc1nnc(-c2ccccc2)o1,true,1,true,0,0.5761623492590371,0.0,0.289220000000001,441.4480000000001,32.0,418.2640000000002,10.0,1.0,12.0,6.0,3.0,1.0,4.0,137.38,0.0,0.0,C20H23N7O5,1166.719538014345,2.0,0.0,0.3389830508474576,0.15384615384615385,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.3517422676086426
5024,REINFORCE,EGFR,40,32,74.8617115020752,C=CC(=O)N1CCN(CCCc2ccc(F)cc2)CC1,true,1,true,0,0.7688703660787767,0.0,2.0885000000000002,276.3550000000001,20.0,255.18699999999995,2.0,0.0,4.0,5.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C16H21FN2O,450.0496060326552,4.0,1.0,0.3857142857142857,0.25,0.3857142857142857,0.288135593220339,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.3517422676086426
5025,REINFORCE,EGFR,40,33,74.8617115020752,Cc1cc(Nc2ccc(F)cn2)nc2ccc(CN3CCNCC3)cc12,true,1,true,0,0.7558381044394635,0.0,3.2261200000000008,351.42900000000014,26.0,329.2530000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,53.080000000000005,0.0,0.0,C20H22FN5,903.9686458214765,2.0,1.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.4576271186440678,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.3517422676086426
5026,REINFORCE,EGFR,40,34,74.8617115020752,CC(C)(C)c1cnc(Nc2cc(C(F)(F)F)c(N3CCC(N4CCC(F)C4)CC3)nn2)nc1,true,1,true,0,0.6711361185722867,0.0,4.339100000000003,467.51500000000027,33.0,438.2830000000002,7.0,1.0,11.0,4.0,2.0,2.0,4.0,70.07000000000001,0.0,0.0,C22H29F4N7,950.6971896387321,2.0,4.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.3517422676086426
5027,REINFORCE,EGFR,40,35,74.8617115020752,COc1ccc(S(=O)(=O)N2CCOC(C)C2)cc1NC(=O)Cc1ccccc1,true,1,true,0,0.7985152728542652,0.0,2.2858,404.4880000000001,28.0,380.29600000000016,5.0,1.0,8.0,6.0,2.0,1.0,3.0,84.94,0.0,0.0,C20H24N2O5S,930.8671619620942,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.3517422676086426
5028,REINFORCE,EGFR,40,36,74.8617115020752,O=C(Nc1ccc(C(NC(=O)c2ccc(C3CCNCC3)cc2)C2CCOC2)cc1)NC1CC1,true,1,true,0,0.5015681061982836,0.0,3.9451000000000027,462.5940000000003,34.0,428.32200000000023,4.0,4.0,7.0,7.0,2.0,3.0,5.0,91.49000000000001,0.0,0.0,C27H34N4O3,975.9397193807589,3.0,0.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3517422676086426
5029,REINFORCE,EGFR,40,37,74.8617115020752,Cc1c(C(C)CO)cc2c(c1O)C(=O)CO2,true,1,true,0,0.7927203802135794,0.0,1.37152,222.23999999999995,16.0,208.12799999999996,4.0,2.0,4.0,2.0,1.0,1.0,2.0,66.76,0.0,0.0,C12H14O4,450.8222493571792,2.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3389830508474576,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.3517422676086426
5030,REINFORCE,EGFR,40,38,74.8617115020752,CCc1ccc(Cn2cc(NC(=O)Nc3cc4c(n3C)CCC4)cn2)cc1,true,1,true,0,0.7204647208594072,0.0,3.9650000000000025,363.46500000000015,27.0,338.2650000000001,4.0,2.0,6.0,5.0,3.0,1.0,4.0,63.88,0.0,0.0,C21H25N5O,951.6148393440473,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3517422676086426
5031,REINFORCE,EGFR,40,39,74.8617115020752,CCCC(=O)c1cc(O)c(C(C)C)cc1OC,true,1,true,0,0.7956849168159494,0.0,3.5070000000000023,236.31099999999995,17.0,216.15099999999995,3.0,1.0,3.0,5.0,1.0,0.0,1.0,46.53,0.0,0.0,C14H20O3,408.17350368064433,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3517422676086426
5032,REINFORCE,EGFR,40,40,74.8617115020752,CCc1nc2c(s1)CCN(C(=O)c1cccc(F)c1)C2,true,1,true,0,0.8514583035264975,0.0,3.0431000000000017,290.36300000000006,20.0,275.243,3.0,0.0,5.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C15H15FN2OS,653.0731124676694,1.0,1.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.3517422676086426
5033,REINFORCE,EGFR,40,41,74.8617115020752,COc1ccc(CN(Cc2ccccc2)C(=NC#N)Nc2ccc(OC)cc2)cc1,true,1,true,0,0.35496986997702595,0.0,4.655180000000004,400.48200000000014,30.0,376.2900000000002,4.0,1.0,6.0,7.0,3.0,0.0,3.0,69.88,0.0,0.0,C24H24N4O2,994.1308515266653,7.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3517422676086426
5034,REINFORCE,EGFR,40,42,74.8617115020752,COC(=O)c1c(C)c(C(=Cc2cc(OC)c(OC)c(OC)c2)C2CC2)c(C)n(-c2ccccc2)c1=O,true,1,true,0,0.40414700615468757,0.0,5.217340000000005,489.56800000000027,36.0,458.32000000000033,7.0,0.0,7.0,8.0,3.0,1.0,4.0,75.99000000000001,0.0,0.0,C29H31NO6,1358.1038248683058,2.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.23728813559322037,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3517422676086426
5035,REINFORCE,EGFR,40,43,74.8617115020752,Cc1cnc2c(c(N)nn2-c2ccc(C(=O)NC(C)C)cc2)c1C,true,1,true,0,0.7758155865525811,0.0,2.757740000000001,323.4000000000001,24.0,302.232,5.0,2.0,6.0,3.0,3.0,0.0,3.0,85.83,0.0,0.0,C18H21N5O,909.2989744522653,1.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3517422676086426
5036,REINFORCE,EGFR,40,44,74.8617115020752,CCn1c(=O)[nH]c(=O)c2c1nc(C(C)NC(=O)Cc1ccc(-c3ccc(C)cc3)n1-c1cc(F)nc(N3CCNCC3)c1)n2C,true,1,true,0,0.22914286624928842,0.0,2.5729200000000008,613.6979999999999,45.0,577.4100000000001,10.0,3.0,13.0,8.0,5.0,1.0,6.0,134.87,0.0,0.0,C32H36FN9O3,1999.3412647494229,2.0,1.0,0.28985507246376807,0.0,0.19999999999999996,0.0,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3517422676086426
5037,REINFORCE,EGFR,40,45,74.8617115020752,CCc1ccc(CNC(=O)CCS(=O)(=O)OCC(F)(F)F)o1,true,1,true,0,0.727084977420397,0.0,1.757,343.323,22.0,327.195,5.0,1.0,10.0,8.0,1.0,0.0,1.0,85.61,0.0,0.0,C12H16F3NO5S,594.1480537074474,6.0,3.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.3517422676086426
5038,REINFORCE,EGFR,40,46,74.8617115020752,Cc1ccc(-c2ncnc3c2C2(CNC(=O)CCC(C)C)CC(CC3)C2)cc1F,true,1,true,0,0.7687368935888017,0.0,4.737520000000004,395.5220000000002,29.0,365.28200000000015,3.0,1.0,5.0,6.0,2.0,3.0,5.0,54.88,0.0,0.0,C24H30FN3O,918.3369456721465,3.0,1.0,0.5084745762711864,0.32692307692307687,0.37142857142857144,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.3517422676086426
5039,REINFORCE,EGFR,40,47,74.8617115020752,Cc1ccc(N2CC3(CCN(C(=O)Nc4ccc(Cl)cn4)CC3)Oc3c(N)ncnc32)cc1,true,1,true,0,0.5878686244968709,0.0,4.012820000000001,465.9450000000003,33.0,441.7530000000002,7.0,2.0,10.0,2.0,3.0,2.0,5.0,109.5,0.0,0.0,C23H24ClN7O2,1162.4323590192905,1.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3517422676086426
5040,REINFORCE,EGFR,40,48,74.8617115020752,COc1ccc(NC(=O)COC(=O)CSc2cc(C)nc3ccccc23)cc1Br,true,1,true,0,0.39811009261777197,0.0,4.588320000000003,475.3640000000001,29.0,456.21200000000016,6.0,1.0,8.0,7.0,3.0,0.0,3.0,77.52,0.0,0.0,C21H19BrN2O4S,1058.030582477097,3.0,0.0,0.30434782608695654,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3517422676086426
5041,REINFORCE,EGFR,40,49,74.8617115020752,CN1CCN(Cc2ccn3cc(C(=O)NCC(=O)Nc4cccc(F)c4)ccc23)CC1,true,1,true,0,0.6379226906234843,0.0,2.1942999999999993,423.49200000000013,31.0,397.2840000000002,5.0,2.0,8.0,6.0,3.0,1.0,4.0,69.09,0.0,0.0,C23H26FN5O2,1088.5152877559335,2.0,1.0,0.4,0.28846153846153844,0.4,0.27118644067796616,0.3913043478260869,0.4,0.4,1.0,1.3517422676086426
