,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2826,REINFORCE,EGFR,23,10,41.522361278533936,O=C(NCCO)C1CCC(C2CCCCO2)CC1,true,1,true,0,0.7995276189991849,0.0,1.470399999999999,255.35799999999992,18.0,230.15799999999993,3.0,2.0,4.0,4.0,0.0,2.0,2.0,58.56,0.0,0.0,C14H25NO3,255.764718731819,2.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.2028985507246377,0.3142857142857143,0.3142857142857143,1.0,1.34879469871521
2827,REINFORCE,EGFR,23,11,41.522361278533936,COc1ccc(N2CCN(C(=O)Nc3ccc4[nH]nc(N)c4c3)CC2)cc1,true,1,true,0,0.6613631406983799,0.0,2.5078000000000005,366.4250000000002,27.0,344.24900000000014,5.0,3.0,8.0,3.0,3.0,1.0,4.0,99.51,0.0,0.0,C19H22N6O2,944.4932088700153,1.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.34879469871521
2828,REINFORCE,EGFR,23,12,41.522361278533936,COCCCOC(=O)Nc1ccc2c(c1)CN(C)Cc1ccccc1C2(O)C(F)(F)F,true,1,true,0,0.6905584703794271,0.0,4.015200000000004,438.44600000000014,31.0,413.24600000000015,5.0,2.0,9.0,5.0,2.0,1.0,3.0,71.03,0.0,0.0,C22H25F3N2O4,935.212299340564,4.0,3.0,0.4347826086956522,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.34879469871521
2829,REINFORCE,EGFR,23,13,41.522361278533936,C=Cc1c(O)nc(C)c(CC)c1C#CCCCN1CCC(N(CC)CC)CC1,true,1,true,0,0.5383506289781053,0.0,4.238920000000004,383.5800000000002,28.0,346.2840000000001,4.0,1.0,4.0,8.0,1.0,1.0,2.0,39.60000000000001,0.0,0.0,C24H37N3O,704.7860502354478,4.0,0.0,0.4915254237288136,0.3846153846153846,0.3857142857142857,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.34879469871521
2830,REINFORCE,EGFR,23,14,41.522361278533936,Cc1ccccc1CNc1nc(N)nc(SCC(=O)Nc2cccc(C(=O)N3CCSCC3)c2)c1C#N,true,1,true,0,0.29177869564464665,0.0,3.770800000000002,533.6830000000003,37.0,506.4670000000003,9.0,3.0,11.0,8.0,3.0,1.0,4.0,137.03,0.0,0.0,C26H27N7O2S2,1336.7407361788712,3.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.34879469871521
2831,REINFORCE,EGFR,23,15,41.522361278533936,CCN(CC)CC=Cc1ccc(C=C2COc3c(C)c(OCC(=O)OC)c(C)c(C)c3C2=O)c(OC)c1,true,1,true,0,0.32379160791159606,0.0,5.185960000000006,507.6270000000004,37.0,470.3310000000003,7.0,0.0,7.0,10.0,2.0,1.0,3.0,74.3,0.0,0.0,C30H37NO6,1223.3078939988577,4.0,0.0,0.4,0.13461538461538458,0.4,0.30508474576271183,0.33333333333333337,0.4,0.4,1.0,1.34879469871521
2832,REINFORCE,EGFR,23,16,41.522361278533936,COc1cccc2oc(=O)cc(-c3nc(C=C4SC(=O)N(C)C4=O)cs3)c12,true,1,true,0,0.49012746174558486,0.0,3.5912000000000024,400.4370000000001,27.0,388.3410000000001,8.0,0.0,9.0,3.0,3.0,1.0,4.0,89.71000000000001,0.0,0.0,C18H12N2O5S2,1177.9538605922078,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.34879469871521
2833,REINFORCE,EGFR,23,17,41.522361278533936,Cc1noc(-c2ccnc(C(=O)NC3CC3)c2)n1,true,1,true,0,0.8804834106892871,0.0,1.33222,244.254,18.0,232.158,5.0,1.0,6.0,3.0,2.0,1.0,3.0,80.91,0.0,0.0,C12H12N4O2,589.2682758749165,1.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.34879469871521
2834,REINFORCE,EGFR,23,18,41.522361278533936,CC1CC2(C)C(C)C(=O)C2C2C1CC(=O)N2C,true,1,true,0,0.6407915017884601,0.0,1.7144,235.32699999999997,17.0,214.15899999999996,2.0,0.0,3.0,0.0,0.0,3.0,3.0,37.38,0.0,0.0,C14H21NO2,405.0263904141618,0.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.23188405797101452,0.32692307692307687,0.32692307692307687,1.0,1.34879469871521
2835,REINFORCE,EGFR,23,19,41.522361278533936,CCSc1ccc2c(c1)C(c1ccc(OC)cc1)C(=O)N2C,true,1,true,0,0.8014361254628535,0.0,3.915500000000004,313.4220000000001,22.0,294.27,3.0,0.0,4.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H19NO2S,696.7333859377806,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.34879469871521
2836,REINFORCE,EGFR,23,20,41.522361278533936,COC(=O)C(CN1N=C(c2ccc3ccccc3c2)CC1=O)c1ccccc1,true,1,true,0,0.6413500769627779,0.0,3.733000000000003,372.42400000000015,28.0,352.2640000000001,4.0,0.0,5.0,5.0,3.0,1.0,4.0,58.97,0.0,0.0,C23H20N2O3,1059.6452026068814,4.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.34879469871521
2837,REINFORCE,EGFR,23,21,41.522361278533936,CC1(C)Cc2cc3c(cc2C(OC(=O)C2CCC4(CCC4)C2(C)C)C1O)OCO3,true,1,true,0,0.7380595039634874,0.0,4.549300000000005,400.51500000000016,29.0,368.2590000000001,5.0,1.0,5.0,2.0,1.0,4.0,5.0,64.99000000000001,0.0,0.0,C24H32O5,851.0721465729188,1.0,0.0,0.4576271186440678,0.2692307692307693,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.34879469871521
2838,REINFORCE,EGFR,23,22,41.522361278533936,COc1cccc(N2CC(C(=O)NCC3CCN(C(Cc4ccccc4)C(=O)Nc4cn[nH]c4)CC3)CC2=O)c1,true,1,true,0,0.3612045340495751,0.0,2.8493999999999993,544.6560000000003,40.0,508.3680000000004,6.0,3.0,10.0,10.0,3.0,2.0,5.0,119.66,0.0,0.0,C30H36N6O4,1290.5473644836404,4.0,0.0,0.30434782608695654,0.17307692307692313,0.2571428571428571,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.34879469871521
2839,REINFORCE,EGFR,23,23,41.522361278533936,O=C(NC1CCCCC1)c1cn2cc(S(=O)(=O)NCc3ccccc3)cc2c(N2CCCC2)n1,true,1,true,0,0.5387525484830176,0.0,3.475500000000002,481.62200000000036,34.0,450.3740000000003,6.0,2.0,9.0,7.0,3.0,2.0,5.0,95.81,0.0,0.0,C25H31N5O3S,1260.4480498332612,4.0,0.0,0.34782608695652173,0.21153846153846156,0.34285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.34879469871521
2840,REINFORCE,EGFR,23,24,41.522361278533936,CCOC(=O)CC1CCC2C1(C)C1CCC3CCC1CC(O)CC3(O)C2(C)C(=O)OC1CCCC1,true,1,true,0,0.538633995537884,0.0,4.786200000000005,490.6810000000004,35.0,444.3130000000003,6.0,2.0,6.0,5.0,0.0,5.0,5.0,93.06000000000002,0.0,0.0,C29H46O6,821.989633251389,2.0,0.0,0.4285714285714286,0.17307692307692313,0.4285714285714286,0.3220338983050848,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.34879469871521
2841,REINFORCE,EGFR,23,25,41.522361278533936,COCC1(C)CCC2(C)C(CC1O)CC1C2CCC2C(C)(C)C(OC(C)=O)CCC12C,true,1,true,0,0.586620935981771,0.0,5.610500000000006,434.6610000000003,31.0,388.2930000000002,4.0,1.0,4.0,3.0,0.0,4.0,4.0,55.76,0.0,0.0,C27H46O4,703.3500028882765,2.0,0.0,0.4,0.21153846153846156,0.4,0.3220338983050848,0.26086956521739135,0.4,0.4,1.0,1.34879469871521
2842,REINFORCE,EGFR,23,26,41.522361278533936,COC(=O)C1CCn2c(c(C3CN4CCC3CC4)cc(-c3ccc(C)cc3)c2=O)C1,true,1,true,0,0.7337047925926806,0.0,3.3683200000000015,406.5260000000002,30.0,376.2860000000002,5.0,0.0,5.0,3.0,2.0,4.0,6.0,51.54,0.0,0.0,C25H30N2O3,1015.9246361553954,1.0,0.0,0.4714285714285714,0.21153846153846156,0.4714285714285714,0.30508474576271183,0.42028985507246375,0.4714285714285714,0.4714285714285714,1.0,1.34879469871521
2843,REINFORCE,EGFR,23,27,41.522361278533936,O=C(CC1CCCCC1)NCCCN1CC=C(c2ccc(Br)cc2)CC1,true,1,true,0,0.6301532660216256,0.0,5.014900000000004,419.4070000000001,26.0,388.15900000000005,2.0,1.0,4.0,7.0,1.0,2.0,3.0,32.34,0.0,0.0,C22H31BrN2O,605.0731919375557,4.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.23728813559322037,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.34879469871521
2844,REINFORCE,EGFR,23,28,41.522361278533936,NC(=O)C1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)C1,true,1,true,0,0.8300912493783525,0.0,1.186899999999999,380.4480000000003,28.0,356.2560000000002,4.0,2.0,7.0,4.0,2.0,2.0,4.0,109.15,0.0,0.0,C21H24N4O3,981.8562555199759,2.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3728813559322034,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.34879469871521
2845,REINFORCE,EGFR,23,29,41.522361278533936,O=C1CCC(CS(=O)(=O)c2c(Cl)cccc2Cl)N1CC1CCCCC1,true,1,true,0,0.7338354191623656,0.0,4.338400000000004,404.3590000000003,25.0,381.1750000000001,3.0,0.0,7.0,5.0,1.0,2.0,3.0,54.45,0.0,0.0,C18H23Cl2NO3S,724.4381147631632,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.34879469871521
2846,REINFORCE,EGFR,23,30,41.522361278533936,CCN1C(=O)COc2ccc(C(=O)NC3CCCCC3)cc21,true,1,true,0,0.9329850723263745,0.0,2.4944000000000006,302.3740000000001,22.0,280.198,3.0,1.0,5.0,3.0,1.0,2.0,3.0,58.64,0.0,0.0,C17H22N2O3,579.2668242551973,1.0,0.0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.34879469871521
2847,REINFORCE,EGFR,23,31,41.522361278533936,C1CC(n2cc(-c3c4c([nH]cc4C)c(=O)c(CCN)c3)ccc2)CNC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.34879469871521
2848,REINFORCE,EGFR,23,32,41.522361278533936,CC(=O)OCC1(C=C2C(=O)Nc3ccc(Cc4ccc(N5CCN(C)CC5)cc4F)cc32)CCC1,true,1,true,0,0.4982992648205045,0.0,4.237200000000004,477.5800000000004,35.0,445.32400000000024,5.0,1.0,7.0,6.0,2.0,3.0,5.0,61.88000000000001,0.0,0.0,C28H32FN3O3,1179.9651316614834,3.0,1.0,0.5142857142857142,0.15384615384615385,0.5142857142857142,0.288135593220339,0.34782608695652173,0.5142857142857142,0.5142857142857142,1.0,1.34879469871521
2849,REINFORCE,EGFR,23,33,41.522361278533936,CNCC(Cc1ccc(F)cc1)N1CCC(OC)(C(N)=O)C1,true,1,true,0,0.7710146310726631,0.0,0.5323999999999997,309.38500000000005,22.0,285.193,4.0,2.0,6.0,7.0,1.0,1.0,2.0,67.59,0.0,0.0,C16H24FN3O2,508.61731195693034,5.0,1.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.34879469871521
2850,REINFORCE,EGFR,23,34,41.522361278533936,CCCc1cc(C(=O)N2CCN(c3nccc(C(F)(F)F)n3)CC2)no1,true,1,true,0,0.8238779225974134,0.0,2.3983000000000008,369.3470000000001,26.0,351.20300000000003,6.0,0.0,10.0,4.0,2.0,1.0,3.0,75.36000000000001,0.0,0.0,C16H18F3N5O2,769.2408625853504,2.0,3.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.34879469871521
2851,REINFORCE,EGFR,23,35,41.522361278533936,CC1=Nc2ccccc2NC12CCN(C)C2,true,1,true,0,0.7186722457619343,0.0,2.2788000000000004,215.29999999999993,16.0,198.16399999999996,3.0,1.0,3.0,0.0,1.0,2.0,3.0,27.630000000000003,0.0,0.0,C13H17N3,452.245858034326,0.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.34879469871521
2852,REINFORCE,EGFR,23,36,41.522361278533936,CN1CCN(C2=CCC3C2CCC2(C)C(=O)CCC32)CC1,true,1,true,0,0.7406199562912781,0.0,2.5330000000000004,288.435,21.0,260.21099999999996,3.0,0.0,3.0,1.0,0.0,4.0,4.0,23.55,0.0,0.0,C18H28N2O,477.6099982924747,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.34879469871521
2853,REINFORCE,EGFR,23,37,41.522361278533936,CC1C=CC(=CC(=O)OC2CCCCC2C)NC1,true,1,true,0,0.6038706247588447,0.0,2.787700000000001,249.35399999999996,18.0,226.16999999999996,3.0,1.0,3.0,2.0,0.0,2.0,2.0,38.33,0.0,0.0,C15H23NO2,359.50510227798145,1.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.34879469871521
2854,REINFORCE,EGFR,23,38,41.522361278533936,COC(=O)C1Cc2c(CCN3CCOCC3)c[nH]c2C1c1cc(C)cc(C)c1,true,1,true,0,0.8080694426625418,0.0,2.9834400000000008,382.50400000000013,28.0,352.2640000000002,4.0,1.0,5.0,5.0,2.0,2.0,4.0,54.559999999999995,0.0,0.0,C23H30N2O3,831.2774843225462,3.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.34879469871521
2855,REINFORCE,EGFR,23,39,41.522361278533936,CC(=O)OCC1CCC(C)=CC1Cl,true,1,true,0,0.39086844542449856,0.0,2.5132000000000003,202.681,13.0,187.56099999999998,2.0,0.0,3.0,2.0,0.0,1.0,1.0,26.3,0.0,0.0,C10H15ClO2,222.96463542157613,2.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.34879469871521
2856,REINFORCE,EGFR,23,40,41.522361278533936,COc1nc(-c2ccccc2)nc(NC(=O)OC(C)(C)C)c1C#N,true,1,true,0,0.9284268140094268,0.0,3.3708800000000014,326.35600000000005,24.0,308.21200000000005,6.0,1.0,7.0,3.0,2.0,0.0,2.0,97.13000000000002,0.0,0.0,C17H18N4O3,776.9031560040919,1.0,0.0,0.44067796610169496,0.42307692307692313,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.34879469871521
2857,REINFORCE,EGFR,23,41,41.522361278533936,Cn1nnc2cc(C(=O)Nc3n[nH]c4cc(-c5nc(C(C)(C)C)no5)ccc34)ccc21,true,1,true,0,0.4609716924677981,0.0,3.4444000000000017,416.44500000000016,31.0,396.2850000000002,8.0,2.0,10.0,3.0,5.0,0.0,5.0,127.41000000000001,0.0,0.0,C21H20N8O2,1436.921382946191,1.0,0.0,0.3728813559322034,0.13461538461538458,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.34879469871521
2858,REINFORCE,EGFR,23,42,41.522361278533936,CC1CCCCC1C(C)CC(=O)N1CCN(C2CC2)CC1,true,1,true,0,0.7944997698223624,0.0,3.145500000000002,292.46700000000004,21.0,260.21099999999996,2.0,0.0,3.0,4.0,0.0,3.0,3.0,23.550000000000004,0.0,0.0,C18H32N2O,358.22982703853995,3.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.34879469871521
2859,REINFORCE,EGFR,23,43,41.522361278533936,COc1ccc(C(=O)Nc2ccc(C(C)C)cc2)c(O)c1,true,1,true,0,0.8984828799338713,0.0,3.776500000000002,285.343,21.0,266.191,3.0,2.0,4.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C17H19NO3,632.9835221305328,1.0,0.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.34879469871521
2860,REINFORCE,EGFR,23,44,41.522361278533936,CCNC(=O)NN1CCOc2ccc(Cl)cc21,true,1,true,0,0.8469847859062533,0.0,1.7729000000000001,255.70499999999998,17.0,241.59299999999996,3.0,2.0,6.0,2.0,1.0,1.0,2.0,53.60000000000001,0.0,0.0,C11H14ClN3O2,425.17761228660396,1.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.34879469871521
2861,REINFORCE,EGFR,23,45,41.522361278533936,CCS(=O)(=O)Oc1c(C(=O)Nc2cc(C)nc3nc(C)ccc23)nc(C)c2cc(C)[nH]c12,true,1,true,0,0.44091770473249964,0.0,3.7205800000000027,453.5240000000002,32.0,430.34000000000026,7.0,2.0,10.0,5.0,4.0,0.0,4.0,126.93,0.0,0.0,C22H23N5O4S,1486.5131439027093,3.0,0.0,0.3623188405797102,0.11538461538461542,0.2857142857142857,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.34879469871521
2862,REINFORCE,EGFR,23,46,41.522361278533936,Cc1c(O)c(C(=O)CSc2nc(NC(=O)c3c[nH]c4ccccc34)c3ccccc3n2)c(C)n1C,true,1,true,0,0.17724092738509234,0.0,4.999340000000004,485.5690000000002,35.0,462.38500000000033,7.0,3.0,9.0,6.0,5.0,0.0,5.0,112.89999999999998,0.0,0.0,C26H23N5O3S,1593.156730430459,4.0,0.0,0.34782608695652173,0.13461538461538458,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.34879469871521
2863,REINFORCE,EGFR,23,47,41.522361278533936,Cc1noc(C)c1C(=O)N1CCC(CN(C)C)CC1,true,1,true,0,0.8344858039920762,0.0,1.70524,265.35699999999997,19.0,242.17299999999994,4.0,0.0,5.0,3.0,1.0,1.0,2.0,49.580000000000005,0.0,0.0,C14H23N3O2,426.0435956974612,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.24637681159420288,0.3846153846153846,0.3846153846153846,1.0,1.34879469871521
2864,REINFORCE,EGFR,23,48,41.522361278533936,COc1cc2c(cc1N1CCN(CC3CCCCC3)CC1)n(C)c(=O)n2C,true,1,true,0,0.8273876912719748,0.0,2.5879000000000003,372.51300000000015,27.0,340.25700000000006,6.0,0.0,6.0,4.0,2.0,2.0,4.0,42.64,0.0,0.0,C21H32N4O2,855.16925620488,2.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.35593220338983056,0.3188405797101449,0.44285714285714284,0.44285714285714284,1.0,1.34879469871521
2865,REINFORCE,EGFR,23,49,41.522361278533936,CCc1ccc2nc(-c3cn(C)nc3C)cc(=O)n2c1,true,1,true,0,0.7136789664793038,0.0,1.9658199999999997,268.32,20.0,252.19199999999995,5.0,0.0,5.0,2.0,3.0,0.0,3.0,52.19,0.0,0.0,C15H16N4O,844.691065610451,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.34879469871521
2866,REINFORCE,EGFR,23,50,41.522361278533936,Cc1cnc(NC(=O)C2CC(C)(c3cc(C)c(F)cc3Cl)CCS(=O)(=O)N2C)cn1,true,1,true,0,0.7683160906473134,0.0,3.2063400000000017,454.9550000000001,30.0,430.76300000000015,5.0,1.0,10.0,3.0,2.0,1.0,3.0,92.25999999999999,0.0,0.0,C20H24ClFN4O3S,1078.2043205443297,1.0,1.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.34879469871521
