,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3978,REINFORCE,EGFR,32,10,58.875659227371216,CCNC(=O)CSc1nnc(C(Cl)(Cl)Cl)n1-c1ccccc1,true,1,true,0,0.6393106483227341,0.0,3.3222000000000014,379.70000000000005,22.0,366.5960000000002,5.0,1.0,9.0,5.0,2.0,0.0,2.0,59.81,0.0,0.0,C13H13Cl3N4OS,642.4799137739092,3.0,0.0,0.33333333333333337,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2369186878204346
3979,REINFORCE,EGFR,32,11,58.875659227371216,CC(=O)Nc1ccc(S(=O)(=O)NC(=O)CS(=O)(=O)CC(=O)N(C)C)cc1,true,1,true,0,0.5883332213088583,0.0,-1.0470999999999977,405.4540000000002,26.0,386.3020000000002,7.0,2.0,12.0,7.0,1.0,0.0,1.0,146.79,0.0,0.0,C14H19N3O7S2,904.3637224201971,4.0,0.0,0.44067796610169496,0.25,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2369186878204346
3980,REINFORCE,EGFR,32,12,58.875659227371216,COc1c(O)c(Br)c2c(c1C(=O)O)CCc1cccc(O)c1-2,true,1,true,0,0.7600807356805978,0.0,3.3327000000000013,365.17900000000014,22.0,352.0750000000001,4.0,3.0,6.0,2.0,2.0,1.0,3.0,86.99000000000001,0.0,0.0,C16H13BrO5,797.853666925787,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2369186878204346
3981,REINFORCE,EGFR,32,13,58.875659227371216,Cc1ccc(C)c(OCC(=O)OCCC2(CO)CC(=O)C(C)(C)C2)c1,true,1,true,0,0.7670446277039358,0.0,2.983340000000001,348.4390000000001,25.0,320.2150000000001,5.0,1.0,5.0,7.0,1.0,1.0,2.0,72.83000000000001,0.0,0.0,C20H28O5,649.4866400271185,4.0,0.0,0.47457627118644063,0.3846153846153846,0.3285714285714286,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.2369186878204346
3982,REINFORCE,EGFR,32,14,58.875659227371216,O=C(Oc1ccccc1)C(N1C(=O)c2ccccc2C1=O)C(Cl)(Cl)Cl,true,1,true,0,0.3427327276795398,0.0,3.6270000000000024,398.629,25.0,388.549,4.0,0.0,8.0,3.0,2.0,1.0,3.0,63.68,0.0,0.0,C17H10Cl3NO4,813.4715062972535,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2369186878204346
3983,REINFORCE,EGFR,32,15,58.875659227371216,N#Cc1ccc(NCC2CC2)c(C(=O)NC2CC2)c1,true,1,true,0,0.8479236209987104,0.0,2.27238,255.32099999999994,19.0,238.18499999999995,3.0,2.0,4.0,5.0,1.0,2.0,3.0,64.92,0.0,0.0,C15H17N3O,538.8119354063189,3.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2369186878204346
3984,REINFORCE,EGFR,32,16,58.875659227371216,COc1ccc(C(CC(=O)NC(CCC(C)C)C(=O)NO)C(=O)O)cc1C,true,1,true,0,0.3633409447003377,0.0,1.9883199999999999,380.4410000000001,27.0,352.2170000000001,5.0,4.0,8.0,10.0,1.0,0.0,1.0,124.96,0.0,0.0,C19H28N2O6,674.163763429629,5.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2369186878204346
3985,REINFORCE,EGFR,32,17,58.875659227371216,Cc1ccccc1Cn1c(C)cc(CC(=O)NN=Cc2n[nH]c(=S)[nH]2)c1C,true,1,true,0,0.3477309885040486,0.0,2.93515,382.49300000000005,27.0,360.31700000000006,5.0,3.0,8.0,6.0,3.0,0.0,3.0,90.85999999999999,0.0,0.0,C19H22N6OS,1042.6498292497688,2.0,0.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2369186878204346
3986,REINFORCE,EGFR,32,18,58.875659227371216,Oc1ccc(-c2cn(CC3(Nc4ccc5c(c4)OCCO5)CCCC3)nn2)cc1,true,1,true,0,0.6864927981284206,0.0,3.8468000000000027,392.45900000000023,29.0,368.2670000000001,7.0,2.0,7.0,5.0,3.0,2.0,5.0,81.43,0.0,0.0,C22H24N4O3,993.54690737156,4.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2369186878204346
3987,REINFORCE,EGFR,32,19,58.875659227371216,OCC1C2CCCCCC2N1C1CCCC1,true,1,true,0,0.7774524640609191,0.0,2.554400000000001,223.35999999999999,16.0,198.15999999999994,2.0,1.0,2.0,2.0,0.0,3.0,3.0,23.47,0.0,0.0,C14H25NO,236.88984057992974,1.0,0.0,0.2542372881355932,0.25,0.24285714285714288,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,1.2369186878204346
3988,REINFORCE,EGFR,32,20,58.875659227371216,CSc1ccc(C=C2CC(Cl)(Cl)C(=Cc3oc(C)nc3C)C2=O)cc1,true,1,true,0,0.3846553392870766,0.0,5.627040000000004,394.32300000000015,25.0,377.1870000000002,4.0,0.0,6.0,3.0,2.0,1.0,3.0,43.1,0.0,0.0,C19H17Cl2NO2S,879.3290961831812,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2369186878204346
3989,REINFORCE,EGFR,32,21,58.875659227371216,CC(C)c1nnc(Cc2nc(C3CCCCC3)nc3c2C(=O)OC3(C)O)s1,true,1,true,0,0.8013032759745101,0.0,3.425400000000003,388.4930000000001,27.0,364.3010000000001,8.0,1.0,8.0,4.0,2.0,2.0,4.0,98.09,0.0,0.0,C19H24N4O3S,871.8348716499816,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2369186878204346
3990,REINFORCE,EGFR,32,22,58.875659227371216,COC(=O)C1=C2C(C3C(O)C(O)C(O)C(=CCC3(C)C)C=CC3C(C)=NN23)C(C)(C)C1OC,true,1,true,0,0.5386353988475698,0.0,1.7695999999999987,460.57100000000025,33.0,424.28300000000024,8.0,3.0,8.0,2.0,0.0,5.0,5.0,111.82000000000001,0.0,0.0,C25H36N2O6,961.9439534571485,1.0,0.0,0.3571428571428571,0.05769230769230771,0.3571428571428571,0.2542372881355932,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.2369186878204346
3991,REINFORCE,EGFR,32,23,58.875659227371216,COCCOC(=O)c1cn(C2CCN(CCCc3ccccc3)CC2)c2cc(F)c(F)cc2c1=O,true,1,true,0,0.33386519642944334,0.0,4.352600000000004,484.5430000000002,35.0,454.3030000000002,6.0,0.0,8.0,9.0,3.0,1.0,4.0,60.77,0.0,0.0,C27H30F2N2O4,1221.3186233836377,4.0,2.0,0.3913043478260869,0.15384615384615385,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2369186878204346
3992,REINFORCE,EGFR,32,24,58.875659227371216,CCc1ccc(CNC(=O)c2nnn(C3CCCCC3)c2N)cc1,true,1,true,0,0.8839471946004525,0.0,2.8579000000000008,327.4320000000001,24.0,302.232,5.0,2.0,6.0,5.0,2.0,1.0,3.0,85.83,0.0,0.0,C18H25N5O,685.9347247884452,2.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2369186878204346
3993,REINFORCE,EGFR,32,25,58.875659227371216,Cn1cc(CCC(=O)NC2C3CC4CC(C3)CC2C4)cn1,true,1,true,0,0.9233592492825861,0.0,2.2936000000000005,287.40700000000004,21.0,262.20699999999994,3.0,1.0,4.0,4.0,1.0,4.0,5.0,46.92,0.0,0.0,C17H25N3O,507.89245779032245,3.0,0.0,0.44067796610169496,0.28846153846153844,0.30000000000000004,0.44067796610169496,0.21739130434782605,0.44067796610169496,0.44067796610169496,1.0,1.2369186878204346
3994,REINFORCE,EGFR,32,26,58.875659227371216,Cc1ccc(N2CC3(CCC(=O)N(C)C3)C2=O)c([N+](=O)[O-])c1,true,1,true,0,0.47052818562075954,0.0,1.4884199999999999,303.31800000000004,22.0,286.182,4.0,0.0,7.0,2.0,1.0,2.0,3.0,83.76,0.0,0.0,C15H17N3O4,687.3651747425322,1.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.2369186878204346
3995,REINFORCE,EGFR,32,27,58.875659227371216,CC(C)c1ccc(C(O)C2CCCCC2)cc1O,true,1,true,0,0.844027017611016,0.0,4.129300000000004,248.3659999999999,18.0,224.17399999999995,2.0,2.0,2.0,3.0,1.0,1.0,2.0,40.46,0.0,0.0,C16H24O2,392.0834757821308,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2369186878204346
3996,REINFORCE,EGFR,32,28,58.875659227371216,CCc1cc(CON=C2CCC(c3ccc(OC)c(OC)c3)C(C(=O)OC)S2)oc1C(=O)N1CCOCC1C,true,1,true,0,0.3255500412667301,0.0,4.402600000000003,560.6690000000002,39.0,524.3810000000003,10.0,0.0,11.0,9.0,2.0,2.0,4.0,109.03,0.0,0.0,C28H36N2O8S,1196.2208904030967,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2369186878204346
3997,REINFORCE,EGFR,32,29,58.875659227371216,CC1CCC(NC(=O)N2c3cc(S(=O)(=O)NCc4ccco4)ccc3CC2C)CC1,true,1,true,0,0.7532973522723281,0.0,3.797400000000003,431.5580000000003,30.0,402.32600000000025,4.0,2.0,8.0,5.0,2.0,2.0,4.0,91.65,0.0,0.0,C22H29N3O4S,995.3949126858088,4.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2369186878204346
3998,REINFORCE,EGFR,32,30,58.875659227371216,COCC1CCCN(C(=O)c2nc(C)c3ccccn23)C1,true,1,true,0,0.8686688365501204,0.0,2.1413200000000003,287.36300000000006,21.0,266.195,4.0,0.0,5.0,3.0,2.0,1.0,3.0,46.84,0.0,0.0,C16H21N3O2,648.0095493167523,2.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2369186878204346
3999,REINFORCE,EGFR,32,31,58.875659227371216,CCCS(=O)(=O)Nc1c(C2CC2)cc(OC2CCN(C)CC2)nc1-c1cnc(N)nc1,true,1,true,0,0.6342156199155482,0.0,2.6228999999999996,446.5770000000002,31.0,416.33700000000016,8.0,2.0,10.0,8.0,2.0,2.0,4.0,123.33,0.0,0.0,C21H30N6O3S,1016.155742775147,4.0,0.0,0.4,0.15384615384615385,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.2369186878204346
4000,REINFORCE,EGFR,32,32,58.875659227371216,CN1CCC(c2c[nH]c3nc(N)nc(N)c23)CC1,true,1,true,0,0.6952257219864836,0.0,0.9314999999999998,246.31799999999993,18.0,228.17399999999998,5.0,3.0,6.0,1.0,2.0,1.0,3.0,96.85,0.0,0.0,C12H18N6,567.196477523272,1.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2369186878204346
4001,REINFORCE,EGFR,32,33,58.875659227371216,O=S(=O)(Nc1nccs1)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.49660764580148026,0.0,3.234700000000002,515.0380000000002,32.0,495.88600000000025,8.0,2.0,13.0,7.0,3.0,1.0,4.0,117.69999999999999,0.0,0.0,C19H19ClN4O5S3,1291.2409410251194,3.0,0.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2369186878204346
4002,REINFORCE,EGFR,32,34,58.875659227371216,COC(=O)C=CC(O)C1c2ccc(O)cc2CCC1c1cnc(C)n1C,true,1,true,0,0.6487883903039441,0.0,2.33782,356.4220000000001,26.0,332.2300000000001,6.0,2.0,6.0,4.0,2.0,1.0,3.0,84.58000000000001,0.0,0.0,C20H24N2O4,840.3318817396043,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2369186878204346
4003,REINFORCE,EGFR,32,35,58.875659227371216,CCc1c(C)noc1-n1ccnc1C(=O)NC,true,1,true,0,0.8623700500676664,0.0,1.09072,234.25900000000001,17.0,220.147,5.0,1.0,6.0,3.0,2.0,0.0,2.0,72.95,0.0,0.0,C11H14N4O2,541.4138652917248,1.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.288135593220339,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.2369186878204346
4004,REINFORCE,EGFR,32,36,58.875659227371216,COc1cccc(S(=O)(=O)Nc2cc(C(C[N+](C)(C)C)=Nc3ccc(C)cc3)ccn2)c1,true,1,true,0,0.41253468551691025,0.0,4.026420000000003,453.58800000000014,32.0,424.3560000000002,5.0,1.0,8.0,8.0,3.0,0.0,3.0,80.65,0.0,1.0,C24H29N4O3S+,1214.4917771247538,3.0,0.0,0.35593220338983056,0.17307692307692313,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2369186878204346
4005,REINFORCE,EGFR,32,37,58.875659227371216,COc1ccc(CCC(=O)N(CCN2CCOCC2)c2c(C)cc(C)c(C)c2C)cc1,true,1,true,0,0.6361094030239557,0.0,4.226880000000004,424.5850000000002,31.0,388.29700000000025,4.0,0.0,5.0,8.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C26H36N2O3,886.5153561896911,4.0,0.0,0.4067796610169492,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2369186878204346
4006,REINFORCE,EGFR,32,38,58.875659227371216,Cc1ccc(-c2nc(CN(C)CC(NC)=O)c3n(CC4CCCCC4)cnc32)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2369186878204346
4007,REINFORCE,EGFR,32,39,58.875659227371216,Cc1cccc(C(=O)N2CCCC2C(=O)N(Cc2ccco2)C(C)C(=O)NCc2ccco2)c1,true,1,true,0,0.5514947392066534,0.0,3.5193200000000022,463.53400000000016,34.0,434.30200000000025,5.0,1.0,8.0,8.0,3.0,1.0,4.0,96.00000000000001,0.0,0.0,C26H29N3O5,1123.2847082286803,4.0,0.0,0.38983050847457623,0.25,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2369186878204346
4008,REINFORCE,EGFR,32,40,58.875659227371216,COCC(=O)Nc1cccc(NC(=O)COc2ccc3nc(C)c4c(c(-c5ccccc5)nn4C)c3c2)c1,true,1,true,0,0.3140480867877951,0.0,4.699320000000004,509.56600000000026,38.0,482.35000000000036,7.0,2.0,9.0,8.0,5.0,0.0,5.0,107.37,0.0,0.0,C29H27N5O4,1646.0053902077984,3.0,0.0,0.4492753623188406,0.15384615384615385,0.3142857142857143,0.2542372881355932,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2369186878204346
4009,REINFORCE,EGFR,32,41,58.875659227371216,Cc1cc(Nc2ccccc2-c2ccccc2)n2nccc2n1,true,1,true,0,0.6076192636647044,0.0,4.448320000000003,300.36500000000007,23.0,284.237,4.0,1.0,4.0,3.0,4.0,0.0,4.0,42.22,0.0,0.0,C19H16N4,957.45026013744,2.0,0.0,0.4057971014492754,0.3653846153846154,0.24285714285714288,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2369186878204346
4010,REINFORCE,EGFR,32,42,58.875659227371216,Cc1ccc(-c2nc(N)nc3[nH]c(-c4cnn(C)n4)nc23)cc1,true,1,true,0,0.5828625126677599,0.0,1.7060199999999999,306.3330000000001,23.0,292.22100000000006,7.0,2.0,8.0,2.0,4.0,0.0,4.0,111.19,0.0,0.0,C15H14N8,996.1742074826368,1.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2369186878204346
4011,REINFORCE,EGFR,32,43,58.875659227371216,CCN(CC)c1ncc(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)c(C)c1Cl,true,1,true,0,0.6777346911935095,0.0,3.3265200000000013,424.9540000000002,28.0,399.75400000000013,5.0,2.0,9.0,8.0,2.0,0.0,2.0,91.4,0.0,0.0,C19H25ClN4O3S,942.3962538308386,4.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2369186878204346
4012,REINFORCE,EGFR,32,44,58.875659227371216,COC(=O)c1ccc(C=C2NC(=S)N(C)C2=O)cc1Cl,true,1,true,0,0.5127825461064912,0.0,1.8139999999999998,310.76200000000006,20.0,299.674,4.0,1.0,7.0,2.0,1.0,1.0,2.0,58.64,0.0,0.0,C13H11ClN2O3S,642.5034812482795,1.0,0.0,0.44067796610169496,0.28846153846153844,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2369186878204346
4013,REINFORCE,EGFR,32,45,58.875659227371216,Cc1ccc(C2CC=C(C(=O)NCc3c(OC(C)C)nnn3C)CN2C(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.5118756029958338,0.0,4.394120000000004,508.02200000000016,36.0,477.78200000000027,6.0,1.0,9.0,7.0,3.0,1.0,4.0,89.35,0.0,0.0,C27H30ClN5O3,1265.566185617101,2.0,0.0,0.44067796610169496,0.15384615384615385,0.3142857142857143,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.2369186878204346
4014,REINFORCE,EGFR,32,46,58.875659227371216,Clc1ccc(-c2noc(-c3cccnc3)n2)s1,true,1,true,0,0.7098695816519542,0.0,3.5135000000000014,263.709,17.0,257.66099999999994,5.0,0.0,6.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C11H6ClN3OS,634.976182041795,1.0,0.0,0.33333333333333337,0.32692307692307687,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2369186878204346
4015,REINFORCE,EGFR,32,47,58.875659227371216,Cc1ccc(CNC(=O)c2cc(Cl)n[nH]2)c(Cl)c1,true,1,true,0,0.9099714625770223,0.0,2.9549200000000004,284.1460000000001,18.0,273.05800000000005,2.0,2.0,6.0,3.0,2.0,0.0,2.0,57.78,0.0,0.0,C12H11Cl2N3O,580.4515417499622,2.0,0.0,0.4067796610169492,0.32692307692307687,0.2571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2369186878204346
4016,REINFORCE,EGFR,32,48,58.875659227371216,COc1ccc(C=NNc2nc(CC(F)(F)F)cs2)cc1OC,true,1,true,0,0.6404804122993448,0.0,3.7111000000000027,345.346,23.0,331.23400000000004,6.0,1.0,9.0,6.0,2.0,0.0,2.0,55.739999999999995,0.0,0.0,C14H14F3N3O2S,686.1472821017669,2.0,3.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2369186878204346
4017,REINFORCE,EGFR,32,49,58.875659227371216,CCn1c(SCc2ccccc2F)nc2ccc(OCC=C(C)C)cc21,true,1,true,0,0.3864976753329037,0.0,5.832600000000004,370.49300000000017,26.0,347.30900000000014,4.0,0.0,5.0,7.0,3.0,0.0,3.0,27.05,0.0,0.0,C21H23FN2OS,928.905819230834,3.0,1.0,0.44067796610169496,0.42307692307692313,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2369186878204346
4018,REINFORCE,EGFR,32,50,58.875659227371216,COc1ccc2ncc(C(=O)NCC3SCCN(Cc4ccccc4)C3c3ccc(F)c(F)c3)c(O)c2c1,true,1,true,0,0.333969136551844,0.0,5.315900000000006,535.6160000000002,38.0,508.4000000000004,6.0,2.0,9.0,7.0,4.0,1.0,5.0,74.69,0.0,0.0,C29H27F2N3O3S,1454.215250494312,2.0,2.0,0.3913043478260869,0.1923076923076923,0.30000000000000004,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2369186878204346
