,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6538,REINFORCE,EGFR,52,10,99.60480523109436,COc1ccc(Nc2cc(NC(C)C(=O)N3CCCC3)ncn2)cc1C#N,true,1,true,0,0.8094630469529819,0.0,2.5232800000000006,366.4250000000001,27.0,344.249,7.0,2.0,8.0,6.0,2.0,1.0,3.0,103.17000000000002,0.0,0.0,C19H22N6O2,857.5186471506361,3.0,0.0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.254568338394165
6539,REINFORCE,EGFR,52,11,99.60480523109436,Cn1c(C2CC2)c(C(=O)N2CCOCC2)c(=O)n1C,true,1,true,0,0.7603466166149949,0.0,0.07360000000000055,265.31299999999993,19.0,246.16099999999994,5.0,0.0,6.0,2.0,1.0,2.0,3.0,56.47,0.0,0.0,C13H19N3O3,562.4239520655019,1.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.254568338394165
6540,REINFORCE,EGFR,52,12,99.60480523109436,Cc1c(C#N)cnc(NCCN2CCc3cc(C(N)=O)ccc3C2)c1C,true,1,true,0,0.8621846564783349,0.0,2.13922,349.4380000000001,26.0,326.25400000000013,5.0,2.0,6.0,5.0,2.0,1.0,3.0,95.03999999999999,0.0,0.0,C20H23N5O,884.5007711787713,4.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.254568338394165
6541,REINFORCE,EGFR,52,13,99.60480523109436,COc1ccc(C(=O)NCC(=O)NCCn2c(C)cnc2C)cc1OC,true,1,true,0,0.7341498187124984,0.0,1.0633400000000002,360.4140000000001,26.0,336.2220000000001,6.0,2.0,8.0,8.0,2.0,0.0,2.0,94.47999999999999,0.0,0.0,C18H24N4O4,765.9934367597571,3.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.254568338394165
6542,REINFORCE,EGFR,52,14,99.60480523109436,CC(C)c1cc(CNC(=O)N2CC3CCC2C3)no1,true,1,true,0,0.911113810135522,0.0,2.491900000000001,263.34099999999995,19.0,242.17299999999994,3.0,1.0,5.0,3.0,1.0,2.0,3.0,58.370000000000005,0.0,0.0,C14H21N3O2,469.01106296620515,2.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.254568338394165
6543,REINFORCE,EGFR,52,15,99.60480523109436,CN(CCC1=CCCCC1)CC(=O)O,true,1,true,0,0.6841686423036143,0.0,1.8933,197.27799999999996,14.0,178.12599999999995,2.0,1.0,3.0,5.0,0.0,1.0,1.0,40.540000000000006,0.0,0.0,C11H19NO2,223.32742113841175,5.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.23728813559322037,0.14492753623188404,0.2571428571428571,0.2571428571428571,1.0,1.254568338394165
6544,REINFORCE,EGFR,52,16,99.60480523109436,COCCOc1c(C)cc(CNC(=O)C(C)O)cc1C,true,1,true,0,0.739836070074666,0.0,1.3256399999999997,281.35200000000003,20.0,258.16799999999995,4.0,2.0,5.0,7.0,1.0,0.0,1.0,67.79,0.0,0.0,C15H23NO4,434.18188983161605,4.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.254568338394165
6545,REINFORCE,EGFR,52,17,99.60480523109436,O=c1c2ccccc2n2c(=O)cc(CCN3CCCC3)nc2n1Cc1ccc(F)cc1,true,1,true,0,0.4678947850913498,0.0,2.8351000000000006,418.4720000000001,31.0,395.2880000000001,6.0,0.0,7.0,5.0,4.0,1.0,5.0,59.61,0.0,0.0,C24H23FN4O2,1368.9875280092147,3.0,1.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.254568338394165
6546,REINFORCE,EGFR,52,18,99.60480523109436,COc1ccc(C(C)N)cc1OC,true,1,true,0,0.7718231468871751,0.0,1.7235,181.23499999999999,13.0,166.11499999999998,3.0,1.0,3.0,3.0,1.0,0.0,1.0,44.480000000000004,0.0,0.0,C10H15NO2,284.253276651199,1.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.23728813559322037,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.254568338394165
6547,REINFORCE,EGFR,52,19,99.60480523109436,CNCCCc1cnn(Cc2c(C)noc2C)c1,true,1,true,0,0.7903419068497406,0.0,1.6882399999999997,248.32999999999998,18.0,228.16999999999996,5.0,1.0,5.0,6.0,2.0,0.0,2.0,55.88,0.0,0.0,C13H20N4O,481.3143593669126,4.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.254568338394165
6548,REINFORCE,EGFR,52,20,99.60480523109436,CCc1nc(CN2CCN(C(=O)c3ccncc3)CC2)co1,true,1,true,0,0.8578184222397645,0.0,1.5899999999999999,300.3620000000001,22.0,280.202,5.0,0.0,6.0,4.0,2.0,1.0,3.0,62.470000000000006,0.0,0.0,C16H20N4O2,618.0858606195939,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.254568338394165
6549,REINFORCE,EGFR,52,21,99.60480523109436,COc1cc2c(NCCn3cc([N+](=O)[O-])cn3)nccc2cc1O,true,1,true,0,0.5256765480495134,0.0,2.1658000000000004,329.3160000000001,24.0,314.1960000000001,8.0,2.0,9.0,6.0,3.0,0.0,3.0,115.34,0.0,0.0,C15H15N5O4,892.7018380586976,4.0,0.0,0.3623188405797102,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.254568338394165
6550,REINFORCE,EGFR,52,22,99.60480523109436,Cc1cc(CN2CC=CCC2=O)ccc1C(=O)NO,true,1,true,0,0.4901311558798755,0.0,1.40252,260.293,19.0,244.16499999999996,3.0,2.0,5.0,3.0,1.0,1.0,2.0,69.64,0.0,0.0,C14H16N2O3,537.492656282461,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.254568338394165
6551,REINFORCE,EGFR,52,23,99.60480523109436,O=C(Nc1cccc(N=C=S)c1)C1CC1,true,1,true,0,0.6257476683628608,0.0,2.769400000000001,218.28099999999998,15.0,208.20099999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,41.46,0.0,0.0,C11H10N2OS,433.96899140028006,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.288135593220339,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.254568338394165
6552,REINFORCE,EGFR,52,24,99.60480523109436,Cc1ccc(CN2C(=O)CN(C(=O)C3=NNC(=O)CC3)C2(C)C)cc1,true,1,true,0,0.8950205189813086,0.0,1.1679199999999994,342.39900000000017,25.0,320.22300000000007,4.0,1.0,7.0,3.0,1.0,2.0,3.0,82.08000000000001,0.0,0.0,C18H22N4O3,752.089612321231,2.0,0.0,0.44067796610169496,0.3653846153846154,0.2857142857142857,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.254568338394165
6553,REINFORCE,EGFR,52,25,99.60480523109436,C1(C)(C)c2cc(NC(C(Oc3ccc(C(N(C4CC4)CCO)=O)cc3)=O)CC2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254568338394165
6554,REINFORCE,EGFR,52,26,99.60480523109436,CC1CCC2CCCN1N2Cc1ccc(N2CCNCC2)cc1,true,1,true,0,0.9249258925423071,0.0,2.4599,314.47700000000003,23.0,284.237,4.0,1.0,4.0,3.0,1.0,3.0,4.0,21.75,0.0,0.0,C19H30N4,508.6058271608764,2.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.254568338394165
6555,REINFORCE,EGFR,52,27,99.60480523109436,CSc1nc2ncc(C3(C(=O)N4CCC4)CCCC3)nc2c(=O)n1C,true,1,true,0,0.6100414277259328,0.0,1.4894999999999998,359.4550000000001,25.0,338.2870000000001,7.0,0.0,8.0,3.0,2.0,2.0,4.0,80.98000000000002,0.0,0.0,C17H21N5O2S,899.7817284457228,1.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.254568338394165
6556,REINFORCE,EGFR,52,28,99.60480523109436,Cc1cc(NC(=O)C2CCC3CCC(C2)N3C)ccc1OCC1CCS(=O)(=O)C1,true,1,true,0,0.792502340925057,0.0,3.009920000000002,420.5750000000002,29.0,388.31900000000013,5.0,1.0,7.0,5.0,1.0,3.0,4.0,75.71000000000001,0.0,0.0,C22H32N2O4S,869.5632815740558,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.254568338394165
6557,REINFORCE,EGFR,52,29,99.60480523109436,O=C(NCc1nc(C2CCCO2)no1)c1cccnc1,true,1,true,0,0.9018579734076624,0.0,1.2461,274.28,20.0,260.16799999999995,6.0,1.0,7.0,4.0,2.0,1.0,3.0,90.14,0.0,0.0,C13H14N4O3,578.3120214195219,2.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.254568338394165
6558,REINFORCE,EGFR,52,30,99.60480523109436,CCc1cc(O)cc(C(=O)N2CCC(CNCC3CCCCC3)CC2)c1C#N,true,1,true,0,0.782243143548232,0.0,3.8483800000000032,383.5360000000003,28.0,350.2720000000001,4.0,2.0,5.0,6.0,1.0,2.0,3.0,76.36,0.0,0.0,C23H33N3O2,711.2930002677712,4.0,0.0,0.44067796610169496,0.3076923076923077,0.3571428571428571,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.254568338394165
6559,REINFORCE,EGFR,52,31,99.60480523109436,COc1c(N2CCN(c3cc(C)cc(C)c3)CC2)n(C)c(=O)n(-c2ccc(F)c(Br)c2)c1=O,true,1,true,0,0.5314518195755981,0.0,3.389840000000002,517.3990000000001,33.0,491.1910000000002,7.0,0.0,9.0,4.0,3.0,1.0,4.0,59.71,0.0,0.0,C24H26BrFN4O3,1306.255347187375,1.0,1.0,0.3389830508474576,0.21153846153846156,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.254568338394165
6560,REINFORCE,EGFR,52,32,99.60480523109436,COc1cc2c(cc1-c1ccc(C)cc1)CC(C)(C)N=C2NCCN1CCOCC1,true,1,true,0,0.8214811884088251,0.0,3.673720000000002,407.5580000000003,30.0,374.29400000000015,5.0,1.0,5.0,5.0,2.0,2.0,4.0,46.09,0.0,0.0,C25H33N3O2,912.7361342485314,4.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.44067796610169496,0.4057971014492754,0.5192307692307692,0.5192307692307692,1.0,1.254568338394165
6561,REINFORCE,EGFR,52,33,99.60480523109436,COc1cc(C2CNCCO2)cc(Cl)c1N1CCOCC1,true,1,true,0,0.9224321447906062,0.0,1.8461,312.79700000000014,21.0,291.629,5.0,1.0,6.0,3.0,1.0,2.0,3.0,42.959999999999994,0.0,0.0,C15H21ClN2O3,486.052228352466,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.254568338394165
6562,REINFORCE,EGFR,52,34,99.60480523109436,Cc1cccc(OC2CCN(CCCn3nc4ncccn4c3=O)CC2)c1C,true,1,true,0,0.6562091005451345,0.0,2.4413400000000003,381.48000000000013,28.0,354.2640000000001,7.0,0.0,7.0,6.0,3.0,1.0,4.0,64.66,0.0,0.0,C21H27N5O2,1001.443743604792,4.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.254568338394165
6563,REINFORCE,EGFR,52,35,99.60480523109436,C=C1OC(OC(C)=O)C23C1CCC(C)C2CCC1C(C)c2ccc(O)c(CC(=O)O)c2C(=O)C13,true,1,true,0,0.6316997798444425,0.0,4.427100000000004,468.5460000000002,34.0,436.29000000000025,6.0,2.0,7.0,3.0,1.0,4.0,5.0,110.13000000000002,0.0,0.0,C27H32O7,1090.6946938335839,2.0,0.0,0.3571428571428571,0.09615384615384615,0.3571428571428571,0.2542372881355932,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.254568338394165
6564,REINFORCE,EGFR,52,36,99.60480523109436,CC(C)CCN1CCC(n2ccc3cc(N)ccc32)CC1,true,1,true,0,0.8643232744663979,0.0,3.906500000000002,285.4350000000001,21.0,258.219,3.0,1.0,3.0,4.0,2.0,1.0,3.0,34.19,0.0,0.0,C18H27N3,591.5292879096647,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.23728813559322037,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.254568338394165
6565,REINFORCE,EGFR,52,37,99.60480523109436,CC1(C)CCC(C(C)(C)Nc2cc(C3CC3)n[nH]2)C1O,true,1,true,0,0.7912566519746015,0.0,3.2747000000000015,277.412,20.0,250.19599999999997,3.0,3.0,4.0,4.0,1.0,2.0,3.0,60.94,0.0,0.0,C16H27N3O,487.66635461274586,3.0,0.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.254568338394165
6566,REINFORCE,EGFR,52,38,99.60480523109436,COC(=O)CC12C(Sc3ccc(C4CC4)nn3)C(C)C1(C)CCCC2(C)C,true,1,true,0,0.6464971407602493,0.0,5.230300000000005,388.5770000000003,27.0,356.3210000000002,5.0,0.0,5.0,5.0,1.0,3.0,4.0,52.08,0.0,0.0,C22H32N2O2S,730.3332548187944,2.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.38983050847457623,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.254568338394165
6567,REINFORCE,EGFR,52,39,99.60480523109436,CC(=O)c1c(CCOCc2ccc(N(C)C)cc2)oc2c3c(ccc12)CC(C)C3,true,1,true,0,0.4102887495595681,0.0,5.195400000000005,391.51100000000025,29.0,362.27900000000017,4.0,0.0,4.0,7.0,3.0,1.0,4.0,42.68,0.0,0.0,C25H29NO3,1030.398240784812,5.0,0.0,0.49275362318840576,0.3076923076923077,0.4,0.30508474576271183,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.254568338394165
6568,REINFORCE,EGFR,52,40,99.60480523109436,CCC(C)(C)CCCNC(=O)Nc1cc(C)nn1C,true,1,true,0,0.7773743617442551,0.0,3.066420000000001,266.389,19.0,240.18099999999998,3.0,2.0,5.0,6.0,1.0,0.0,1.0,58.95,0.0,0.0,C14H26N4O,423.0804967266179,5.0,0.0,0.3389830508474576,0.25,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.254568338394165
6569,REINFORCE,EGFR,52,41,99.60480523109436,CN(CC1CC1)C(=O)COc1ccc2c(=O)c(C(=O)O)cn(C3CC3)c2c1,true,1,true,0,0.8077036480098659,0.0,2.2817999999999996,370.40500000000014,27.0,348.2290000000001,5.0,1.0,7.0,7.0,2.0,2.0,4.0,88.84,0.0,0.0,C20H22N2O5,972.2312826038205,3.0,0.0,0.38983050847457623,0.21153846153846156,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.254568338394165
6570,REINFORCE,EGFR,52,42,99.60480523109436,CN(C)CCc1c[nH]c2cc(NC(=O)NCC3c4ccc(C(=O)O)cc4CC3O)ccc12,true,1,true,0,0.3904057183998788,0.0,2.7925000000000004,436.51200000000017,32.0,408.28800000000024,4.0,5.0,8.0,7.0,3.0,1.0,4.0,117.69000000000001,0.0,0.0,C24H28N4O4,1154.106765102118,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.254568338394165
6571,REINFORCE,EGFR,52,43,99.60480523109436,CN(C)S(=O)(=O)c1ccc(N2CCN(C(=O)CC(=O)c3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.4998737674465526,0.0,2.5119000000000007,449.96000000000015,30.0,425.76800000000026,5.0,0.0,9.0,6.0,2.0,1.0,3.0,78.0,0.0,0.0,C21H24ClN3O4S,1013.2219329185857,3.0,0.0,0.38983050847457623,0.17307692307692313,0.37142857142857144,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.254568338394165
6572,REINFORCE,EGFR,52,44,99.60480523109436,CCN1CCC(c2cc(=O)n(C)c(NC(=O)c3cc(C4CCN4C)cc(C(C)C)c3OCC3CC3)n2)CC1,true,1,true,0,0.5227430673451263,0.0,4.520700000000004,521.7060000000004,38.0,478.3620000000003,7.0,1.0,8.0,9.0,2.0,3.0,5.0,79.7,0.0,0.0,C30H43N5O3,1227.1246120091694,3.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.27118644067796616,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.254568338394165
6573,REINFORCE,EGFR,52,45,99.60480523109436,COC(=O)c1ccc(N=NN(C)C)c(OC)c1,true,1,true,0,0.4564255764736937,0.0,2.0421,237.259,17.0,222.13899999999998,5.0,0.0,6.0,4.0,1.0,0.0,1.0,63.489999999999995,0.0,0.0,C11H15N3O3,429.96987440916723,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.254568338394165
6574,REINFORCE,EGFR,52,46,99.60480523109436,Cc1ccc(S(Nc2c(OC)ncc(-c3c4c(c(NC5CCCC5)n3)CCC(NCCN(C)C)C4)n2)(=O)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254568338394165
6575,REINFORCE,EGFR,52,47,99.60480523109436,COc1ccc(NC(=O)Cn2nc(-c3noc(C)n3)c3ccccc3c2=O)cc1OC,true,1,true,0,0.5037359394593217,0.0,2.41082,421.4130000000002,31.0,402.26100000000025,9.0,1.0,10.0,6.0,4.0,0.0,4.0,121.36999999999999,0.0,0.0,C21H19N5O5,1327.4873497118317,2.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.254568338394165
6576,REINFORCE,EGFR,52,48,99.60480523109436,Cn1cc(CNCC2CCOC2)c(-c2cccc(Br)c2)n1,true,1,true,0,0.9012387475613597,0.0,2.9757000000000016,350.26,21.0,330.09999999999997,4.0,1.0,5.0,5.0,2.0,1.0,3.0,39.08,0.0,0.0,C16H20BrN3O,605.3195991310514,4.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.254568338394165
6577,REINFORCE,EGFR,52,49,99.60480523109436,CC(NC(=O)c1nonc1-c1ccc(CN)cc1)c1ccccc1Cl,true,1,true,0,0.7307552320441629,0.0,3.3397000000000014,356.8130000000001,25.0,339.677,5.0,2.0,7.0,5.0,3.0,0.0,3.0,94.04,0.0,0.0,C18H17ClN4O2,876.792395517195,2.0,0.0,0.37681159420289856,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.254568338394165
6578,REINFORCE,EGFR,52,50,99.60480523109436,CC1CC(NC(=O)c2ccnn2Cc2cccc(Cl)c2)C(C)(C)N1,true,1,true,0,0.8945759053602044,0.0,2.8436000000000012,346.862,24.0,323.67800000000005,4.0,2.0,6.0,4.0,2.0,1.0,3.0,58.95,0.0,0.0,C18H23ClN4O,740.1249205495653,2.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.254568338394165
6579,REINFORCE,EGFR,52,51,99.60480523109436,FC(F)(F)CN1CCN(C(=O)c2ccc(Cn3c4c(cn(Cc5cccnc5)nc4C)c3)cc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254568338394165
