,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1933,REINFORCE,EGFR,16,13,28.493611335754395,CC=C(C)C=C1C=C(C=CC2OC(C)C(O)C(O)C2O)c2cc(CCCCCC)ccc2O1,true,1,true,0,0.48898785501556435,0.0,4.861500000000005,454.60700000000037,33.0,416.3030000000003,5.0,3.0,5.0,8.0,1.0,2.0,3.0,79.15,0.0,0.0,C28H38O5,926.2154704903472,5.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.288135593220339,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1569373607635498
1934,REINFORCE,EGFR,16,14,28.493611335754395,CN(CC1CCOCC1)c1nc(Nc2ccccc2C(N)=O)c2c(n1)OC(C)(C)CC2,true,1,true,0,0.7319926706844401,0.0,3.2855000000000016,425.53300000000036,31.0,394.28500000000014,7.0,2.0,8.0,6.0,2.0,2.0,4.0,102.6,0.0,0.0,C23H31N5O3,956.2232841684197,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1569373607635498
1935,REINFORCE,EGFR,16,15,28.493611335754395,CN(C)c1ccc(CNC(=O)NC2CCN(CCCn3cc(-c4ccc(F)cc4)nn3)CC2)nc1,true,1,true,0,0.4894950144426438,0.0,2.8991000000000007,480.59200000000016,35.0,447.3280000000002,7.0,2.0,10.0,9.0,3.0,1.0,4.0,91.21000000000001,0.0,0.0,C25H33FN8O,1075.6060871988207,4.0,1.0,0.37681159420289856,0.17307692307692313,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1569373607635498
1936,REINFORCE,EGFR,16,16,28.493611335754395,COC1CCC(NC(C)c2ccc(C(C)C)cc2)CC1,true,1,true,0,0.858677825975328,0.0,4.418200000000004,275.4360000000001,20.0,246.20399999999995,2.0,1.0,2.0,5.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C18H29NO,390.38417866647114,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1569373607635498
1937,REINFORCE,EGFR,16,17,28.493611335754395,Cn1ccnc1C1CC=NN1C(N)=S,true,1,true,0,0.6799552841958604,0.0,0.3963,209.278,14.0,198.19,4.0,1.0,6.0,1.0,1.0,1.0,2.0,59.44,0.0,0.0,C8H11N5S,382.83828719442135,1.0,0.0,0.2692307692307693,0.2692307692307693,0.19999999999999996,0.23728813559322037,0.17391304347826086,0.2692307692307693,0.2692307692307693,1.0,1.1569373607635498
1938,REINFORCE,EGFR,16,18,28.493611335754395,O=C1C2CC3CC(CC(C(=O)O)(C3)C2)N1CCOCCN1CCCC1,true,1,true,0,0.7063010699243152,0.0,1.5907000000000002,350.4590000000002,25.0,320.21900000000005,4.0,1.0,6.0,7.0,0.0,5.0,5.0,70.08,0.0,0.0,C19H30N2O4,533.5171340466379,6.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1569373607635498
1939,REINFORCE,EGFR,16,19,28.493611335754395,C12CC3CC(CC(N3CCCC(F)(F)=O)C1)N2C(=O)C1NCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1569373607635498
1940,REINFORCE,EGFR,16,20,28.493611335754395,CC(NC(=O)C1CC2CCC1C2(C)C)C(=O)OCC1OC(C)(C)OC1C,true,1,true,0,0.7563847871929795,0.0,2.646600000000001,367.4860000000001,26.0,334.2220000000001,5.0,1.0,6.0,5.0,0.0,3.0,3.0,73.86000000000001,0.0,0.0,C20H33NO5,572.5488492769566,2.0,0.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1569373607635498
1941,REINFORCE,EGFR,16,21,28.493611335754395,COc1cc2c(cc1OC)CN1C(=CC2)NC(=O)CC1C(=O)NCC1CC1,true,1,true,0,0.8160699823842742,0.0,1.318,371.4370000000002,27.0,346.23700000000014,5.0,2.0,7.0,5.0,1.0,3.0,4.0,79.9,0.0,0.0,C20H25N3O4,800.6617168840436,2.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.1569373607635498
1942,REINFORCE,EGFR,16,22,28.493611335754395,O=C1CCC(CC=NO)CN1,true,1,true,0,0.3443198458028771,0.0,0.3626999999999999,156.185,11.0,144.089,3.0,2.0,4.0,2.0,0.0,1.0,1.0,61.69,0.0,0.0,C7H12N2O2,157.8235088614633,2.0,0.0,0.22033898305084743,0.17307692307692313,0.19999999999999996,0.22033898305084743,0.1594202898550725,0.22033898305084743,0.22033898305084743,1.0,1.1569373607635498
1943,REINFORCE,EGFR,16,23,28.493611335754395,C1CC(C(=O)N1CCOCC)C1Cn1c(-c2ccccc2)nnn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1569373607635498
1944,REINFORCE,EGFR,16,24,28.493611335754395,CC1CCCC2(C)C1CCC1C(CCC(=O)NC3CCCCC3)CCC12,true,1,true,0,0.6458836877343604,0.0,6.094200000000006,359.5980000000003,26.0,318.2700000000001,1.0,1.0,2.0,4.0,0.0,4.0,4.0,29.1,0.0,0.0,C24H41NO,496.4391113240313,3.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.2028985507246377,0.3728813559322034,0.3728813559322034,1.0,1.1569373607635498
1945,REINFORCE,EGFR,16,25,28.493611335754395,O=C(C1CCCCC1)N1CCc2cc(-c3ccncc3)ccc21,true,1,true,0,0.8320945320784716,0.0,4.2180000000000035,306.40900000000005,23.0,284.233,2.0,0.0,3.0,2.0,2.0,2.0,4.0,33.2,0.0,0.0,C20H22N2O,704.8365423734836,1.0,0.0,0.28985507246376807,0.21153846153846156,0.2857142857142857,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1569373607635498
1946,REINFORCE,EGFR,16,26,28.493611335754395,O=C1CCN(S(=O)(=O)c2cccs2)CCc2nnn(CCc3ccccc3)c21,true,1,true,0,0.6376015148077067,0.0,2.402100000000001,416.5280000000002,28.0,396.36800000000017,7.0,0.0,9.0,5.0,3.0,1.0,4.0,85.16,0.0,0.0,C19H20N4O3S2,1060.0610832706327,3.0,0.0,0.30000000000000004,0.15384615384615385,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1569373607635498
1947,REINFORCE,EGFR,16,27,28.493611335754395,CCN1CCc2cc(OC)ccc2C1c1ccc(CN2CCOCC2)cc1,true,1,true,0,0.8086676666706665,0.0,3.4948000000000023,366.50500000000017,27.0,336.2650000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,24.94,0.0,0.0,C23H30N2O2,753.4737069675034,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1569373607635498
1948,REINFORCE,EGFR,16,28,28.493611335754395,CCOC(=O)C1CCN(C2c3ccccc3CCc3cc(OC)c(OC)cc32)CC1,true,1,true,0,0.6940396980902066,0.0,4.166900000000004,409.52600000000024,30.0,378.2780000000002,5.0,0.0,5.0,5.0,2.0,2.0,4.0,48.0,0.0,0.0,C25H31NO4,902.0167913675807,1.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.1569373607635498
1949,REINFORCE,EGFR,16,29,28.493611335754395,Cc1ncoc1CN(C1CC1)C(C)C(=O)NC1CCS(=O)(=O)C1,true,1,true,0,0.8161516914532718,0.0,0.6392199999999999,341.4330000000001,23.0,318.249,6.0,1.0,8.0,6.0,1.0,2.0,3.0,92.50999999999999,0.0,0.0,C15H23N3O4S,680.6490387409983,5.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1569373607635498
1950,REINFORCE,EGFR,16,30,28.493611335754395,CCCCCCCCC1(C)C(=O)C(O)(C(C)(C)C)C1=O,true,1,true,0,0.5723031134790624,0.0,3.6723000000000026,282.42400000000004,20.0,252.18399999999994,3.0,1.0,3.0,7.0,0.0,1.0,1.0,54.37,0.0,0.0,C17H30O3,360.18658014654335,7.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.1569373607635498
1951,REINFORCE,EGFR,16,31,28.493611335754395,CCCCCCCOC1OC(CO)C(O)C(OC(=O)CCCC)C1O,true,1,true,0,0.3568976767641859,0.0,1.514399999999999,362.4630000000002,25.0,328.1910000000001,7.0,3.0,7.0,12.0,0.0,1.0,1.0,105.45,0.0,0.0,C18H34O7,363.33374346902644,7.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.1569373607635498
1952,REINFORCE,EGFR,16,32,28.493611335754395,CNc1ccc(-c2noc(CC3CCCCC3)n2)cn1,true,1,true,0,0.924798873708171,0.0,3.296100000000002,272.3519999999999,20.0,252.19199999999995,5.0,1.0,5.0,4.0,2.0,1.0,3.0,63.84,0.0,0.0,C15H20N4O,543.2560860028843,2.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1569373607635498
1953,REINFORCE,EGFR,16,33,28.493611335754395,COc1cccc(C(=O)NCCCCC(=O)O)c1NS(=O)(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.46209345535272994,0.0,3.7782000000000027,462.5680000000001,32.0,432.3280000000002,5.0,3.0,9.0,10.0,2.0,0.0,2.0,121.79999999999998,0.0,0.0,C23H30N2O6S,1056.8844645801832,5.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1569373607635498
1954,REINFORCE,EGFR,16,34,28.493611335754395,COc1cc(OCCCC(=O)NCc2ccccc2)c(C(C)C)cc1OC,true,1,true,0,0.6327078391184565,0.0,4.3026000000000035,371.47700000000015,27.0,342.2450000000001,4.0,1.0,5.0,10.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C22H29NO4,728.5926783654531,5.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1569373607635498
1955,REINFORCE,EGFR,16,35,28.493611335754395,COc1ccc(C(=S)Nc2ccc3[nH]nc(C)c3c2)cc1[N+](=O)[O-],true,1,true,0,0.4275847212012594,0.0,3.5757200000000013,342.3800000000001,24.0,328.2680000000001,5.0,2.0,8.0,4.0,3.0,0.0,3.0,93.08,0.0,0.0,C16H14N4O3S,951.6455609436499,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.1569373607635498
1956,REINFORCE,EGFR,16,36,28.493611335754395,COc1ccc(NC(=O)C2(c3ccccc3)C(=O)Nc3ncccc32)cc1C,true,1,true,0,0.688043452628096,0.0,3.275520000000001,373.41200000000015,28.0,354.26000000000016,4.0,2.0,6.0,4.0,3.0,1.0,4.0,80.32,0.0,0.0,C22H19N3O3,1065.6319479143074,1.0,0.0,0.44067796610169496,0.3653846153846154,0.27142857142857146,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1569373607635498
1957,REINFORCE,EGFR,16,37,28.493611335754395,Cc1cc(NS(C)(=O)=O)ccc1-c1ccc(NC2CCC(CN)CC2)nc1,true,1,true,0,0.7049296892940242,0.0,3.357920000000001,388.53700000000026,27.0,360.3130000000001,5.0,3.0,7.0,6.0,2.0,1.0,3.0,97.11,0.0,0.0,C20H28N4O2S,873.3547664065234,2.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1569373607635498
1958,REINFORCE,EGFR,16,38,28.493611335754395,C[N+]1(C)CC(O)C(O)C(O)C1O,true,1,true,0,0.30852113897418615,0.0,-2.5224999999999986,178.208,12.0,162.07999999999996,4.0,4.0,5.0,0.0,0.0,1.0,1.0,80.92,0.0,1.0,C7H16NO4+,172.78931106510692,0.0,0.0,0.2542372881355932,0.23076923076923073,0.2142857142857143,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.1569373607635498
1959,REINFORCE,EGFR,16,39,28.493611335754395,CCN(Cc1ccccc1)S(=O)(=O)NCC(O)c1ccc(C)cc1C,true,1,true,0,0.7584989545890253,0.0,2.693340000000001,362.4950000000001,25.0,336.2870000000001,3.0,2.0,6.0,8.0,2.0,0.0,2.0,69.64,0.0,0.0,C19H26N2O3S,791.5714335515272,8.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1569373607635498
1960,REINFORCE,EGFR,16,40,28.493611335754395,CCCn1nc(C)c(C(=O)N2CCCC2)c1C,true,1,true,0,0.8047755101454491,0.0,2.1459400000000004,235.33099999999993,17.0,214.16299999999995,3.0,0.0,4.0,3.0,1.0,1.0,2.0,38.13,0.0,0.0,C13H21N3O,416.54421984109086,2.0,0.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1569373607635498
1961,REINFORCE,EGFR,16,41,28.493611335754395,N#Cc1cc(-c2c(Cl)cccc2C(F)(F)F)cnc1N,true,1,true,0,0.8686652560425401,0.0,3.8746800000000015,297.66700000000003,20.0,290.61099999999993,3.0,1.0,7.0,1.0,2.0,0.0,2.0,62.7,0.0,0.0,C13H7ClF3N3,704.9831734004904,1.0,3.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1569373607635498
1962,REINFORCE,EGFR,16,42,28.493611335754395,O=C(Nc1cc(Cl)cc(F)c1C1CC1)c1cn(C2CCCC2)nn1,true,1,true,0,0.8948846514037895,0.0,4.315400000000003,348.80900000000014,24.0,330.665,4.0,1.0,7.0,4.0,2.0,2.0,4.0,59.81,0.0,0.0,C17H18ClFN4O,780.8928858301022,1.0,1.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1569373607635498
1963,REINFORCE,EGFR,16,43,28.493611335754395,N#CC1C(=O)N(c2ccc(Cl)cc2)C1Cc1c(F)cccc1F,true,1,true,0,0.8040887756268481,0.0,3.715880000000002,332.737,23.0,321.649,2.0,0.0,6.0,3.0,2.0,1.0,3.0,44.1,0.0,0.0,C17H11ClF2N2O,780.9809332463157,2.0,2.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1569373607635498
1964,REINFORCE,EGFR,16,44,28.493611335754395,CC(C)CCOc1cccc(CNC(=O)OC(C)(C)C)c1,true,1,true,0,0.8572952362409926,0.0,4.136200000000003,293.407,21.0,266.191,3.0,1.0,4.0,6.0,1.0,0.0,1.0,47.56,0.0,0.0,C17H27NO3,449.5935969429313,4.0,0.0,0.44067796610169496,0.34615384615384615,0.37142857142857144,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1569373607635498
1965,REINFORCE,EGFR,16,45,28.493611335754395,COc1cc(C(=O)Nc2cc(F)cc(C(=O)N(C)C3CCOCC3)c2)cc(OC)c1OC,true,1,true,0,0.702097907169847,0.0,3.3548000000000027,446.4750000000003,32.0,419.25900000000024,6.0,1.0,9.0,7.0,2.0,1.0,3.0,86.33000000000001,0.0,0.0,C23H27FN2O6,965.4421710892424,1.0,1.0,0.47457627118644063,0.32692307692307687,0.3857142857142857,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.1569373607635498
1966,REINFORCE,EGFR,16,46,28.493611335754395,COc1ccc(NC(=S)NNC(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.4578091970208455,0.0,2.7262000000000004,327.40900000000005,23.0,310.2730000000001,3.0,3.0,6.0,4.0,2.0,0.0,2.0,62.39,0.0,0.0,C17H17N3O2S,684.7444845439405,4.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1569373607635498
1967,REINFORCE,EGFR,16,47,28.493611335754395,CS(=O)(=O)NCCN1CCCC(C(c2ccc(F)cc2)c2cccnc2)C1,true,1,true,0,0.7881658142741068,0.0,2.6138000000000003,391.5120000000001,27.0,365.30400000000014,4.0,1.0,7.0,7.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C20H26FN3O2S,828.0651455191347,4.0,1.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.27118644067796616,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1569373607635498
1968,REINFORCE,EGFR,16,48,28.493611335754395,NC(=O)CC(Nc1cccc(CN2CC=C(c3ccc(F)cc3)CC2)c1)c1cnn2cccnc12,true,1,true,0,0.40325767767205317,0.0,4.186300000000003,470.55200000000013,35.0,443.33600000000024,6.0,2.0,8.0,8.0,4.0,1.0,5.0,88.55,0.0,0.0,C27H27FN6O,1363.6264373746524,5.0,1.0,0.4057971014492754,0.1923076923076923,0.4,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1569373607635498
1969,REINFORCE,EGFR,16,49,28.493611335754395,CC1=CC=C(CN2CCN(C)CC2)C=CC1Nc1nc(-c2cccc3ccccc23)nc2c1C(=O)NC2,true,1,true,0,0.5608230674818102,0.0,4.010600000000002,492.6270000000003,37.0,460.3710000000003,6.0,2.0,7.0,5.0,3.0,3.0,6.0,73.39,0.0,0.0,C30H32N6O,1442.452103441269,2.0,0.0,0.28985507246376807,0.038461538461538436,0.27142857142857146,0.10169491525423724,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1569373607635498
1970,REINFORCE,EGFR,16,50,28.493611335754395,Cc1cccc(N2CCN(CC(=O)NCc3cc(C)nc(C)n3)C2=O)c1,true,1,true,0,0.8912208217956518,0.0,1.9602599999999997,353.4260000000001,26.0,330.2420000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,78.43,0.0,0.0,C19H23N5O2,816.1792347473659,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1569373607635498
