,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4490,REINFORCE,EGFR,36,10,66.724365234375,COc1cc(CC=NNC(=N)N)ccc1C=Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.2591960543663227,0.0,2.902770000000001,398.46300000000025,29.0,372.25500000000017,6.0,3.0,8.0,9.0,2.0,0.0,2.0,111.18,0.0,0.0,C21H26N4O4,884.5443737218757,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.376542329788208
4491,REINFORCE,EGFR,36,11,66.724365234375,O=C(CNCc1ccccc1Cl)Nc1cccnc1,true,1,true,0,0.881323048548571,0.0,2.4633000000000003,275.73900000000003,19.0,261.627,3.0,2.0,5.0,5.0,2.0,0.0,2.0,54.02,0.0,0.0,C14H14ClN3O,545.3971573037114,4.0,0.0,0.2753623188405797,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.376542329788208
4492,REINFORCE,EGFR,36,12,66.724365234375,CNc1nc(NCc2cnc(OCc3ccc(Cl)cc3)cn2)nc(N(C)C)n1,true,1,true,0,0.5902488566967342,0.0,2.6138000000000003,400.8740000000001,28.0,379.70600000000013,9.0,2.0,10.0,8.0,3.0,0.0,3.0,100.98,0.0,0.0,C18H21ClN8O,902.4640942868884,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.376542329788208
4493,REINFORCE,EGFR,36,13,66.724365234375,C=C=CCn1nc(NC(=O)Nc2cccc(SC)c2)cc1C,true,1,true,0,0.6498282649672694,0.0,3.898520000000002,314.4140000000001,22.0,296.27000000000004,4.0,2.0,6.0,5.0,2.0,0.0,2.0,58.95,0.0,0.0,C16H18N4OS,716.6859274751939,2.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.376542329788208
4494,REINFORCE,EGFR,36,14,66.724365234375,CC(C)NC(=O)OC(C(=O)c1ccccc1)N1C(=O)NC(c2cc(F)cc(F)c2)C(C)C1=O,true,1,true,0,0.6433339375421435,0.0,3.5374000000000025,459.4490000000001,33.0,436.2650000000002,5.0,2.0,10.0,6.0,2.0,1.0,3.0,104.81,0.0,0.0,C23H23F2N3O5,1056.7714767175644,4.0,2.0,0.34285714285714286,0.13461538461538458,0.34285714285714286,0.23728813559322037,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.376542329788208
4495,REINFORCE,EGFR,36,15,66.724365234375,COCN1N=C(C)C(=CC(=O)Nc2ccc(OC)cc2)C1c1cccc(Cl)c1,true,1,true,0,0.7373689952105379,0.0,4.250200000000003,399.87800000000004,28.0,377.70200000000017,5.0,1.0,7.0,6.0,2.0,1.0,3.0,63.16,0.0,0.0,C21H22ClN3O3,909.3667562721772,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.376542329788208
4496,REINFORCE,EGFR,36,16,66.724365234375,Cc1ccn2c(=O)c(C(=O)N(CC(=O)Nc3cccc(C)c3C)c3cccs3)cnc2c1,true,1,true,0,0.5028761742997016,0.0,3.9667600000000025,446.53200000000015,32.0,424.3560000000002,6.0,1.0,8.0,5.0,4.0,0.0,4.0,83.78,0.0,0.0,C24H22N4O3S,1376.025839609245,3.0,0.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.376542329788208
4497,REINFORCE,EGFR,36,17,66.724365234375,COc1cc(OC)c(F)c(C(=O)c2ccc(N(C)C)c(NC(=O)c3ccccc3N)c2)c1,true,1,true,0,0.42909007030789903,0.0,3.974400000000002,437.4710000000002,32.0,413.2790000000002,6.0,2.0,8.0,7.0,3.0,0.0,3.0,93.89,0.0,0.0,C24H24FN3O4,1177.901073140919,2.0,1.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.376542329788208
4498,REINFORCE,EGFR,36,18,66.724365234375,CCNC(=O)Nc1nn(Cc2cncc(Nc3ccc(S(C)(=O)=O)cc3C(C)C)c2)cc1C(=O)NCCO,true,1,true,0,0.24578542404114004,0.0,2.4604000000000004,543.6500000000003,38.0,510.38600000000037,9.0,5.0,13.0,11.0,3.0,0.0,3.0,167.33999999999997,0.0,0.0,C25H33N7O5S,1402.8335604266997,2.0,0.0,0.4782608695652174,0.25,0.4571428571428572,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.376542329788208
4499,REINFORCE,EGFR,36,19,66.724365234375,Cc1ccc2c(n1)CC1C(C)(C)CCC3(O)CC(=O)CC213,true,1,true,0,0.7971047090638412,0.0,2.714120000000001,285.38700000000006,21.0,262.203,3.0,1.0,3.0,0.0,1.0,3.0,4.0,50.190000000000005,0.0,0.0,C18H23NO2,650.6184535073268,0.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.376542329788208
4500,REINFORCE,EGFR,36,20,66.724365234375,CC(=O)NCC1OC(n2cnc3c(NC4CCCCC4)nc(C4CC4)nc32)C(O)C1O,true,1,true,0,0.5371139586975496,0.0,1.203599999999999,430.5090000000002,31.0,400.26900000000023,9.0,4.0,10.0,6.0,2.0,3.0,5.0,134.42,0.0,0.0,C21H30N6O4,954.7381938299445,2.0,0.0,0.4714285714285714,0.21153846153846156,0.4714285714285714,0.30508474576271183,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.376542329788208
4501,REINFORCE,EGFR,36,21,66.724365234375,COc1ccc(CNC(C(=O)NC2(C)CCC2C)c2ccc(F)cc2)cc1,true,1,true,0,0.7753572820101718,0.0,3.9700000000000033,370.468,27.0,343.25200000000007,3.0,2.0,5.0,7.0,2.0,1.0,3.0,50.36,0.0,0.0,C22H27FN2O2,775.9047162494139,5.0,1.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.376542329788208
4502,REINFORCE,EGFR,36,22,66.724365234375,CN(C)C(=O)CN1CCC(CNS(=O)(=O)c2cccs2)CC1,true,1,true,0,0.8289409377632171,0.0,0.8266,345.49000000000007,22.0,322.30600000000004,5.0,1.0,8.0,6.0,1.0,1.0,2.0,69.72,0.0,0.0,C14H23N3O3S2,576.4840502860586,4.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.376542329788208
4503,REINFORCE,EGFR,36,23,66.724365234375,COc1ccccc1CN1CCC(Nc2c(C(=O)NCc3cc(C)ccc3C)cc(C(=O)N3CCN(C(C)=O)CC3)c(=O)n2C)C1,true,1,true,0,0.3745537203244604,0.0,2.931440000000002,628.774,46.0,584.4220000000003,8.0,2.0,11.0,9.0,3.0,2.0,5.0,116.22,0.0,0.0,C35H44N6O5,1676.357212611861,2.0,0.0,0.34285714285714286,0.11538461538461542,0.34285714285714286,0.22033898305084743,0.18840579710144922,0.34285714285714286,0.34285714285714286,1.0,1.376542329788208
4504,REINFORCE,EGFR,36,24,66.724365234375,COc1cc2c(NCc3ccc4c(c3)CCN(C)C4)cccc2cc1OC1CCCCC1,true,1,true,0,0.5077446431984335,0.0,6.159900000000007,430.59200000000027,32.0,396.3200000000002,4.0,1.0,4.0,6.0,3.0,2.0,5.0,33.730000000000004,0.0,0.0,C28H34N2O2,1088.2277019417627,3.0,0.0,0.5192307692307692,0.5192307692307692,0.4285714285714286,0.3728813559322034,0.4492753623188406,0.5192307692307692,0.5192307692307692,1.0,1.376542329788208
4505,REINFORCE,EGFR,36,25,66.724365234375,COc1cc2c(Nc3cc(Cl)c(C4CC4)n3C)ncnc2cc1OCCNS(C)(=O)=O,true,1,true,0,0.46708147261588284,0.0,3.1793000000000005,465.9630000000002,31.0,441.7710000000002,8.0,2.0,11.0,9.0,3.0,1.0,4.0,107.37,0.0,0.0,C20H24ClN5O4S,1224.0235133573083,5.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.376542329788208
4506,REINFORCE,EGFR,36,26,66.724365234375,O=C(NCCOc1ccc(C(=O)NCCCN2CCOCC2)cc1)NC1CCCCC1,true,1,true,0,0.4929617876747804,0.0,2.1494,432.5650000000003,31.0,396.2770000000002,5.0,3.0,8.0,10.0,1.0,2.0,3.0,91.92999999999999,0.0,0.0,C23H36N4O4,670.6589737036484,4.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3220338983050848,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.376542329788208
4507,REINFORCE,EGFR,36,27,66.724365234375,COc1cccc(C2=CNC3(CCCN(C)C3)CO2)c1,true,1,true,0,0.8950285996219777,0.0,2.0778,274.3639999999999,20.0,252.18799999999996,4.0,1.0,4.0,2.0,1.0,2.0,3.0,33.730000000000004,0.0,0.0,C16H22N2O2,514.9532657468204,1.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.376542329788208
4508,REINFORCE,EGFR,36,28,66.724365234375,Cc1nc(O)c(C)c(C)c1C(=O)Nc1ccc(N2CCCC2)cc1,true,1,true,0,0.9053254066054973,0.0,3.564960000000002,325.41200000000015,24.0,302.228,4.0,2.0,5.0,3.0,2.0,1.0,3.0,65.46000000000001,0.0,0.0,C19H23N3O2,763.1716348740425,1.0,0.0,0.4067796610169492,0.3846153846153846,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.376542329788208
4509,REINFORCE,EGFR,36,29,66.724365234375,Cc1c(C(=O)N2CCC(Cn3c(C)csc3=O)CC2)oc2ccccc12,true,1,true,0,0.7041010748223717,0.0,3.8252400000000026,370.47400000000016,26.0,348.2980000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,55.45,0.0,0.0,C20H22N2O3S,1005.6551469167497,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.376542329788208
4510,REINFORCE,EGFR,36,30,66.724365234375,Nc1nc(O)cc(CCCN2CCCC2)n1,true,1,true,0,0.7875249260937905,0.0,0.7927999999999997,222.29199999999992,16.0,204.14799999999997,5.0,2.0,5.0,4.0,1.0,1.0,2.0,75.27000000000001,0.0,0.0,C11H18N4O,329.58784109668926,4.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.376542329788208
4511,REINFORCE,EGFR,36,31,66.724365234375,Cc1ccc(S(=O)(=O)ON2Cc3cc4c(=O)cc(C(C)(C)C)[nH]c4c(CN4CCN(C)CC4)c3C2=O)cc1,true,1,true,0,0.5323687545488877,0.0,3.157720000000002,538.6700000000004,38.0,504.39800000000037,7.0,1.0,10.0,5.0,3.0,2.0,5.0,103.01999999999998,0.0,0.0,C28H34N4O5S,1564.0024965380633,3.0,0.0,0.3728813559322034,0.09615384615384615,0.2571428571428571,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.376542329788208
4512,REINFORCE,EGFR,36,32,66.724365234375,COCc1nc2cc(Cl)ccn2c1CN1CCN(C)CC1,true,1,true,0,0.8633327831739567,0.0,1.8815,308.81300000000005,21.0,287.64500000000004,5.0,0.0,6.0,4.0,2.0,1.0,3.0,33.010000000000005,0.0,0.0,C15H21ClN4O,619.4062972555563,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.423728813559322,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.376542329788208
4513,REINFORCE,EGFR,36,33,66.724365234375,Cc1cc(Cn2c(=O)nc(NC3CCCC3)c3c4c(ccc32)OCC4)n(C)n1,true,1,true,0,0.7545337699146538,0.0,2.7761200000000015,379.4640000000001,28.0,354.2640000000001,7.0,1.0,7.0,4.0,3.0,2.0,5.0,73.97,0.0,0.0,C21H25N5O2,1108.1619256839529,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.376542329788208
4514,REINFORCE,EGFR,36,34,66.724365234375,CC(=O)N1Cc2c(ncn2C(=O)Cc2cncn2C)C(O)C1,true,1,true,0,0.8356436208053819,0.0,-0.10499999999999993,303.32200000000006,22.0,286.18600000000004,7.0,1.0,8.0,2.0,2.0,1.0,3.0,93.25000000000001,0.0,0.0,C14H17N5O3,732.6688798461162,3.0,0.0,0.4057971014492754,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.376542329788208
4515,REINFORCE,EGFR,36,35,66.724365234375,COc1ccc(F)cc1C1CC(CO)CN(C(=O)OC(C)(C)C)C1,true,1,true,0,0.9188545354384705,0.0,3.167200000000002,339.4070000000001,24.0,313.19900000000007,4.0,1.0,6.0,3.0,1.0,1.0,2.0,59.0,0.0,0.0,C18H26FNO4,584.8717594356151,1.0,1.0,0.4576271186440678,0.4423076923076923,0.3571428571428571,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.376542329788208
4516,REINFORCE,EGFR,36,36,66.724365234375,COc1ccc(C(O)N2C3CCC2C(C(=O)NC(C)CC(C)C)N3)cc1F,true,1,true,0,0.6769371113420946,0.0,2.138299999999999,379.4760000000001,27.0,349.2360000000001,5.0,3.0,7.0,7.0,1.0,2.0,3.0,73.83,0.0,0.0,C20H30FN3O3,684.4358242873097,3.0,1.0,0.5254237288135593,0.3076923076923077,0.27142857142857146,0.5254237288135593,0.26086956521739135,0.5254237288135593,0.5254237288135593,1.0,1.376542329788208
4517,REINFORCE,EGFR,36,37,66.724365234375,CCC1(C)CC2=C(C(=O)CC(C)(C)C2)C(c2ccc(OC)c(OC)c2)C1,true,1,true,0,0.6956997493985388,0.0,5.6832000000000065,356.5060000000001,26.0,324.25000000000006,3.0,0.0,3.0,4.0,1.0,2.0,3.0,35.53,0.0,0.0,C23H32O3,743.8198677271139,1.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.288135593220339,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.376542329788208
4518,REINFORCE,EGFR,36,38,66.724365234375,CCOc1ccc(N2CCN(C(=O)c3ccc(Oc4ccc(C(N)=O)cc4)cc3)CC2)cc1,true,1,true,0,0.5954976164395661,0.0,3.938900000000002,445.51900000000023,33.0,418.3030000000002,5.0,1.0,7.0,7.0,3.0,1.0,4.0,85.1,0.0,0.0,C26H27N3O4,1087.8907336668694,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.376542329788208
4519,REINFORCE,EGFR,36,39,66.724365234375,CCc1ccc(NC(=O)c2nnc(N(C)S(C)(=O)=O)c(Oc3cncnc3)c2Cl)c(OC)c1OC,true,1,true,0,0.44457756641027446,0.0,2.9400000000000013,522.9710000000003,35.0,499.78700000000026,10.0,1.0,14.0,9.0,3.0,0.0,3.0,145.73,0.0,0.0,C21H23ClN6O6S,1339.8768238464286,2.0,0.0,0.3913043478260869,0.1923076923076923,0.2857142857142857,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.376542329788208
4520,REINFORCE,EGFR,36,40,66.724365234375,Cc1cc(C=NNc2nc(Nc3ccc(OCCN(C)C)cc3)nc(NC3CCCCC3)n2)on1,true,1,true,0,0.2738892780967544,0.0,4.042620000000002,479.58900000000034,35.0,446.3250000000002,11.0,3.0,11.0,11.0,3.0,1.0,4.0,125.62000000000002,0.0,0.0,C24H33N9O2,1092.629179410737,4.0,0.0,0.4576271186440678,0.42307692307692313,0.41428571428571426,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.376542329788208
4521,REINFORCE,EGFR,36,41,66.724365234375,COc1ccc2nc(N(Cc3ccc(OC)c(OC)c3)C(=O)c3cnn(C)c3C)sc2c1,true,1,true,0,0.41798231020470217,0.0,4.211020000000003,452.5360000000002,32.0,428.3440000000002,8.0,0.0,9.0,7.0,4.0,0.0,4.0,78.71000000000001,0.0,0.0,C23H24N4O4S,1280.481270876811,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3857142857142857,0.423728813559322,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.376542329788208
4522,REINFORCE,EGFR,36,42,66.724365234375,COc1cc(-c2ccc(C(=O)Nc3ccc(C(=O)N4CCCC4)cc3)cn2)cc(OC)c1OC,true,1,true,0,0.5654513550408538,0.0,4.262700000000003,461.5180000000003,34.0,434.3020000000003,6.0,1.0,8.0,7.0,3.0,1.0,4.0,89.99000000000001,0.0,0.0,C26H27N3O5,1145.0405209497967,1.0,0.0,0.4057971014492754,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.376542329788208
4523,REINFORCE,EGFR,36,43,66.724365234375,Cc1ccccc1C=NNC(=S)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.4434150765218198,0.0,3.4901200000000028,416.5720000000003,28.0,392.3800000000002,4.0,2.0,8.0,5.0,2.0,1.0,3.0,73.8,0.0,0.0,C20H24N4O2S2,950.4259095092367,4.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.376542329788208
4524,REINFORCE,EGFR,36,44,66.724365234375,Cc1cc2ccc(C3CCCN(C(=O)c4cccnc4C)C3)cc2nc1C,true,1,true,0,0.6729582072620662,0.0,4.574860000000004,359.4730000000001,27.0,334.2730000000001,3.0,0.0,4.0,2.0,3.0,1.0,4.0,46.09,0.0,0.0,C23H25N3O,1011.6761359616971,1.0,0.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.376542329788208
4525,REINFORCE,EGFR,36,45,66.724365234375,Cc1nc(C2CCCN(C(=O)c3cscn3)C2)n(C)n1,true,1,true,0,0.8428164661656531,0.0,1.59982,291.38,20.0,274.24399999999997,6.0,0.0,7.0,2.0,2.0,1.0,3.0,63.910000000000004,0.0,0.0,C13H17N5OS,606.315041888892,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.376542329788208
4526,REINFORCE,EGFR,36,46,66.724365234375,Cn1cc(-c2cccc3cc(Cl)ccc23)nc1C1CN2CCC1CC2,true,1,true,0,0.666722267195985,0.0,4.702900000000005,351.8810000000002,25.0,329.70500000000004,3.0,0.0,4.0,2.0,3.0,3.0,6.0,21.060000000000002,0.0,0.0,C21H22ClN3,937.4641997923563,1.0,0.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.423728813559322,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.376542329788208
4527,REINFORCE,EGFR,36,47,66.724365234375,COCCNc1nc2c(C(=O)c3ccc(Cl)c(F)c3)ccc(C(=O)Nc3cc(C4CC4)nn3-c3ccccc3)c2o1,true,1,true,0,0.15051737748298888,0.0,6.225000000000004,574.0120000000003,41.0,548.8120000000004,8.0,2.0,11.0,10.0,5.0,1.0,6.0,111.27999999999999,0.0,0.0,C30H25ClFN5O4,1763.8701122651853,4.0,1.0,0.27118644067796616,0.1923076923076923,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.376542329788208
4528,REINFORCE,EGFR,36,48,66.724365234375,COc1nn(C)cc1-c1nc(OCC(F)(F)F)cc(N2CC3CCN(CC4CCNC4=O)C3C2)n1,true,1,true,0,0.6171241602278172,0.0,1.4733999999999996,495.5060000000003,35.0,467.28200000000027,9.0,1.0,13.0,7.0,2.0,3.0,5.0,97.64,0.0,0.0,C22H28F3N7O3,1092.7321393863874,3.0,3.0,0.38983050847457623,0.25,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.376542329788208
4529,REINFORCE,EGFR,36,49,66.724365234375,FC(F)(F)c1ccc(CNC2Cc3ccccc3C2)cc1,true,1,true,0,0.9022194544520404,0.0,3.9624000000000024,291.31600000000003,21.0,275.188,1.0,1.0,4.0,3.0,2.0,1.0,3.0,12.03,0.0,0.0,C17H16F3N,591.6775015226825,3.0,3.0,0.3623188405797102,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.376542329788208
