,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9994,REINFORCE,EGFR,79,10,152.25479793548584,CCCNC(C)(C)CN1CCC(n2cccc2NC(=O)c2ccsc2)CC1,true,1,true,0,0.7118806667789597,0.0,4.217000000000003,388.5810000000002,27.0,356.3250000000001,5.0,2.0,6.0,8.0,2.0,1.0,3.0,49.3,0.0,0.0,C21H32N4OS,714.3819528058891,5.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.35341477394104
9995,REINFORCE,EGFR,79,11,152.25479793548584,CCN(CC)C(=O)CSc1nc(C)nc(CN(C)C)c1C(=O)c1ccc(C)c(C)c1,true,1,true,0,0.3450062439892128,0.0,3.6549600000000027,428.6020000000002,30.0,396.34600000000023,6.0,0.0,7.0,9.0,2.0,0.0,2.0,66.4,0.0,0.0,C23H32N4O2S,923.659389709699,3.0,0.0,0.4067796610169492,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.35341477394104
9996,REINFORCE,EGFR,79,12,152.25479793548584,CCCN1C(=O)C(=Cc2cc(OC)c(OC)c(OC)c2)C(=O)NC(Cc2ccccc2)C1O,true,1,true,0,0.46968811084432105,0.0,2.3939,454.5230000000001,33.0,424.28300000000024,6.0,2.0,8.0,8.0,2.0,1.0,3.0,97.33,0.0,0.0,C25H30N2O6,995.8072477376887,2.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.35341477394104
9997,REINFORCE,EGFR,79,13,152.25479793548584,CCC(C)C(=O)N(C)C1CCN(Cc2nccc(C)n2)CC1,true,1,true,0,0.8370060900774405,0.0,2.25392,304.43800000000005,22.0,276.214,4.0,0.0,5.0,5.0,1.0,1.0,2.0,49.330000000000005,0.0,0.0,C17H28N4O,497.18723436133394,2.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3728813559322034,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.35341477394104
9998,REINFORCE,EGFR,79,14,152.25479793548584,CSc1ccc2c(c1)CCN(CCc1ccc3c(c1)OCCO3)C2=O,true,1,true,0,0.78800001889921,0.0,3.420700000000002,355.4590000000001,25.0,334.29100000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,38.77,0.0,0.0,C20H21NO3S,805.5234296411512,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.288135593220339,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.35341477394104
9999,REINFORCE,EGFR,79,15,152.25479793548584,CNC(=O)c1cc(Cl)c(CO)cc1OCc1ccc(N2CCOCC2)nc1,true,1,true,0,0.7832220602609395,0.0,2.0025000000000004,391.8550000000002,27.0,369.67900000000014,6.0,2.0,8.0,6.0,2.0,1.0,3.0,83.92,0.0,0.0,C19H22ClN3O4,792.2869265975157,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.35341477394104
10000,REINFORCE,EGFR,79,16,152.25479793548584,Cc1ncn(CCOC(=O)NC(C)Cc2ccccn2)c(=O)c1C,true,1,true,0,0.8694886053890533,0.0,1.6125399999999999,330.3880000000001,24.0,308.21200000000005,6.0,1.0,7.0,6.0,2.0,0.0,2.0,86.11000000000001,0.0,0.0,C17H22N4O3,743.24602885832,3.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.35341477394104
10001,REINFORCE,EGFR,79,17,152.25479793548584,COC(=O)c1cc(C(=O)Cn2cnc3ccccc32)c(OC)cc1OC,true,1,true,0,0.5001601180364093,0.0,2.7230000000000008,354.36200000000014,26.0,336.21800000000013,7.0,0.0,7.0,6.0,3.0,0.0,3.0,79.65,0.0,0.0,C19H18N2O5,977.2199750104971,3.0,0.0,0.4782608695652174,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.35341477394104
10002,REINFORCE,EGFR,79,18,152.25479793548584,CCN(CC)c1ccc(NC(=O)C2CCCC2C(=O)OC)cc1,true,1,true,0,0.8190621966327167,0.0,3.0606000000000018,318.41700000000003,23.0,292.209,4.0,1.0,5.0,6.0,1.0,1.0,2.0,58.64,0.0,0.0,C18H26N2O3,537.7026090548585,3.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.35341477394104
10003,REINFORCE,EGFR,79,19,152.25479793548584,Cc1cnc(NC(=O)COCc2ccccc2C(=O)OCC(=O)NC2CCCCC2)cn1,true,1,true,0,0.5751482948888916,0.0,2.5460200000000004,440.50000000000034,32.0,412.27600000000024,7.0,2.0,9.0,9.0,2.0,1.0,3.0,119.51,0.0,0.0,C23H28N4O5,926.2389181673864,4.0,0.0,0.5423728813559322,0.3846153846153846,0.30000000000000004,0.5423728813559322,0.28985507246376807,0.5423728813559322,0.5423728813559322,1.0,1.35341477394104
10004,REINFORCE,EGFR,79,20,152.25479793548584,Cc1cc(N(C)C)c(C)cc1NC(=O)c1cc(C)c(O)c(C(C)C)c1,true,1,true,0,0.8435752554663105,0.0,4.759160000000004,340.4670000000001,25.0,312.24300000000005,3.0,2.0,4.0,4.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C21H28N2O2,808.0287279221109,1.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.35341477394104
10005,REINFORCE,EGFR,79,21,152.25479793548584,CC(N(C)Cc1ccc(C(=O)O)cc1)C(C)(C)C,true,1,true,0,0.8901130698288441,0.0,3.2512000000000025,249.35399999999998,18.0,226.16999999999993,2.0,1.0,3.0,4.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C15H23NO2,403.49693250691894,4.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.35341477394104
10006,REINFORCE,EGFR,79,22,152.25479793548584,COCC1CN(C)CCN1c1nc2c(N)ncnc2n1CN1CCOCC1,true,1,true,0,0.7379293323231637,0.0,-0.5349999999999964,376.46500000000026,27.0,348.2410000000001,10.0,1.0,10.0,5.0,2.0,2.0,4.0,97.80000000000001,0.0,0.0,C17H28N8O2,775.6243317744747,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.35341477394104
10007,REINFORCE,EGFR,79,23,152.25479793548584,CSN1C(=O)NC(=Cc2ccc(F)c(C)c2)C1=O,true,1,true,0,0.5074401654847902,0.0,2.3048200000000003,266.297,18.0,255.20899999999995,3.0,1.0,6.0,2.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C12H11FN2O2S,557.0084341088167,1.0,1.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.35341477394104
10008,REINFORCE,EGFR,79,24,152.25479793548584,CC(=O)NCCCC1CCOc2c(Cc3cc(NC(=O)CC(C)C)cc(C(=O)N4CCNCC4)c3)c(C)cc(C)c21,true,1,true,0,0.36455439462505496,0.0,4.706640000000004,562.7550000000003,41.0,516.3870000000004,5.0,3.0,8.0,10.0,2.0,2.0,4.0,99.77,0.0,0.0,C33H46N4O4,1266.3646311221912,4.0,0.0,0.4714285714285714,0.11538461538461542,0.4714285714285714,0.288135593220339,0.34782608695652173,0.4714285714285714,0.4714285714285714,1.0,1.35341477394104
10009,REINFORCE,EGFR,79,25,152.25479793548584,CN1CCC(CNC(=O)COc2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.9020449964137041,0.0,2.542200000000001,330.3500000000001,23.0,309.182,3.0,1.0,7.0,5.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C16H21F3N2O2,526.3017874098141,3.0,3.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.35341477394104
10010,REINFORCE,EGFR,79,26,152.25479793548584,COc1cccc(CN(C(C)C)C2CCOCC2)c1,true,1,true,0,0.8146016192668278,0.0,3.084600000000002,263.3809999999999,19.0,238.18099999999995,3.0,0.0,3.0,5.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C16H25NO2,386.09025242405073,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.35341477394104
10011,REINFORCE,EGFR,79,27,152.25479793548584,CONC(=O)c1ccc(-c2c(C)ncc3cc(C)c(OCOCCN4CCC(NC5CCCC5)CC4)cc23)cc1,true,1,true,0,0.19525843391138184,0.0,5.159340000000005,546.7120000000004,40.0,504.3760000000004,7.0,2.0,8.0,11.0,3.0,2.0,5.0,84.95,0.0,0.0,C32H42N4O4,1282.3102154121132,6.0,0.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.35593220338983056,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.35341477394104
10012,REINFORCE,EGFR,79,28,152.25479793548584,CNC1CCC(Nc2ncnc3ccc(-c4ccc(C(=O)O)cc4)cc23)CC1,true,1,true,0,0.6252263687492252,0.0,3.9375000000000018,376.4600000000002,28.0,352.26800000000014,5.0,3.0,6.0,5.0,3.0,1.0,4.0,87.14,0.0,0.0,C22H24N4O2,979.4982412646444,2.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.3728813559322034,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.35341477394104
10013,REINFORCE,EGFR,79,29,152.25479793548584,Cc1cccc(NC(=O)C(C)NC(=O)C(C)OC2CCCC2)c1C,true,1,true,0,0.8410070075314164,0.0,3.0943400000000016,332.44400000000024,24.0,304.2200000000001,3.0,2.0,5.0,6.0,1.0,1.0,2.0,67.43,0.0,0.0,C19H28N2O3,594.27473851574,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.35341477394104
10014,REINFORCE,EGFR,79,30,152.25479793548584,COc1ccc2c(c1)N(CC(=O)N1CCC3SC(=O)CC3C1)CC(C)C2,true,1,true,0,0.8139055990302428,0.0,2.5744000000000007,374.5060000000002,26.0,348.2980000000002,5.0,0.0,6.0,3.0,1.0,3.0,4.0,49.85,0.0,0.0,C20H26N2O3S,723.0078868072756,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.35341477394104
10015,REINFORCE,EGFR,79,31,152.25479793548584,CCCCCNC(=O)C1CC(c2cnn(CCC(C)C)c2)=CCN1,true,1,true,0,0.6835801741079598,0.0,2.980900000000001,332.492,24.0,300.23600000000005,4.0,2.0,5.0,9.0,1.0,1.0,2.0,58.95,0.0,0.0,C19H32N4O,547.3166168993827,4.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.35341477394104
10016,REINFORCE,EGFR,79,32,152.25479793548584,CC(=O)Nc1cc(OCC2CCC(C(=O)NC3CCCOC3)CC2)cnc1C,true,1,true,0,0.7808699072370847,0.0,2.8288200000000003,389.49600000000027,28.0,358.24800000000016,5.0,2.0,7.0,6.0,1.0,2.0,3.0,89.55,0.0,0.0,C21H31N3O4,680.2283100058985,3.0,0.0,0.5084745762711864,0.25,0.37142857142857144,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.35341477394104
10017,REINFORCE,EGFR,79,33,152.25479793548584,COc1cc(NC(=O)c2ccc(F)c(C(=O)NC3CC3)c2)ccc1C1CCN(C)C(=O)N1C,true,1,true,0,0.700007890682209,0.0,3.4072000000000022,454.5020000000003,33.0,427.28600000000023,4.0,2.0,9.0,6.0,2.0,2.0,4.0,90.97999999999998,0.0,0.0,C24H27FN4O4,1101.8669579975062,1.0,1.0,0.4576271186440678,0.3846153846153846,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.35341477394104
10018,REINFORCE,EGFR,79,34,152.25479793548584,CCc1nn(C2CCOC2)c(C)c1CCC(=O)NC1CCCC1,true,1,true,0,0.8769056608508521,0.0,2.7067200000000007,319.4490000000001,23.0,290.217,4.0,1.0,5.0,6.0,1.0,2.0,3.0,56.150000000000006,0.0,0.0,C18H29N3O2,540.7067520943624,3.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.35341477394104
10019,REINFORCE,EGFR,79,35,152.25479793548584,COc1cc(Nc2ncnc(N3CC4C(=O)N(CCN(C)C)CCC4(C)C3)n2)ccc1NC(=O)CN,true,1,true,0,0.45438196875585407,0.0,0.757400000000003,497.6040000000004,36.0,462.3240000000003,10.0,3.0,12.0,9.0,2.0,2.0,4.0,141.84,0.0,0.0,C24H35N9O3,1111.9899270976196,3.0,0.0,0.42028985507246375,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.35341477394104
10020,REINFORCE,EGFR,79,36,152.25479793548584,CC(C)(C)c1cc(C(=O)Nc2ccnn2C2CCOCC2)c(Cl)cc1Cl,true,1,true,0,0.786291959369469,0.0,5.091200000000005,396.3180000000002,26.0,373.134,4.0,1.0,7.0,3.0,2.0,1.0,3.0,56.150000000000006,0.0,0.0,C19H23Cl2N3O2,805.6009469400392,1.0,0.0,0.3728813559322034,0.23076923076923073,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.35341477394104
10021,REINFORCE,EGFR,79,37,152.25479793548584,CCOC(=O)c1cc(S(=O)(=O)N2CCCCCC2)c(Oc2ccccc2OC)nc1C,true,1,true,0,0.5923029891739076,0.0,3.9323200000000034,448.5410000000002,31.0,420.31700000000023,7.0,0.0,9.0,7.0,2.0,1.0,3.0,95.03000000000002,0.0,0.0,C22H28N2O6S,1030.2918005456436,2.0,0.0,0.4347826086956522,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.35341477394104
10022,REINFORCE,EGFR,79,38,152.25479793548584,c1ccc(-c2cnc3n2CCCCC3)cc1,true,1,true,0,0.7090021021599806,0.0,3.276500000000002,212.29599999999994,16.0,196.16799999999998,2.0,0.0,2.0,1.0,2.0,1.0,3.0,17.82,0.0,0.0,C14H16N2,470.73549317973254,1.0,0.0,0.35593220338983056,0.32692307692307687,0.24285714285714288,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.35341477394104
10023,REINFORCE,EGFR,79,39,152.25479793548584,CC1CN(C(=O)c2cc(C(N)=O)c(C(=O)N3CCN(C)CC3)[nH]2)CCO1,true,1,true,0,0.7420334068809441,0.0,-0.6378999999999979,363.4180000000001,26.0,338.2180000000001,5.0,2.0,9.0,3.0,1.0,2.0,3.0,111.96999999999998,0.0,0.0,C17H25N5O4,708.0064437577548,1.0,0.0,0.44067796610169496,0.2692307692307693,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.35341477394104
10024,REINFORCE,EGFR,79,40,152.25479793548584,C1CN(C)C(C2CC(n3cc(-c4ccc(C)cc4)c(C(=O)NCc4ncc(C)cc4)c(=O)c3CO2)CO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.35341477394104
10025,REINFORCE,EGFR,79,41,152.25479793548584,COC(=O)c1ccc2c(NCCN3CCCC3)cc(N3CCCCC3)nc2c1,true,1,true,0,0.7717225975146927,0.0,3.5194000000000027,382.5080000000002,28.0,352.26800000000014,6.0,1.0,6.0,6.0,2.0,2.0,4.0,57.7,0.0,0.0,C22H30N4O2,826.6417141297939,4.0,0.0,0.423728813559322,0.32692307692307687,0.41428571428571426,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.35341477394104
10026,REINFORCE,EGFR,79,42,152.25479793548584,CN1CCC(CN(C)Cc2csc(C3CC3)n2)CC1,true,1,true,0,0.8260160605270297,0.0,2.794100000000001,279.4530000000001,19.0,254.25299999999996,4.0,0.0,4.0,5.0,1.0,2.0,3.0,19.37,0.0,0.0,C15H25N3S,405.2781151322091,4.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.35341477394104
10027,REINFORCE,EGFR,79,43,152.25479793548584,C1N(CCCNC(c2c(CC)nc3n(C)c4c(cccc4)c23)=O)CCOC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.35341477394104
10028,REINFORCE,EGFR,79,44,152.25479793548584,CC(C)Nc1cc(N(C)C)ncc1-c1ccc(CN2CCCCC2)c(C(=O)O)c1,true,1,true,0,0.7264573620097055,0.0,4.3190000000000035,396.53500000000025,29.0,364.27900000000017,5.0,2.0,6.0,7.0,2.0,1.0,3.0,68.7,0.0,0.0,C23H32N4O2,857.9514937235293,2.0,0.0,0.3913043478260869,0.23076923076923073,0.3857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.35341477394104
10029,REINFORCE,EGFR,79,45,152.25479793548584,CC1=C2CN(C2)CC2(CCCCO2)SC(C2CC2)=N1,true,1,true,0,0.7368242336548143,0.0,3.028100000000002,278.421,19.0,256.24499999999995,4.0,0.0,4.0,1.0,0.0,5.0,5.0,24.83,0.0,0.0,C15H22N2OS,439.06192733471613,1.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.35341477394104
10030,REINFORCE,EGFR,79,46,152.25479793548584,COc1ccc(NC(=O)c2cccc(CNC(=O)c3c(C)n(C)c4c(c3=O)CCCC4)c2)cc1OC,true,1,true,0,0.5264971025718452,0.0,3.772020000000003,489.57200000000046,36.0,458.32400000000035,6.0,2.0,8.0,7.0,3.0,1.0,4.0,98.66000000000001,0.0,0.0,C28H31N3O5,1376.3286118489432,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.35341477394104
10031,REINFORCE,EGFR,79,47,152.25479793548584,Cc1cc(CNC(=O)c2c(C)nn(C)c2C2CCC2)ccc1CNC(C)OC(C)(C)C,true,1,true,0,0.6106646399391563,0.0,4.485140000000004,426.60500000000025,31.0,388.3010000000002,5.0,2.0,6.0,8.0,2.0,1.0,3.0,68.18,0.0,0.0,C25H38N4O2,922.3337024312813,5.0,0.0,0.4915254237288136,0.34615384615384615,0.3285714285714286,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.35341477394104
10032,REINFORCE,EGFR,79,48,152.25479793548584,Cc1ccc(-c2nc(OC(C)C)c(C(N)=O)c(-c3ccc(C)cc3C)n2)cc1,true,1,true,0,0.7055485981371804,0.0,4.621960000000003,375.4720000000001,28.0,350.2720000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,78.10000000000001,0.0,0.0,C23H25N3O2,1024.762583997529,2.0,0.0,0.4057971014492754,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.35341477394104
10033,REINFORCE,EGFR,79,49,152.25479793548584,COc1nc(N2CCCC2)ccc1C1(O)CN(CCc2ccccc2)C(C)CC1N(C)C,true,1,true,0,0.7168401621131228,0.0,3.145100000000002,438.6160000000002,32.0,400.31200000000024,6.0,1.0,6.0,7.0,2.0,2.0,4.0,52.07000000000001,0.0,0.0,C26H38N4O2,884.6505457184354,3.0,0.0,0.42028985507246375,0.3846153846153846,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.35341477394104
10034,REINFORCE,EGFR,79,50,152.25479793548584,CCCc1cnc(Nc2cc(N3CCN(C)CC3)ccc2N2CCN(C)CC2)nc1NC1CCCCC1,true,1,true,0,0.5456519744383187,0.0,4.420900000000003,506.7430000000004,37.0,460.3750000000003,8.0,2.0,8.0,8.0,2.0,3.0,5.0,62.80000000000001,0.0,0.0,C29H46N8,1004.961383504069,2.0,0.0,0.4782608695652174,0.42307692307692313,0.41428571428571426,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.35341477394104
