,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1805,REINFORCE,EGFR,15,13,26.63921546936035,O=C(c1ccc(Br)cc1)c1noc(CC2CCNCC2)n1,true,1,true,0,0.8588974627375855,0.0,2.6052,350.2160000000001,21.0,334.0880000000001,5.0,1.0,6.0,4.0,2.0,1.0,3.0,68.02000000000001,0.0,0.0,C15H16BrN3O2,618.1038969494726,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2512760162353516
1806,REINFORCE,EGFR,15,14,26.63921546936035,c1ccc(CCNC2CCc3cn(CCCn4ccnc4)nc3C2)cc1,true,1,true,0,0.6801970656835945,0.0,2.8595000000000015,349.482,26.0,322.2660000000001,5.0,1.0,5.0,8.0,3.0,1.0,4.0,47.67,0.0,0.0,C21H27N5,791.1879887871974,4.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2512760162353516
1807,REINFORCE,EGFR,15,15,26.63921546936035,O=C1CC(c2ccc(F)cc2)N(c2ccc(C(F)(F)F)cc2)C1=O,true,1,true,0,0.6157859288118755,0.0,3.891600000000002,337.27200000000005,24.0,326.184,2.0,0.0,7.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H11F4NO2,781.7329957764757,1.0,4.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2512760162353516
1808,REINFORCE,EGFR,15,16,26.63921546936035,CC1(C)CC(N2CCC(C(=O)NCCCN3CCOCC3)CC2)CC(C)(C)N1,true,1,true,0,0.6735704797163424,0.0,1.8461000000000016,394.6040000000002,28.0,352.26800000000014,5.0,2.0,6.0,6.0,0.0,3.0,3.0,56.84,0.0,0.0,C22H42N4O2,492.66614216483754,4.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.35593220338983056,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.2512760162353516
1809,REINFORCE,EGFR,15,17,26.63921546936035,CC(=O)N(C)CC1CN(c2cnc(C(=O)Nc3ccc(C#N)c(C(F)(F)F)c3)c(C#N)n2)C(=O)O1,true,1,true,0,0.6743410448273136,0.0,2.2945599999999997,487.3980000000002,35.0,471.2700000000002,8.0,1.0,14.0,5.0,2.0,1.0,3.0,152.31,0.0,0.0,C21H16F3N7O4,1283.14511987291,2.0,3.0,0.4285714285714286,0.13461538461538458,0.4285714285714286,0.2033898305084746,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.2512760162353516
1810,REINFORCE,EGFR,15,18,26.63921546936035,O=C(CNC(=O)c1cccc(F)c1F)NC1CCCC1O,true,1,true,0,0.7663769853313718,0.0,0.7242,298.289,21.0,282.161,3.0,3.0,7.0,4.0,1.0,1.0,2.0,78.43,0.0,0.0,C14H16F2N2O3,551.0206994053868,2.0,2.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2512760162353516
1811,REINFORCE,EGFR,15,19,26.63921546936035,OC1CCC(c2nc(CN3CCC3)cs2)NC1,true,1,true,0,0.8477545202289167,0.0,1.1341999999999999,253.37099999999995,17.0,234.21899999999997,5.0,2.0,5.0,3.0,1.0,2.0,3.0,48.39000000000001,0.0,0.0,C12H19N3OS,369.5825753917073,2.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2512760162353516
1812,REINFORCE,EGFR,15,20,26.63921546936035,CC1CC2C3CCC4(C)C(=O)CCC4C3CCC2(C)CC1O,true,1,true,0,0.7278176746345383,0.0,4.205100000000004,304.474,22.0,272.21799999999996,2.0,1.0,2.0,0.0,0.0,4.0,4.0,37.3,0.0,0.0,C20H32O2,486.09891615235574,0.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2512760162353516
1813,REINFORCE,EGFR,15,21,26.63921546936035,CC1=C2COC3CCC(C)C4(C)C(=O)C3C24CC1=O,true,1,true,0,0.6709347231797809,0.0,2.2960000000000003,260.33299999999997,19.0,240.17299999999994,3.0,0.0,3.0,0.0,0.0,5.0,5.0,43.370000000000005,0.0,0.0,C16H20O3,544.1972999765552,0.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.2512760162353516
1814,REINFORCE,EGFR,15,22,26.63921546936035,O=C(O)CN1Cc2nc3ccccc3n2CC1=O,true,1,true,0,0.83374166796746,0.0,0.46310000000000007,245.238,18.0,234.14999999999998,4.0,1.0,6.0,2.0,2.0,1.0,3.0,75.43,0.0,0.0,C12H11N3O3,647.0550959535427,2.0,0.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2512760162353516
1815,REINFORCE,EGFR,15,23,26.63921546936035,CN(C)CCC1NC(=O)Cc2nc3ccccc3nc21,true,1,true,0,0.9129236461757051,0.0,1.2948999999999995,270.336,20.0,252.19199999999995,4.0,1.0,5.0,3.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C15H18N4O,653.3636139828664,3.0,0.0,0.288135593220339,0.1923076923076923,0.2571428571428571,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.2512760162353516
1816,REINFORCE,EGFR,15,24,26.63921546936035,CC(=O)C(NC(=O)C1CCN(C)C1)C(C)C,true,1,true,0,0.7661738232816966,0.0,0.6678999999999995,226.31999999999996,16.0,204.14399999999998,3.0,1.0,4.0,4.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C12H22N2O2,276.1923256265719,3.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2512760162353516
1817,REINFORCE,EGFR,15,25,26.63921546936035,O=C(NNc1ccncc1)C1C2CC3CC(CC(NCc4ccc(C(F)(F)F)cc4)(C3)C2)C12CCCCC2,true,1,true,0,0.37720583431106064,0.0,6.478700000000007,526.6470000000003,38.0,489.3510000000003,4.0,3.0,8.0,6.0,2.0,5.0,7.0,66.05,0.0,0.0,C30H37F3N4O,1132.4370018994925,3.0,3.0,0.3623188405797102,0.1923076923076923,0.3142857142857143,0.18644067796610164,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2512760162353516
1818,REINFORCE,EGFR,15,26,26.63921546936035,CCC(=O)N(C)CC1CCN(C2CCOc3ccccc32)CC1,true,1,true,0,0.855566372697576,0.0,3.090600000000002,316.44500000000005,23.0,288.221,3.0,0.0,4.0,4.0,1.0,2.0,3.0,32.78,0.0,0.0,C19H28N2O2,537.9260796740494,2.0,0.0,0.37681159420289856,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2512760162353516
1819,REINFORCE,EGFR,15,27,26.63921546936035,CCc1nn(CC(=O)Nc2ccncc2)c(C2CCCC(C)(O)C2)c1C,true,1,true,0,0.8620674615411802,0.0,3.196220000000002,356.4700000000002,26.0,328.2460000000001,5.0,2.0,6.0,5.0,2.0,1.0,3.0,80.04,0.0,0.0,C20H28N4O2,767.618412390135,2.0,0.0,0.5254237288135593,0.3076923076923077,0.3142857142857143,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.2512760162353516
1820,REINFORCE,EGFR,15,28,26.63921546936035,CC1(O)CCCC2CCC3(C)C(CCC4C(C)(C)C(=O)CCC43C)C21,true,1,true,0,0.639543363616293,0.0,5.375400000000005,346.5550000000002,25.0,308.25100000000003,2.0,1.0,2.0,0.0,0.0,4.0,4.0,37.3,0.0,0.0,C23H38O2,576.6418646361492,0.0,0.0,0.4,0.32692307692307687,0.4,0.38983050847457623,0.28985507246376807,0.4,0.4,1.0,1.2512760162353516
1821,REINFORCE,EGFR,15,29,26.63921546936035,O=C(C=Cc1cc2cc(Cl)ccc2nc1C(=O)O)NC1CCCCC1,true,1,true,0,0.8079543602507759,0.0,4.048500000000002,358.8250000000002,25.0,339.67300000000006,3.0,2.0,6.0,4.0,2.0,1.0,3.0,79.29,0.0,0.0,C19H19ClN2O3,841.923245963364,1.0,0.0,0.5384615384615384,0.5384615384615384,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.5384615384615384,0.5384615384615384,1.0,1.2512760162353516
1822,REINFORCE,EGFR,15,30,26.63921546936035,CC1CCCCN1CCNC(=S)NC(=O)c1ccccc1,true,1,true,0,0.8369223219613144,0.0,2.1652999999999993,305.44700000000006,21.0,282.26300000000003,3.0,2.0,5.0,4.0,1.0,1.0,2.0,44.37,0.0,0.0,C16H23N3OS,477.67024979308417,5.0,0.0,0.288135593220339,0.25,0.27142857142857146,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.2512760162353516
1823,REINFORCE,EGFR,15,31,26.63921546936035,CC(=O)Nc1cccc(CNC(=O)C2CCOC2)c1,true,1,true,0,0.8590616187209794,0.0,1.2976999999999996,262.3089999999999,19.0,244.16499999999994,3.0,2.0,5.0,4.0,1.0,1.0,2.0,67.43,0.0,0.0,C14H18N2O3,467.5138104793662,2.0,0.0,0.47457627118644063,0.3846153846153846,0.34285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.2512760162353516
1824,REINFORCE,EGFR,15,32,26.63921546936035,CCNC(=O)Nc1c2n(c3c(Cl)nc(N)nc13)CCC2,true,1,true,0,0.7350213895334836,0.0,1.7545000000000002,294.7460000000001,20.0,279.62600000000003,5.0,3.0,8.0,2.0,2.0,1.0,3.0,97.86,0.0,0.0,C12H15ClN6O,695.0477551770796,1.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2512760162353516
1825,REINFORCE,EGFR,15,33,26.63921546936035,CCc1nc2c(c(CCN3CCC(CN)(c4ccccc4)CC3)c1CO)CCC2,true,1,true,0,0.7585108164248114,0.0,3.160000000000001,393.5750000000002,29.0,358.2950000000002,4.0,2.0,4.0,7.0,2.0,2.0,4.0,62.38000000000001,0.0,0.0,C25H35N3O,825.7072659952294,3.0,0.0,0.42028985507246375,0.3846153846153846,0.37142857142857144,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2512760162353516
1826,REINFORCE,EGFR,15,34,26.63921546936035,COc1ccc(OC)c(CC2CC3(CCN(C(=O)C4CCC(O)CC4)CC3)Oc3c(OC)cccc32)c1,true,1,true,0,0.6065984721581733,0.0,4.733500000000005,509.64300000000037,37.0,470.33100000000036,6.0,1.0,7.0,6.0,2.0,3.0,5.0,77.46000000000001,0.0,0.0,C30H39NO6,1101.2455949211778,2.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.27118644067796616,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2512760162353516
1827,REINFORCE,EGFR,15,35,26.63921546936035,Cc1noc(C)c1C(=O)N1CCC(NCC(F)F)C1,true,1,true,0,0.8996078186641553,0.0,1.3606399999999998,273.283,19.0,256.14699999999993,4.0,1.0,7.0,4.0,1.0,1.0,2.0,58.370000000000005,0.0,0.0,C12H17F2N3O2,442.3270145976138,3.0,2.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.2512760162353516
1828,REINFORCE,EGFR,15,36,26.63921546936035,CC(CN(C)C)N1CCN(C=O)CC1,true,1,true,0,0.582207133853102,0.0,-0.289499999999999,199.29799999999997,14.0,178.13,3.0,0.0,4.0,4.0,0.0,1.0,1.0,26.79,0.0,0.0,C10H21N3O,176.2059242532639,3.0,0.0,0.3220338983050848,0.25,0.2857142857142857,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2512760162353516
1829,REINFORCE,EGFR,15,37,26.63921546936035,C1N(C(c2nc3c(N(C(C)c4ccc(N)nc4)=O)cccc3c(O)c2)c2cnccc2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2512760162353516
1830,REINFORCE,EGFR,15,38,26.63921546936035,COc1cc(OC2CCN(Cc3ccccn3)CC2)n2nc(-c3ccco3)nc2c1,true,1,true,0,0.48621415881370356,0.0,3.436300000000002,405.45800000000014,30.0,382.2740000000001,8.0,0.0,8.0,6.0,4.0,1.0,5.0,77.92,0.0,0.0,C22H23N5O3,1102.7278978887173,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2512760162353516
1831,REINFORCE,EGFR,15,39,26.63921546936035,Cc1cc(C)cc(NC(=O)C2CCOCC2)c1,true,1,true,0,0.852486488895617,0.0,2.668540000000001,233.31099999999995,17.0,214.15899999999996,2.0,1.0,3.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H19NO2,388.4332786849713,1.0,0.0,0.44067796610169496,0.42307692307692313,0.27142857142857146,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2512760162353516
1832,REINFORCE,EGFR,15,40,26.63921546936035,CC1(C)Cc2nc3ccccn3c2CCN1,true,1,true,0,0.7258345924349807,0.0,1.8011,215.29999999999998,16.0,198.164,3.0,1.0,3.0,0.0,2.0,1.0,3.0,29.33,0.0,0.0,C13H17N3,524.9572702110739,0.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2512760162353516
1833,REINFORCE,EGFR,15,41,26.63921546936035,CCC1CCC(NCc2c[nH]c3ccccc23)CC1,true,1,true,0,0.8416171609605417,0.0,4.226300000000003,256.39300000000003,19.0,232.20099999999994,1.0,2.0,2.0,4.0,2.0,1.0,3.0,27.82,0.0,0.0,C17H24N2,520.7965160054074,3.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2512760162353516
1834,REINFORCE,EGFR,15,42,26.63921546936035,CCCC(C)NC(=O)CN(C)C1CCCCC1,true,1,true,0,0.7736192152230257,0.0,2.5557,240.39099999999993,17.0,212.16699999999994,2.0,1.0,3.0,6.0,0.0,1.0,1.0,32.34,0.0,0.0,C14H28N2O,224.26209942706487,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.2512760162353516
1835,REINFORCE,EGFR,15,43,26.63921546936035,CCCCn1cnc(OCc2ccc3cccnc3n2)c1C,true,1,true,0,0.6981802984157452,0.0,3.5138200000000017,296.374,22.0,276.214,5.0,0.0,5.0,6.0,3.0,0.0,3.0,52.83,0.0,0.0,C17H20N4O,766.1948555760627,3.0,0.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2512760162353516
1836,REINFORCE,EGFR,15,44,26.63921546936035,Cc1nnsc1C(=O)Nc1csc(CC(=O)N(C)C)c1,true,1,true,0,0.9339685553003276,0.0,1.79102,310.404,20.0,296.29200000000003,6.0,1.0,8.0,4.0,2.0,0.0,2.0,75.19,0.0,0.0,C12H14N4O2S2,632.9457727830364,2.0,0.0,0.44067796610169496,0.3653846153846154,0.2857142857142857,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2512760162353516
1837,REINFORCE,EGFR,15,45,26.63921546936035,CN1CC(C(c2cccs2)N2CCC3(CC2)C(=O)Nc2cc(N=[N+]=[N-])ccc23)C(=O)N(C2CCCC2)C1=O,true,1,true,0,0.3236261758982169,0.0,5.169700000000005,533.6580000000002,38.0,502.4100000000003,6.0,1.0,11.0,5.0,2.0,4.0,6.0,121.72,0.0,0.0,C27H31N7O3S,1307.9284630523418,3.0,0.0,0.22857142857142854,0.0,0.22857142857142854,0.10169491525423724,0.18840579710144922,0.22857142857142854,0.22857142857142854,1.0,1.2512760162353516
1838,REINFORCE,EGFR,15,46,26.63921546936035,Cc1nc([N+](=O)[O-])c(C)n1CC(O)(Cn1cncn1)c1ccccc1,true,1,true,0,0.5375983988084164,0.0,1.5876400000000002,342.35900000000004,25.0,324.2150000000001,8.0,1.0,9.0,6.0,3.0,0.0,3.0,111.9,0.0,0.0,C16H18N6O3,874.9244402817312,5.0,0.0,0.3220338983050848,0.25,0.22857142857142854,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2512760162353516
1839,REINFORCE,EGFR,15,47,26.63921546936035,Cc1c(C)c2c(Cl)c(NCCCNCCNc3ccccc3)ccc2[nH]c1=O,true,1,true,0,0.4054673246934565,0.0,4.302040000000002,398.93800000000005,28.0,371.72200000000015,4.0,4.0,6.0,9.0,3.0,0.0,3.0,68.94999999999999,0.0,0.0,C22H27ClN4O,985.233578758154,9.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2512760162353516
1840,REINFORCE,EGFR,15,48,26.63921546936035,COc1ccccc1N1CCN(C(=O)COc2ccc(Cl)cc2Cl)CC1C,true,1,true,0,0.7454050976099557,0.0,4.118100000000004,409.31300000000005,27.0,387.1370000000001,4.0,0.0,7.0,5.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C20H22Cl2N2O3,815.5638749573603,3.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2512760162353516
1841,REINFORCE,EGFR,15,49,26.63921546936035,O=C(NC(=S)Nc1ccc(F)c(F)c1)c1cccnc1,true,1,true,0,0.8353384237767839,0.0,2.4866,293.298,20.0,284.226,3.0,2.0,7.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H9F2N3OS,649.3194576175111,3.0,2.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2512760162353516
1842,REINFORCE,EGFR,15,50,26.63921546936035,Cc1cn2c(=O)cc(CN3CCCC3CN(C)C(C)C)nc2s1,true,1,true,0,0.8416642453613755,0.0,2.36902,334.48900000000003,23.0,308.28099999999995,6.0,0.0,6.0,5.0,2.0,1.0,3.0,40.85,0.0,0.0,C17H26N4OS,735.7588613704994,3.0,0.0,0.4915254237288136,0.34615384615384615,0.3571428571428571,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.2512760162353516
1843,REINFORCE,EGFR,15,51,26.63921546936035,COc1ccc(C(=O)OCC(=O)Nc2ccccc2C(=O)O)cc1F,true,1,true,0,0.7777901952311022,0.0,2.3279999999999994,347.29800000000006,25.0,333.18600000000004,5.0,2.0,8.0,6.0,2.0,0.0,2.0,101.92999999999999,0.0,0.0,C17H14FNO6,820.5354130013725,2.0,1.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2512760162353516
