,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6804,REINFORCE,EGFR,54,20,103.3877522945404,COc1ccc(N2CC(C(=O)Nc3cc(C)ccc3C)CCC2=O)cc1C,true,1,true,0,0.8896252213315676,0.0,4.0021600000000035,366.4610000000002,27.0,340.2530000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H26N2O3,875.8567661932268,1.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2679731845855713
6805,REINFORCE,EGFR,54,21,103.3877522945404,C=C(C)COCC1CCC2(C)C1C(O)CC1(C)C(=O)C(OC)=CCC12,true,1,true,0,0.7727373841503363,0.0,3.501800000000002,348.4830000000001,25.0,316.22700000000003,4.0,1.0,4.0,5.0,0.0,3.0,3.0,55.760000000000005,0.0,0.0,C21H32O4,594.7034695526879,4.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.2679731845855713
6806,REINFORCE,EGFR,54,22,103.3877522945404,CCNC(=O)N1CCN(C(=O)N2CCCC2c2ccccc2C)CC1,true,1,true,0,0.8964851232951616,0.0,2.5990200000000003,344.4590000000001,25.0,316.23500000000007,2.0,1.0,6.0,2.0,1.0,2.0,3.0,55.89000000000001,0.0,0.0,C19H28N4O2,625.605036864848,1.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2679731845855713
6807,REINFORCE,EGFR,54,23,103.3877522945404,CC1CN(CC(=O)NCc2ccon2)CC(C)(C)O1,true,1,true,0,0.8732843111060987,0.0,0.7900999999999994,267.329,19.0,246.16099999999997,5.0,1.0,6.0,4.0,1.0,1.0,2.0,67.60000000000001,0.0,0.0,C13H21N3O3,416.77774929959014,2.0,0.0,0.3728813559322034,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2679731845855713
6808,REINFORCE,EGFR,54,24,103.3877522945404,CN(Cc1nc(-c2ccsc2)cs1)CC1CC1,true,1,true,0,0.8180808449364325,0.0,3.7134000000000027,264.419,17.0,248.29099999999997,4.0,0.0,4.0,5.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C13H16N2S2,471.33562032980495,4.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.27118644067796616,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2679731845855713
6809,REINFORCE,EGFR,54,25,103.3877522945404,CC1C(Cc2ccc(Cl)c(Cl)c2)CNC1Cc1c[nH]cn1,true,1,true,0,0.8996898658964748,0.0,3.725800000000002,324.25500000000005,21.0,305.103,2.0,2.0,5.0,4.0,2.0,1.0,3.0,40.71,0.0,0.0,C16H19Cl2N3,597.5744866332149,2.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2679731845855713
6810,REINFORCE,EGFR,54,26,103.3877522945404,COc1cc(OC)cc(C2CCN(C(=O)c3cc(C)on3)CC2)c1,true,1,true,0,0.8620047307355309,0.0,3.0200200000000015,330.38400000000007,24.0,308.208,5.0,0.0,6.0,4.0,2.0,1.0,3.0,64.80000000000001,0.0,0.0,C18H22N2O4,695.3088818565196,1.0,0.0,0.44067796610169496,0.3653846153846154,0.37142857142857144,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2679731845855713
6811,REINFORCE,EGFR,54,27,103.3877522945404,C1CC2C3N(C)CCC24c2c(cncc2)CC1C32OCC(C)(OC)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2679731845855713
6812,REINFORCE,EGFR,54,28,103.3877522945404,CN1CCN(c2ccc(Nc3ncc(Cl)c(N4CCCCC4)n3)cc2)CC1,true,1,true,0,0.8655852127176967,0.0,3.615700000000002,386.93100000000027,27.0,359.71500000000015,6.0,1.0,7.0,4.0,2.0,2.0,4.0,47.53,0.0,0.0,C20H27ClN6,751.5672950547404,2.0,0.0,0.4571428571428572,0.3653846153846154,0.4571428571428572,0.38983050847457623,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.2679731845855713
6813,REINFORCE,EGFR,54,29,103.3877522945404,CC(C)Nc1nccc(N(C)CCCN2CCOCC2)n1,true,1,true,0,0.8211551451587236,0.0,1.4553999999999998,293.41499999999996,21.0,266.19899999999996,6.0,1.0,6.0,7.0,1.0,1.0,2.0,53.52000000000001,0.0,0.0,C15H27N5O,420.27993326447483,5.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2679731845855713
6814,REINFORCE,EGFR,54,30,103.3877522945404,COc1ncc(CN2CCOCC2)cc1C(=O)N1CCC(C)CC1,true,1,true,0,0.8408251418125671,0.0,1.7944999999999995,333.43200000000013,24.0,306.21600000000007,5.0,0.0,6.0,4.0,1.0,2.0,3.0,54.900000000000006,0.0,0.0,C18H27N3O3,564.6274549287303,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.2679731845855713
6815,REINFORCE,EGFR,54,31,103.3877522945404,Cc1nc(-c2cnc3ccnc(Nc4ccc(N5CCOCC5)cc4)c3n2)ccc1CN1CCNCC1,true,1,true,0,0.4168070880356679,0.0,3.3806200000000013,496.6190000000004,37.0,464.3630000000003,9.0,2.0,9.0,6.0,4.0,2.0,6.0,91.33,0.0,0.0,C28H32N8O,1364.735712861551,2.0,0.0,0.4492753623188406,0.42307692307692313,0.4,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2679731845855713
6816,REINFORCE,EGFR,54,32,103.3877522945404,Cc1ccc2c(c1C)CN(CCCC1CCN(C(=S)N3CCOCC3)CC1)CC2,true,1,true,0,0.6951722309311841,0.0,3.7708400000000033,415.64700000000033,29.0,378.35100000000017,3.0,0.0,5.0,4.0,1.0,3.0,4.0,18.950000000000003,0.0,0.0,C24H37N3OS,708.3224773725831,4.0,0.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2679731845855713
6817,REINFORCE,EGFR,54,33,103.3877522945404,c1cn(CC2(N3CCOCC3)CCOC2)cn1,true,1,true,0,0.7614499953923168,0.0,0.3743999999999996,237.30299999999994,17.0,218.15099999999995,5.0,0.0,5.0,3.0,1.0,2.0,3.0,39.519999999999996,0.0,0.0,C12H19N3O2,340.64253132871687,2.0,0.0,0.35593220338983056,0.25,0.27142857142857146,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.2679731845855713
6818,REINFORCE,EGFR,54,34,103.3877522945404,C=C(C)CN1CCC2CC(CO)CCC2C1,true,1,true,0,0.7421088617314675,0.0,2.293,223.35999999999996,16.0,198.15999999999997,2.0,1.0,2.0,3.0,0.0,2.0,2.0,23.47,0.0,0.0,C14H25NO,251.11989643453038,2.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.2679731845855713
6819,REINFORCE,EGFR,54,35,103.3877522945404,CC(C)N1CCCC1CCN1CCN(C)CC1,true,1,true,0,0.7359323696962276,0.0,1.4967000000000004,239.40699999999995,17.0,210.17499999999995,3.0,0.0,3.0,4.0,0.0,2.0,2.0,9.72,0.0,0.0,C14H29N3,221.50721192490138,3.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2679731845855713
6820,REINFORCE,EGFR,54,36,103.3877522945404,CCc1ccc(C(C)=NNc2nc(NC(C)C)nc(N3CCOCC3)n2)cc1,true,1,true,0,0.5613155997909591,0.0,2.9270000000000014,383.5000000000002,28.0,354.26800000000014,8.0,2.0,8.0,7.0,2.0,1.0,3.0,87.56,0.0,0.0,C20H29N7O,798.7015430280497,2.0,0.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2679731845855713
6821,REINFORCE,EGFR,54,37,103.3877522945404,CN(C)CCN(Cc1ccc2ccccc2c1)S(=O)(=O)c1ccc2nc(N)sc2c1,true,1,true,0,0.4730326769360297,0.0,3.784200000000002,440.5940000000002,30.0,416.40200000000016,6.0,1.0,8.0,7.0,4.0,0.0,4.0,79.53,0.0,0.0,C22H24N4O2S2,1298.9954571476949,7.0,0.0,0.34782608695652173,0.21153846153846156,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2679731845855713
6822,REINFORCE,EGFR,54,38,103.3877522945404,COc1cccc(C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)c1,true,1,true,0,0.780934883449067,0.0,3.3729000000000022,343.3790000000001,25.0,322.21100000000007,5.0,1.0,6.0,7.0,2.0,0.0,2.0,66.02000000000001,0.0,0.0,C19H21NO5,745.1549234107407,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2679731845855713
6823,REINFORCE,EGFR,54,39,103.3877522945404,Cc1cnc(N2CCN(CC(O)CNc3ccc(C(C)C)cc3)CC2)c(C)c1,true,1,true,0,0.7684951591238456,0.0,3.4168400000000023,382.5520000000002,28.0,348.28000000000014,5.0,2.0,5.0,7.0,2.0,1.0,3.0,51.63000000000001,0.0,0.0,C23H34N4O,751.6976822267027,5.0,0.0,0.4,0.34615384615384615,0.4,0.3389830508474576,0.33333333333333337,0.4,0.4,1.0,1.2679731845855713
6824,REINFORCE,EGFR,54,40,103.3877522945404,O=S(=O)(c1ccccc1)N1CCN(C(=S)Nc2ccc(Cl)cc2)CC1,true,1,true,0,0.8093421260902386,0.0,3.0433000000000012,395.9370000000001,25.0,377.7930000000001,3.0,1.0,8.0,3.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C17H18ClN3O2S2,833.9564981944363,3.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.38983050847457623,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2679731845855713
6825,REINFORCE,EGFR,54,41,103.3877522945404,Cc1cc(C)c2c(C)c(CN3CCc4nc(OCC(F)(F)F)sc4C3)ccc2n1,true,1,true,0,0.586421377847342,0.0,5.115960000000005,421.48800000000006,29.0,399.31200000000007,5.0,0.0,8.0,4.0,3.0,1.0,4.0,38.25,0.0,0.0,C21H22F3N3OS,1061.4864296421724,3.0,3.0,0.423728813559322,0.28846153846153844,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2679731845855713
6826,REINFORCE,EGFR,54,42,103.3877522945404,Nc1cc(NC(=O)c2cc(C3CC3)nn2CCO)ccc1-n1nncc1C(F)(F)F,true,1,true,0,0.5243999575512945,0.0,2.1868,421.38300000000004,30.0,403.23900000000003,8.0,3.0,12.0,6.0,3.0,1.0,4.0,123.88,0.0,0.0,C18H18F3N7O2,1085.8832836166034,2.0,3.0,0.3728813559322034,0.23076923076923073,0.24285714285714288,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2679731845855713
6827,REINFORCE,EGFR,54,43,103.3877522945404,C=CC(=O)N1CC(=Nn2cc(C(=O)O)c(=O)c3cc(F)c(Cl)cc32)C1,true,1,true,0,0.8404195823917038,0.0,1.7244999999999997,363.73200000000014,25.0,352.64400000000006,5.0,1.0,9.0,3.0,2.0,1.0,3.0,91.97,0.0,0.0,C16H11ClFN3O4,1020.1922771324622,1.0,1.0,0.4492753623188406,0.25,0.4285714285714286,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2679731845855713
6828,REINFORCE,EGFR,54,44,103.3877522945404,CC(C)n1cnc(Nc2cc(NCCNC(=O)CN)ncn2)c1,true,1,true,0,0.5221248800527766,0.0,0.484400000000001,318.385,23.0,296.20900000000006,8.0,4.0,9.0,8.0,2.0,0.0,2.0,122.78,0.0,0.0,C14H22N8O,639.2124335879148,4.0,0.0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2679731845855713
6829,REINFORCE,EGFR,54,45,103.3877522945404,OCC1(CNc2nc3cc(Cl)ccc3n3cccc23)COC1,true,1,true,0,0.7762251726735205,0.0,2.5617,317.7760000000001,22.0,301.6480000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,58.790000000000006,0.0,0.0,C16H16ClN3O2,836.3799858250587,4.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2679731845855713
6830,REINFORCE,EGFR,54,46,103.3877522945404,CSc1ccccc1C(=O)N1CCC(n2ccnc2)CC1,true,1,true,0,0.8177541428519156,0.0,3.082300000000002,301.415,21.0,282.26300000000003,4.0,0.0,5.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C16H19N3OS,603.7444667350336,1.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.288135593220339,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2679731845855713
6831,REINFORCE,EGFR,54,47,103.3877522945404,CCC(=O)N1CCN(C(=O)Nc2ccc(C)c(C)c2)CC1,true,1,true,0,0.908586486470692,0.0,2.38954,289.3790000000001,21.0,266.195,2.0,1.0,5.0,2.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C16H23N3O2,534.3236683141932,1.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.35593220338983056,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2679731845855713
6832,REINFORCE,EGFR,54,48,103.3877522945404,COc1ccc(N2CCN(CC(O)COc3ccnc4cc(OC)ccc34)CC2)cc1,true,1,true,0,0.597580405083854,0.0,2.813900000000001,423.5130000000002,31.0,394.28100000000023,7.0,1.0,7.0,8.0,3.0,1.0,4.0,67.29,0.0,0.0,C24H29N3O4,987.7858971595738,5.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2679731845855713
6833,REINFORCE,EGFR,54,49,103.3877522945404,COc1ccc(Cc2nc(C=NN3CCN(c4ccccc4OC)CC3)co2)cc1,true,1,true,0,0.560349612926483,0.0,3.4387000000000025,406.4860000000002,30.0,380.2780000000002,7.0,0.0,7.0,7.0,3.0,1.0,4.0,63.33000000000001,0.0,0.0,C23H26N4O3,976.1231133541214,2.0,0.0,0.42028985507246375,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2679731845855713
6834,REINFORCE,EGFR,54,50,103.3877522945404,COCN(CCN1CCC(=O)N(C)C(=O)C1)Cc1cc(-c2ccc(Br)cc2)cnc1OC,true,1,true,0,0.3833125504275232,0.0,2.6163000000000025,505.4130000000001,32.0,476.1810000000002,7.0,0.0,9.0,9.0,2.0,1.0,3.0,75.21000000000001,0.0,0.0,C23H29BrN4O4,938.0936711396594,7.0,0.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.2033898305084746,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2679731845855713
6835,REINFORCE,EGFR,54,51,103.3877522945404,O(c1c(Nc2c(C)n(C)nc2C)c2c(cc1)-c1c(nccn1)N2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2679731845855713
