,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8333,REINFORCE,EGFR,66,13,126.35217142105103,Cc1oc2cc(C(=O)NC(=O)C3CN(C)CC3C)c(C)c(C)c2c1C,true,1,true,0,0.8519543855812951,0.0,3.120580000000002,342.43900000000014,25.0,316.2310000000001,4.0,1.0,5.0,2.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C20H26N2O3,865.683802371441,1.0,0.0,0.4067796610169492,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2934978008270264
8334,REINFORCE,EGFR,66,14,126.35217142105103,CC(C)c1cc(C(=O)Nc2ccc(C=C3C(=O)NC(=O)N(C)C3=O)cc2)c(O)cc1O,true,1,true,0,0.44078183016821965,0.0,2.5651000000000006,423.4250000000001,31.0,402.25700000000023,6.0,4.0,9.0,4.0,2.0,1.0,3.0,136.04000000000002,0.0,0.0,C22H21N3O6,1118.8113203306157,1.0,0.0,0.44067796610169496,0.21153846153846156,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2934978008270264
8335,REINFORCE,EGFR,66,15,126.35217142105103,CCOC(=O)CN=CC1=C(C)OC(C)(C)CC1=O,true,1,true,0,0.5643168613049978,0.0,1.6623,253.29799999999994,18.0,234.14599999999996,5.0,0.0,5.0,4.0,0.0,1.0,1.0,64.96000000000001,0.0,0.0,C13H19NO4,407.2143067613828,2.0,0.0,0.3389830508474576,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2934978008270264
8336,REINFORCE,EGFR,66,16,126.35217142105103,Cc1nc(C(=O)N(C)C)c2c(n1)C(CN(C)C)CC2,true,1,true,0,0.817615593428307,0.0,1.07822,262.35699999999997,19.0,240.18099999999995,4.0,0.0,5.0,3.0,1.0,1.0,2.0,49.330000000000005,0.0,0.0,C14H22N4O,496.46448589486386,2.0,0.0,0.44067796610169496,0.42307692307692313,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2934978008270264
8337,REINFORCE,EGFR,66,17,126.35217142105103,COc1c(C)cc(C)cc1OCC1CN(c2ccc(N3CCN(CCO)CC3)cn2)CCO1,true,1,true,0,0.6478284187375696,0.0,2.1055399999999995,456.5870000000004,33.0,420.2990000000002,8.0,1.0,8.0,8.0,2.0,2.0,4.0,70.53000000000002,0.0,0.0,C25H36N4O4,900.0250794381543,3.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2934978008270264
8338,REINFORCE,EGFR,66,18,126.35217142105103,COc1cc2c(N3CC(N(C)C)C(N4CCOCC4)C3)cc(C(=O)O)c(C=C3Nc4ccc(C)cc4N(C)C3=O)c2cc1OC,true,1,true,0,0.3820222961118195,0.0,3.7440200000000026,615.7310000000002,45.0,574.4030000000002,9.0,2.0,11.0,7.0,3.0,3.0,6.0,107.05,0.0,0.0,C34H41N5O6,1681.5244994513673,1.0,0.0,0.2142857142857143,0.0,0.2142857142857143,0.15254237288135597,0.18840579710144922,0.2142857142857143,0.2142857142857143,1.0,1.2934978008270264
8339,REINFORCE,EGFR,66,19,126.35217142105103,Cc1ccc(C(=O)NC2CCCC2)c2c(CC(=O)O)cccc12,true,1,true,0,0.9085932248185368,0.0,3.447720000000002,311.381,23.0,290.213,2.0,2.0,4.0,4.0,2.0,1.0,3.0,66.4,0.0,0.0,C19H21NO3,760.5439310119664,2.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2934978008270264
8340,REINFORCE,EGFR,66,20,126.35217142105103,COc1cc(Nc2nc(C)cc(NC3CCN(C)C3)n2)cc(OC)c1OC,true,1,true,0,0.7667406960033673,0.0,2.670420000000001,373.45700000000016,27.0,346.24100000000016,8.0,2.0,8.0,7.0,2.0,1.0,3.0,80.77000000000001,0.0,0.0,C19H27N5O3,773.9048569407114,2.0,0.0,0.49275362318840576,0.40384615384615385,0.41428571428571426,0.423728813559322,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2934978008270264
8341,REINFORCE,EGFR,66,21,126.35217142105103,CCCCNC1CCC(Oc2ccc(CN3CCCCC3)cc2)CC1,true,1,true,0,0.6886698861527575,0.0,4.752200000000005,344.5430000000002,25.0,308.25500000000005,3.0,1.0,3.0,8.0,1.0,2.0,3.0,24.5,0.0,0.0,C22H36N2O,473.30551618691675,4.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.3220338983050848,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.2934978008270264
8342,REINFORCE,EGFR,66,22,126.35217142105103,Cc1nccnc1NC1CC(n2c(-c3cn(C)cn3)cc(C(C)C)nc2=O)CCC1N,true,1,true,0,0.6482891074871425,0.0,2.3986199999999998,422.53700000000026,31.0,392.2970000000002,9.0,2.0,9.0,5.0,3.0,1.0,4.0,116.54,0.0,0.0,C22H30N8O,1118.6938473509397,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2934978008270264
8343,REINFORCE,EGFR,66,23,126.35217142105103,N=C1NC2(c3ccc(Cl)cc3)CC(=O)NC2=NC(=O)C1=Cc1ccc(O)cc1,true,1,true,0,0.585065669323673,0.0,2.349970000000001,394.81800000000015,28.0,379.6980000000002,4.0,4.0,8.0,2.0,2.0,2.0,4.0,114.64,0.0,0.0,C20H15ClN4O3,1057.863315498014,1.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2934978008270264
8344,REINFORCE,EGFR,66,24,126.35217142105103,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C2CCC2(C)C=CCCC21C,true,1,true,0,0.5463591671901638,0.0,6.456400000000007,358.56600000000014,26.0,320.26200000000006,1.0,1.0,2.0,1.0,0.0,4.0,4.0,37.3,0.0,0.0,C24H38O2,652.5960839248121,1.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2934978008270264
8345,REINFORCE,EGFR,66,25,126.35217142105103,COc1nc(NCC2(C)CCN(C)CC2)cc(-c2cc(N(C)C)ncn2)n1,true,1,true,0,0.8274545054881535,0.0,2.152,371.48900000000003,27.0,342.25700000000006,8.0,1.0,8.0,6.0,2.0,1.0,3.0,79.3,0.0,0.0,C19H29N7O,772.4035247469831,3.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.3389830508474576,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2934978008270264
8346,REINFORCE,EGFR,66,26,126.35217142105103,Cc1cc(N2CCN(C3CCCCC3)CC2)n(C)n1,true,1,true,0,0.8162972981792281,0.0,2.1832200000000004,262.4009999999999,19.0,236.19299999999998,4.0,0.0,4.0,2.0,1.0,2.0,3.0,24.3,0.0,0.0,C15H26N4,411.7801067012966,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2934978008270264
8347,REINFORCE,EGFR,66,27,126.35217142105103,CC1(C(=O)OCC(=O)NC2CCN(C3CCCCC3)C2)CCCCC1,true,1,true,0,0.7744856705253914,0.0,3.023200000000001,350.5030000000002,25.0,316.2310000000001,4.0,1.0,5.0,5.0,0.0,3.0,3.0,58.64000000000001,0.0,0.0,C20H34N2O3,467.5617242488379,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2934978008270264
8348,REINFORCE,EGFR,66,28,126.35217142105103,NCc1ccc(-c2cc(NC3CCCCC3)ncn2)o1,true,1,true,0,0.894446035208431,0.0,2.9399000000000015,272.3519999999999,20.0,252.19199999999995,5.0,2.0,5.0,4.0,2.0,1.0,3.0,76.97,0.0,0.0,C15H20N4O,560.5060860028843,2.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2934978008270264
8349,REINFORCE,EGFR,66,29,126.35217142105103,CCCc1ncc(CN2CC(COCC3CCCC3)C(C(=O)N3CCCC3)C2)c(C)n1,true,1,true,0,0.6012926276137632,0.0,3.614720000000003,428.62100000000027,31.0,388.30100000000016,5.0,0.0,6.0,9.0,1.0,3.0,4.0,58.56000000000001,0.0,0.0,C25H40N4O2,728.2322183257484,4.0,0.0,0.44067796610169496,0.28846153846153844,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2934978008270264
8350,REINFORCE,EGFR,66,30,126.35217142105103,Cc1cc(C2CCC(N(C)Cc3csc(-c4ccccc4C)n3)CC2)on1,true,1,true,0,0.5790177969210469,0.0,5.573140000000006,381.5450000000002,27.0,354.3290000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,42.160000000000004,0.0,0.0,C22H27N3OS,892.3622774900836,3.0,0.0,0.3913043478260869,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2934978008270264
8351,REINFORCE,EGFR,66,31,126.35217142105103,CC1CC(c2cc(NC(=O)C3CC3)ncn2)CCN1,true,1,true,0,0.8674373699586138,0.0,1.6805999999999999,260.34099999999995,19.0,240.18099999999998,4.0,2.0,5.0,3.0,1.0,2.0,3.0,66.91,0.0,0.0,C14H20N4O,472.2686979815296,1.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2934978008270264
8352,REINFORCE,EGFR,66,32,126.35217142105103,CN(C)C(=O)C1(c2ccccc2)CCN(C(=O)CC2(C)CCCCC2)CC1,true,1,true,0,0.8038022038435001,0.0,3.9955000000000034,370.53700000000026,27.0,336.2650000000001,2.0,0.0,4.0,4.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C23H34N2O2,654.2157381422325,2.0,0.0,0.5084745762711864,0.32692307692307687,0.41428571428571426,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.2934978008270264
8353,REINFORCE,EGFR,66,33,126.35217142105103,COCC1CCN(C(=O)c2nc3c(cc2-c2nc(C(C)C)nn2-c2ccccc2)CCCCN3)CC1,true,1,true,0,0.5414252550365896,0.0,4.699500000000004,488.63600000000037,36.0,452.3480000000003,7.0,1.0,8.0,6.0,3.0,2.0,5.0,85.17000000000002,0.0,0.0,C28H36N6O2,1198.2490109452099,2.0,0.0,0.42028985507246375,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2934978008270264
8354,REINFORCE,EGFR,66,34,126.35217142105103,CC(C)(C)c1c[nH]c2[n+]1CCCC2,true,1,true,0,0.587201591465542,0.0,1.936,179.28699999999995,13.0,160.135,0.0,1.0,2.0,0.0,1.0,1.0,2.0,19.669999999999998,0.0,1.0,C11H19N2+,304.38044735063517,1.0,0.0,0.25,0.25,0.18571428571428572,0.22033898305084743,0.23188405797101452,0.25,0.25,1.0,1.2934978008270264
8355,REINFORCE,EGFR,66,35,126.35217142105103,Cc1cc(C)cc(C2CCN(Cc3nc(Cc4c(C)noc4C)no3)C2)c1,true,1,true,0,0.682682265978396,0.0,3.8715800000000034,366.4650000000001,27.0,340.25700000000006,6.0,0.0,6.0,5.0,3.0,1.0,4.0,68.19,0.0,0.0,C21H26N4O2,903.8122488735166,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2934978008270264
8356,REINFORCE,EGFR,66,36,126.35217142105103,CC(C)(C)c1ccc(CN2CCC(N3CCOCC3)=NCC2=O)cc1,true,1,true,0,0.8284967136384619,0.0,2.4471000000000007,343.47100000000006,25.0,314.2390000000001,4.0,0.0,5.0,2.0,1.0,2.0,3.0,45.14,0.0,0.0,C20H29N3O2,625.3365054972287,2.0,0.0,0.423728813559322,0.25,0.3857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2934978008270264
8357,REINFORCE,EGFR,66,37,126.35217142105103,CCc1ccc(-c2cc3nc(C)cn3c(C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c2C)cc1,true,1,true,0,0.5567751025387324,0.0,4.873440000000004,462.5940000000003,34.0,428.3220000000003,5.0,0.0,7.0,3.0,3.0,1.0,4.0,67.15,0.0,0.0,C27H34N4O3,1213.3864355225844,1.0,0.0,0.47457627118644063,0.28846153846153844,0.34285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2934978008270264
8358,REINFORCE,EGFR,66,38,126.35217142105103,CC(=O)Nc1ccc(-c2cc(NC(=O)C(N)Cc3ccc(O)cc3)c(NC3CCN(CC(=O)O)CC3)c(C(N)=O)c2)cc1,true,1,true,0,0.17579982920060933,0.0,2.5859000000000014,588.6650000000003,43.0,552.3770000000003,8.0,7.0,12.0,11.0,3.0,1.0,4.0,200.10999999999999,0.0,0.0,C31H36N6O6,1483.8528692364266,3.0,0.0,0.41428571428571426,0.038461538461538436,0.41428571428571426,0.3220338983050848,0.2753623188405797,0.41428571428571426,0.41428571428571426,1.0,1.2934978008270264
8359,REINFORCE,EGFR,66,39,126.35217142105103,COC(=O)c1c(C)c2c(cnc(N(C)C)[n+]2[O-])[n+]([O-])c1N1CCOCC1,true,1,true,0,0.4078568355187086,0.0,-0.5007799999999991,363.37400000000025,26.0,342.20600000000013,8.0,0.0,10.0,3.0,2.0,1.0,3.0,108.78,0.0,0.0,C16H21N5O5,864.209776693333,1.0,0.0,0.5072463768115942,0.28846153846153844,0.34285714285714286,0.2542372881355932,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2934978008270264
8360,REINFORCE,EGFR,66,40,126.35217142105103,C=C1C=C(C=O)CC23C(O)CCC2(C)C(O)CC3CC1,true,1,true,0,0.7229576409988813,0.0,2.380000000000001,276.37600000000003,20.0,252.18399999999994,3.0,2.0,3.0,1.0,0.0,3.0,3.0,57.53,0.0,0.0,C17H24O3,480.62678853441037,1.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2934978008270264
8361,REINFORCE,EGFR,66,41,126.35217142105103,CC(C)(C)OC(=O)N1CCC(C(=O)Nc2cccc3c2CN(Cc2ccc(C(=O)O)cc2)CCC3)C1,true,1,true,0,0.6350773800209913,0.0,4.528700000000004,493.60400000000044,36.0,458.32400000000035,5.0,2.0,8.0,5.0,2.0,2.0,4.0,99.18,0.0,0.0,C28H35N3O5,1122.9953395806801,2.0,0.0,0.4,0.1923076923076923,0.4,0.288135593220339,0.33333333333333337,0.4,0.4,1.0,1.2934978008270264
8362,REINFORCE,EGFR,66,42,126.35217142105103,Cc1ccccc1NC(C)C(=O)NCC(C)O,true,1,true,0,0.7217119052027693,0.0,1.29242,236.315,17.0,216.15499999999997,3.0,3.0,4.0,5.0,1.0,0.0,1.0,61.36,0.0,0.0,C13H20N2O2,377.4371411604735,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.2934978008270264
8363,REINFORCE,EGFR,66,43,126.35217142105103,CCC1(CC)CCCCC1NC(=O)Nc1cncc(C)c1,true,1,true,0,0.8697809257108072,0.0,4.260520000000003,289.42300000000006,21.0,262.20699999999994,2.0,2.0,4.0,4.0,1.0,1.0,2.0,54.02,0.0,0.0,C17H27N3O,482.67849398966496,2.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.2934978008270264
8364,REINFORCE,EGFR,66,44,126.35217142105103,CCOCCOc1ccc2c(c1)NC(=O)C2=Cc1cccc2c(OCC)cccc12,true,1,true,0,0.4176058847124687,0.0,5.146500000000005,403.4780000000002,30.0,378.2780000000002,4.0,1.0,5.0,8.0,3.0,1.0,4.0,56.790000000000006,0.0,0.0,C25H25NO4,1103.49897665613,5.0,0.0,0.3913043478260869,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2934978008270264
8365,REINFORCE,EGFR,66,45,126.35217142105103,CCCn1nnc(-c2ccc(N(C)C)cc2)n1,true,1,true,0,0.8048738588774106,0.0,1.8160999999999998,231.303,17.0,214.16699999999997,5.0,0.0,5.0,4.0,2.0,0.0,2.0,46.84,0.0,0.0,C12H17N5,471.896139906704,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2934978008270264
8366,REINFORCE,EGFR,66,46,126.35217142105103,COC(=O)NN=Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.6448061680986518,0.0,1.4022999999999999,268.26899999999995,19.0,252.14099999999996,6.0,1.0,7.0,5.0,1.0,0.0,1.0,78.38000000000001,0.0,0.0,C12H16N2O5,448.18270140291855,1.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2934978008270264
8367,REINFORCE,EGFR,66,47,126.35217142105103,COC(=O)c1ccc(C)c(NC(=O)CC2SCCC(=O)N2Cc2ccccc2)c1,true,1,true,0,0.7339411519197447,0.0,3.602020000000002,412.51100000000014,29.0,388.3190000000002,5.0,1.0,7.0,6.0,2.0,1.0,3.0,75.71,0.0,0.0,C22H24N2O4S,900.9402064966996,2.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2934978008270264
8368,REINFORCE,EGFR,66,48,126.35217142105103,COC(=O)Nc1ccc(Nc2nc(N3CCOCC3)nc3c2CCN(Cc2ccc(F)cc2)CC3)c(C)c1,true,1,true,0,0.49773318944600276,0.0,4.283420000000004,520.6090000000004,38.0,487.3450000000003,8.0,2.0,10.0,6.0,3.0,2.0,5.0,91.85,0.0,0.0,C28H33FN6O3,1280.325744861878,2.0,1.0,0.4285714285714286,0.21153846153846156,0.4285714285714286,0.30508474576271183,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2934978008270264
8369,REINFORCE,EGFR,66,49,126.35217142105103,N#CC1(NC(=O)C(O)(C(N)CC(=O)O)C(F)(F)F)CCCC1,true,1,true,0,0.5634563401864476,0.0,0.03437999999999941,323.2710000000001,22.0,307.14300000000003,5.0,4.0,10.0,5.0,0.0,1.0,1.0,136.44,0.0,0.0,C12H16F3N3O4,496.82539925805645,5.0,3.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2934978008270264
8370,REINFORCE,EGFR,66,50,126.35217142105103,Cc1cc(-c2cc(NC(=O)CO)n[nH]2)c(C(F)(F)F)cc1-c1ccncc1,true,1,true,0,0.6509517367554042,0.0,3.396720000000001,376.3380000000001,27.0,361.21800000000013,4.0,3.0,9.0,4.0,3.0,0.0,3.0,90.89999999999999,0.0,0.0,C18H15F3N4O2,968.4832380528675,1.0,3.0,0.3188405797101449,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2934978008270264
