,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
778,REINFORCE,EGFR,7,10,12.249521017074585,CCCCN(CCCC)C1c2cc3ccccc3cc2C(=O)C(=O)N1Cc1ccc(OC)cc1,true,1,true,0,0.35108331744906157,0.0,5.974300000000006,458.60200000000026,34.0,424.3300000000002,4.0,0.0,5.0,10.0,3.0,1.0,4.0,49.85000000000001,0.0,0.0,C29H34N2O3,1147.7543841044949,7.0,0.0,0.44067796610169496,0.25,0.34285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1314756870269775
779,REINFORCE,EGFR,7,11,12.249521017074585,CC(=O)Nc1cc(CCN(C)C)c2ccccc2c1,true,1,true,0,0.9119179877008465,0.0,2.902300000000001,256.349,19.0,236.18899999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H20N2O,590.3186689620197,3.0,0.0,0.4057971014492754,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1314756870269775
780,REINFORCE,EGFR,7,12,12.249521017074585,CCCNc1nc(-c2cnccn2)nc(N(C)Cc2ccccc2OC)n1,true,1,true,0,0.6517665389088693,0.0,2.7955000000000005,365.4410000000001,27.0,342.2570000000001,8.0,1.0,8.0,8.0,3.0,0.0,3.0,88.95,0.0,0.0,C19H23N7O,872.9419500701794,3.0,0.0,0.4492753623188406,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1314756870269775
781,REINFORCE,EGFR,7,13,12.249521017074585,N#Cc1cc(-c2ccc3c(c2)CC2CCOC(=O)N32)cc2c(N)[nH]nc12,true,1,true,0,0.7047357094242216,0.0,2.9551799999999995,345.362,26.0,330.242,5.0,2.0,7.0,1.0,3.0,2.0,5.0,108.02999999999999,0.0,0.0,C19H15N5O2,1111.0503511630975,1.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1314756870269775
782,REINFORCE,EGFR,7,14,12.249521017074585,CCc1cn(C(Cc2ccc(-c3nnc(C4CCCCC4)[nH]3)cc2)C(=O)NC2CCCCC2)nn1,true,1,true,0,0.48217553736769475,0.0,4.906000000000003,475.6410000000003,35.0,438.34500000000025,6.0,2.0,8.0,8.0,3.0,2.0,5.0,101.38,0.0,0.0,C27H37N7O,1090.9450233911905,4.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1314756870269775
783,REINFORCE,EGFR,7,15,12.249521017074585,CC(C)C1CN(CCOC(=O)C(C)(C)C)C(=O)N(CC(=O)NC(C)(C)C)C1=O,true,1,true,0,0.6919848701661858,0.0,2.0267999999999997,397.5160000000002,28.0,362.23600000000016,5.0,1.0,8.0,6.0,0.0,1.0,1.0,96.02000000000001,0.0,0.0,C20H35N3O5,616.3111481682663,3.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1314756870269775
784,REINFORCE,EGFR,7,16,12.249521017074585,FCC1CC(C(F)(F)F)CCN1Cc1ccc(C2CCNCC2)cc1,true,1,true,0,0.8090745420777739,0.0,4.266000000000003,358.4230000000001,25.0,332.2150000000001,2.0,1.0,6.0,4.0,1.0,2.0,3.0,15.27,0.0,0.0,C19H26F4N2,537.3502285782854,2.0,4.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1314756870269775
785,REINFORCE,EGFR,7,17,12.249521017074585,CS(=O)(=O)NC(=O)c1ccc(OC2CON(C(=O)c3ccccc3)C2)cc1Br,true,1,true,0,0.7189002823773977,0.0,1.9734999999999996,469.31300000000016,28.0,452.1770000000002,6.0,1.0,10.0,5.0,2.0,1.0,3.0,102.00999999999999,0.0,0.0,C18H17BrN2O6S,996.3903456261489,2.0,0.0,0.423728813559322,0.1923076923076923,0.34285714285714286,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1314756870269775
786,REINFORCE,EGFR,7,18,12.249521017074585,Cc1coc2c(C3N=C(N)CS3)cc(Cl)cc12,true,1,true,0,0.8594859342313833,0.0,3.4972200000000013,266.753,17.0,255.665,4.0,1.0,5.0,1.0,2.0,1.0,3.0,51.519999999999996,0.0,0.0,C12H11ClN2OS,620.2383086039323,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1314756870269775
787,REINFORCE,EGFR,7,19,12.249521017074585,COc1ccc(N2C(=O)C3CC(=O)NC(c4cc(Br)c(O)c(OC)c4)C3C2=O)cc1,true,1,true,0,0.6591671715578947,0.0,2.5387000000000004,475.29500000000013,30.0,456.14300000000026,6.0,2.0,9.0,4.0,2.0,2.0,4.0,105.17000000000002,0.0,0.0,C21H19BrN2O6,1038.5372625235727,1.0,0.0,0.3623188405797102,0.25,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1314756870269775
788,REINFORCE,EGFR,7,20,12.249521017074585,CCn1cc(NC(=O)c2cc(Nc3nn(C4CC4)nc3C)ccc2C)nn1,true,1,true,0,0.6953296530386587,0.0,2.8371400000000007,366.4290000000001,27.0,344.2530000000001,8.0,2.0,9.0,6.0,3.0,1.0,4.0,102.55000000000001,0.0,0.0,C18H22N8O,985.1656326408722,2.0,0.0,0.423728813559322,0.2692307692307693,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1314756870269775
789,REINFORCE,EGFR,7,21,12.249521017074585,O=C(NC1C(=O)N(Cc2ccoc2)C2CC3CCC3CC1C2)c1ccncc1,true,1,true,0,0.8860580198804076,0.0,3.010300000000001,379.46000000000015,28.0,354.2600000000001,4.0,1.0,6.0,4.0,2.0,3.0,5.0,75.44,0.0,0.0,C22H25N3O3,851.1766365610789,2.0,0.0,0.38983050847457623,0.21153846153846156,0.3571428571428571,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1314756870269775
790,REINFORCE,EGFR,7,22,12.249521017074585,COC(=O)C(Cc1c(C2CN(Cc3ccc(C(F)(F)F)cc3)CC2C)oc2ccccc2c1=O)C(=O)OC,true,1,true,0,0.3266364693689617,0.0,4.552000000000004,531.5270000000002,38.0,503.3030000000004,7.0,0.0,10.0,7.0,3.0,1.0,4.0,86.05,0.0,0.0,C28H28F3NO6,1366.0847938511324,4.0,3.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.15254237288135597,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1314756870269775
791,REINFORCE,EGFR,7,23,12.249521017074585,C1CCN(C(CCn2nc(C)n3c(cc(CC4N(C)CCC4)n3)c2)=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1314756870269775
792,REINFORCE,EGFR,7,24,12.249521017074585,COC(=O)C1CCN(C2CCCC(C)C2C)CC1,true,1,true,0,0.7086653035579241,0.0,2.6961000000000004,253.38599999999994,18.0,226.16999999999996,3.0,0.0,3.0,2.0,0.0,2.0,2.0,29.54,0.0,0.0,C15H27NO2,284.21818880923297,1.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1314756870269775
793,REINFORCE,EGFR,7,25,12.249521017074585,NCCC1(O)OCCC1O,true,1,true,0,0.4585723706618746,0.0,-1.1950000000000005,147.174,10.0,134.06999999999996,4.0,3.0,4.0,2.0,0.0,1.0,1.0,75.71000000000001,0.0,0.0,C6H13NO3,119.56055625999612,2.0,0.0,0.17307692307692313,0.17307692307692313,0.1428571428571429,0.1694915254237288,0.14492753623188404,0.17307692307692313,0.17307692307692313,1.0,1.1314756870269775
794,REINFORCE,EGFR,7,26,12.249521017074585,O=C(CN1CCOCC1)Nc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1,true,1,true,0,0.7025732119904,0.0,0.9496999999999992,380.4040000000001,28.0,360.24400000000014,6.0,2.0,8.0,4.0,3.0,1.0,4.0,96.43,0.0,0.0,C20H20N4O4,1111.494121926635,2.0,0.0,0.37681159420289856,0.23076923076923073,0.34285714285714286,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1314756870269775
795,REINFORCE,EGFR,7,27,12.249521017074585,O=C(O)C1CCN(C(C(=O)NC2CCCCCC2)c2ccccc2)C1,true,1,true,0,0.8058817729808856,0.0,2.9732000000000003,344.45500000000004,25.0,316.2310000000001,3.0,2.0,5.0,5.0,1.0,2.0,3.0,69.64,0.0,0.0,C20H28N2O3,581.8638791048081,3.0,0.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.30508474576271183,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1314756870269775
796,REINFORCE,EGFR,7,28,12.249521017074585,COC(=O)C1=C(C)NC(=O)NC1C(=O)N1CCCCC1,true,1,true,0,0.7041207387124642,0.0,0.1273000000000004,281.31200000000007,20.0,262.15999999999997,4.0,2.0,7.0,2.0,0.0,2.0,2.0,87.74,0.0,0.0,C13H19N3O4,466.23672696413007,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1314756870269775
797,REINFORCE,EGFR,7,29,12.249521017074585,Cc1ccc2[nH]c(C(=O)NCCCN3CCOCC3)c(C)c2c1,true,1,true,0,0.8320799166600202,0.0,2.23684,315.41700000000003,23.0,290.217,3.0,2.0,5.0,5.0,2.0,1.0,3.0,57.36,0.0,0.0,C18H25N3O2,686.8766807578262,4.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1314756870269775
798,REINFORCE,EGFR,7,30,12.249521017074585,Cc1cccc(N2CCN(C(=S)N[S+]([O-])Cc3ccccc3)CC2)c1C,true,1,true,0,0.644686441075278,0.0,3.163840000000002,387.5740000000002,26.0,362.3740000000002,3.0,1.0,6.0,4.0,2.0,1.0,3.0,41.56999999999999,0.0,0.0,C20H25N3OS2,745.9764429205159,5.0,0.0,0.28985507246376807,0.25,0.2571428571428571,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1314756870269775
799,REINFORCE,EGFR,7,31,12.249521017074585,COc1cc2c(cc1OC)CCN(CC(O)COc1ccc3c(c1)C(=O)c1c(cccc1OC)C3)CC2,true,1,true,0,0.3930325329237147,0.0,3.688100000000003,503.5950000000003,37.0,470.33100000000036,7.0,1.0,7.0,8.0,3.0,2.0,5.0,77.46000000000002,0.0,0.0,C30H33NO6,1268.4693616999834,5.0,0.0,0.37681159420289856,0.3076923076923077,0.27142857142857146,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1314756870269775
800,REINFORCE,EGFR,7,32,12.249521017074585,CC(=O)N(C(C)c1nc2ccccc2o1)C(CO)C1CCCC1,true,1,true,0,0.9189341134540128,0.0,3.288400000000002,316.4010000000002,23.0,292.20900000000006,4.0,1.0,5.0,5.0,2.0,1.0,3.0,66.57000000000001,0.0,0.0,C18H24N2O3,642.7114641138281,5.0,0.0,0.4057971014492754,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1314756870269775
801,REINFORCE,EGFR,7,33,12.249521017074585,CC(C)=CCC1(C)OOC2(C)CCC3OC(COC(=O)C=Cc4cccc(C)c4)C4CCC3CCC4C12C,true,1,true,0,0.16886980355262862,0.0,7.37702000000001,522.7260000000003,38.0,476.3580000000004,5.0,0.0,5.0,6.0,1.0,5.0,6.0,53.99,0.0,0.0,C33H46O5,1088.6107783458067,2.0,0.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.2033898305084746,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.1314756870269775
802,REINFORCE,EGFR,7,34,12.249521017074585,CCOc1cc(C(=O)Nc2ccc(OC)cc2)cc(OC)c1OC(C)C,true,1,true,0,0.7671580230226365,0.0,4.142000000000003,359.42200000000014,26.0,334.2220000000001,5.0,1.0,6.0,8.0,2.0,0.0,2.0,66.02000000000001,0.0,0.0,C20H25NO5,740.6119149439156,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.44067796610169496,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1314756870269775
803,REINFORCE,EGFR,7,35,12.249521017074585,CCOc1ccc(C(=O)C=Cc2nc3sc(C)c(C)n3c2C=O)cc1,true,1,true,0,0.37946397058130704,0.0,4.119940000000003,354.4310000000001,25.0,336.2870000000001,6.0,0.0,6.0,6.0,3.0,0.0,3.0,60.669999999999995,0.0,0.0,C19H18N2O3S,964.8791254444786,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1314756870269775
804,REINFORCE,EGFR,7,36,12.249521017074585,CCOc1ccc(Nc2ncc3c(-c4ccnc(C)c4)c[nH]c3n2)cc1,true,1,true,0,0.5579745026945908,0.0,4.470620000000003,345.406,26.0,326.254,5.0,2.0,6.0,5.0,4.0,0.0,4.0,75.72,0.0,0.0,C20H19N5O,1039.702463369913,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1314756870269775
805,REINFORCE,EGFR,7,37,12.249521017074585,COc1cc(O)c(C=C2C(=O)Nc3ccc(C#N)cc32)cc1OC,true,1,true,0,0.8478699169794579,0.0,2.7737800000000012,322.3200000000001,24.0,308.2080000000001,5.0,2.0,6.0,3.0,2.0,1.0,3.0,91.58,0.0,0.0,C18H14N2O4,909.9652718177741,1.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1314756870269775
806,REINFORCE,EGFR,7,38,12.249521017074585,COc1ccc(C=NNC(=O)NCCc2cccs2)c(OC)c1,true,1,true,0,0.6042701657718123,0.0,2.6411000000000007,333.41300000000007,23.0,314.2610000000001,5.0,2.0,7.0,7.0,2.0,0.0,2.0,71.95,0.0,0.0,C16H19N3O3S,656.5950012375309,3.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1314756870269775
807,REINFORCE,EGFR,7,39,12.249521017074585,COc1ccc(CC2CCNCC2)cc1,true,1,true,0,0.816782088911758,0.0,2.2373000000000003,205.301,15.0,186.14899999999994,2.0,1.0,2.0,3.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C13H19NO,287.9091920579054,2.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1314756870269775
808,REINFORCE,EGFR,7,40,12.249521017074585,COc1cccc(CC(=O)Nc2ccc(NC(=O)C3CCCC3)cc2)c1,true,1,true,0,0.8254521710689632,0.0,4.005100000000002,352.4340000000002,26.0,328.24200000000013,3.0,2.0,5.0,6.0,2.0,1.0,3.0,67.43,0.0,0.0,C21H24N2O3,765.0805869119678,2.0,0.0,0.47457627118644063,0.42307692307692313,0.3571428571428571,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.1314756870269775
809,REINFORCE,EGFR,7,41,12.249521017074585,CS(=O)(=O)Nc1cc(OCC(F)(F)F)c(OCC2CC2)cc1OCC(F)(F)F,true,1,true,0,0.5963928993332376,0.0,3.7291000000000025,437.3580000000002,28.0,420.22200000000015,5.0,1.0,13.0,9.0,1.0,1.0,2.0,73.86000000000001,0.0,0.0,C15H17F6NO5S,789.3368171216083,3.0,6.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1314756870269775
810,REINFORCE,EGFR,7,42,12.249521017074585,COc1ccc2c(C=O)c(-c3cccc(Cl)c3)oc2c1,true,1,true,0,0.6619091300546925,0.0,4.574300000000002,286.71400000000006,20.0,275.626,3.0,0.0,4.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H11ClO3,789.51636317223,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1314756870269775
811,REINFORCE,EGFR,7,43,12.249521017074585,CC(Cc1cccc(-c2ccc3c(c2)CN(c2cc(F)ccn2)CCNC3C)c1)C(=O)O,true,1,true,0,0.6038850824350935,0.0,4.821700000000003,433.52700000000016,32.0,405.30300000000017,4.0,2.0,6.0,5.0,3.0,1.0,4.0,65.46000000000001,0.0,0.0,C26H28FN3O2,1117.7310597551052,3.0,1.0,0.4057971014492754,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1314756870269775
812,REINFORCE,EGFR,7,44,12.249521017074585,O=C(Cc1c(F)cccc1F)Nc1ccc(NC(=O)C2CCCN2C(=O)Cc2ccccc2)cc1,true,1,true,0,0.5321896765203367,0.0,4.318200000000004,477.5110000000003,35.0,452.3110000000003,3.0,2.0,8.0,7.0,3.0,1.0,4.0,78.51,0.0,0.0,C27H25F2N3O3,1195.8509509286566,2.0,2.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1314756870269775
813,REINFORCE,EGFR,7,45,12.249521017074585,CCCCNC(=O)C1CCC(C(=O)Nc2cc(Cl)cc(C(=O)O)c2)CC1,true,1,true,0,0.6282514812997932,0.0,3.6994000000000016,380.8720000000001,26.0,355.67200000000014,3.0,3.0,7.0,7.0,1.0,1.0,2.0,95.50000000000001,0.0,0.0,C19H25ClN2O4,669.5030085472106,3.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.3220338983050848,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.1314756870269775
814,REINFORCE,EGFR,7,46,12.249521017074585,N=C(N)NCCSSCCCNC(=O)C1CCCCC1,true,1,true,0,0.22565751166578943,0.0,1.9374699999999996,318.51200000000017,20.0,292.30400000000003,4.0,4.0,7.0,9.0,0.0,1.0,1.0,91.0,0.0,0.0,C13H26N4OS2,296.0957432793123,9.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.1314756870269775
815,REINFORCE,EGFR,7,47,12.249521017074585,O=C(NCCc1ccccc1Cl)N1CCC(O)CC1,true,1,true,0,0.8914513950345083,0.0,2.0488,282.7710000000001,19.0,263.61899999999997,2.0,2.0,5.0,3.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C14H19ClN2O2,431.20907026603373,3.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1314756870269775
816,REINFORCE,EGFR,7,48,12.249521017074585,CN(C)C(C(=O)NCc1nnc(CNCc2ccc([N+](=O)[O-])s2)n1C)c1ccc(F)cc1,true,1,true,0,0.3507288408758445,0.0,2.1327999999999996,461.52300000000014,32.0,437.3310000000002,9.0,2.0,12.0,10.0,3.0,0.0,3.0,118.22000000000003,0.0,0.0,C20H24FN7O3S,1081.3113163830526,4.0,1.0,0.3142857142857143,0.13461538461538458,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1314756870269775
817,REINFORCE,EGFR,7,49,12.249521017074585,Cc1c(Cl)cccc1NC(=O)c1cc(CCn2c(=O)oc3ccc4c(c32)CCCC4)[nH]n1,true,1,true,0,0.46238131290671347,0.0,4.653220000000003,450.9260000000003,32.0,427.74200000000025,5.0,2.0,8.0,5.0,4.0,1.0,5.0,92.92,0.0,0.0,C24H23ClN4O3,1381.9013029264233,3.0,0.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1314756870269775
818,REINFORCE,EGFR,7,50,12.249521017074585,CC1(C)CC(Nc2nccc(C(F)(F)F)n2)C1,true,1,true,0,0.8695643290558229,0.0,3.095900000000001,245.24799999999996,17.0,231.13599999999997,3.0,1.0,6.0,2.0,1.0,1.0,2.0,37.81,0.0,0.0,C11H14F3N3,406.66783728227705,2.0,3.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1314756870269775
