,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4618,REINFORCE,EGFR,37,10,68.68950939178467,CCC1(CO)CN(Cc2cncc(C)c2)C1,true,1,true,0,0.8369047686338655,0.0,1.5943200000000002,220.316,16.0,200.15599999999995,3.0,1.0,3.0,4.0,1.0,1.0,2.0,36.36,0.0,0.0,C13H20N2O,352.7051560934,2.0,0.0,0.28985507246376807,0.28846153846153844,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2885818481445312
4619,REINFORCE,EGFR,37,11,68.68950939178467,CCc1ccc(C(=O)OCC(C)N2CCc3ccc(S(=O)(=O)N4CCN(CC)CC4)cc3C2)cc1,true,1,true,0,0.519896027011393,0.0,3.1788000000000016,499.67700000000036,35.0,462.38100000000026,6.0,0.0,8.0,8.0,2.0,2.0,4.0,70.16,0.0,0.0,C27H37N3O4S,1125.615417291552,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3857142857142857,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.2885818481445312
4620,REINFORCE,EGFR,37,12,68.68950939178467,CCOc1ccc(OC)cc1S(=O)(=O)Nc1ccc(C)c(NCC(=O)N2CCCC2)c1Cl,true,1,true,0,0.5636128807367252,0.0,3.8908200000000024,482.0020000000003,32.0,453.77800000000025,6.0,2.0,10.0,9.0,2.0,1.0,3.0,96.96999999999998,0.0,0.0,C22H28ClN3O5S,1085.2141409872004,3.0,0.0,0.3728813559322034,0.3653846153846154,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2885818481445312
4621,REINFORCE,EGFR,37,13,68.68950939178467,CCOC(=O)NN=C(C)c1ccccc1C,true,1,true,0,0.6280464821878523,0.0,2.4651200000000006,220.272,16.0,204.14399999999998,3.0,1.0,4.0,3.0,1.0,0.0,1.0,50.69,0.0,0.0,C12H16N2O2,399.76016324967884,1.0,0.0,0.28985507246376807,0.21153846153846156,0.24285714285714288,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2885818481445312
4622,REINFORCE,EGFR,37,14,68.68950939178467,COc1ccc(CCN(C)C(=O)c2cc3c(=O)n(CC(=O)Nc4c(C)cc(C)cc4C)cnc3s2)cc1,true,1,true,0,0.3744797898277891,0.0,4.345260000000003,518.6390000000004,37.0,488.39900000000034,7.0,1.0,9.0,8.0,4.0,0.0,4.0,93.53,0.0,0.0,C28H30N4O4S,1498.7147682940526,3.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2885818481445312
4623,REINFORCE,EGFR,37,15,68.68950939178467,CCS(=O)(=O)C(C)(C)c1nc(C(C2CCCC2)N2CCCCC2)cs1,true,1,true,0,0.7228735967159674,0.0,4.5301000000000045,384.61100000000016,25.0,352.3550000000001,5.0,0.0,6.0,6.0,1.0,2.0,3.0,50.27,0.0,0.0,C19H32N2O2S2,669.3511421769184,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2885818481445312
4624,REINFORCE,EGFR,37,16,68.68950939178467,COc1cc(NC(=O)c2cccnc2CC2(C)CCC(C)(C)N2)cc(C)n1,true,1,true,0,0.8445604348607345,0.0,3.509120000000002,368.4810000000001,27.0,340.25700000000006,5.0,2.0,6.0,5.0,2.0,1.0,3.0,76.14,0.0,0.0,C21H28N4O2,849.8252935652847,2.0,0.0,0.5254237288135593,0.34615384615384615,0.3857142857142857,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.2885818481445312
4625,REINFORCE,EGFR,37,17,68.68950939178467,Cc1ccc(F)c(C2CC23C(=O)Nc2ccccc23)c1,true,1,true,0,0.8413061921369991,0.0,3.511520000000001,267.303,20.0,253.19099999999995,1.0,1.0,3.0,1.0,2.0,2.0,4.0,29.1,0.0,0.0,C17H14FNO,739.5199050135516,1.0,1.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2885818481445312
4626,REINFORCE,EGFR,37,18,68.68950939178467,COc1cc(C)c(CCc2ccc(N3CC4CC5CC(C4)CC3C5)s2)c(C)c1,true,1,true,0,0.5997663784190188,0.0,6.173640000000007,395.6120000000002,28.0,362.3480000000001,3.0,0.0,3.0,5.0,2.0,4.0,6.0,12.47,0.0,0.0,C25H33NOS,818.9778920696532,3.0,0.0,0.44067796610169496,0.32692307692307687,0.41428571428571426,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2885818481445312
4627,REINFORCE,EGFR,37,19,68.68950939178467,Cc1cccc(CN2CCC(CN(C)C(=O)c3conc3C)C2)c1,true,1,true,0,0.8471552864566464,0.0,2.8855400000000015,327.4280000000001,24.0,302.22800000000007,4.0,0.0,5.0,5.0,2.0,1.0,3.0,49.58,0.0,0.0,C19H25N3O2,710.1423925334155,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2885818481445312
4628,REINFORCE,EGFR,37,20,68.68950939178467,O=C(CN1CCCC(Cn2cncn2)C1)N1CCOCC1,true,1,true,0,0.7723127619778439,0.0,-0.15109999999999868,293.3710000000001,21.0,270.187,6.0,0.0,7.0,4.0,1.0,2.0,3.0,63.49000000000001,0.0,0.0,C14H23N5O2,444.2266608524406,2.0,0.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2885818481445312
4629,REINFORCE,EGFR,37,21,68.68950939178467,COc1cc2c(NC3C=CCC3)ncnc2cc1OCCCN1CCOCC1,true,1,true,0,0.5543179610086248,0.0,2.870000000000001,384.4800000000003,28.0,356.25600000000014,7.0,1.0,7.0,8.0,2.0,2.0,4.0,68.74,0.0,0.0,C21H28N4O3,820.6480200981608,5.0,0.0,0.5576923076923077,0.5576923076923077,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.5576923076923077,0.5576923076923077,1.0,1.2885818481445312
4630,REINFORCE,EGFR,37,22,68.68950939178467,O=C(CN1CCN(CC(=O)N2CCN(c3ccccc3F)CC2)C1=O)N1CCCCC1,true,1,true,0,0.7033783865456449,0.0,1.2244000000000004,431.51200000000034,31.0,401.2720000000002,4.0,0.0,9.0,5.0,1.0,3.0,4.0,67.41000000000001,0.0,0.0,C22H30FN5O3,821.119328988401,2.0,1.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2885818481445312
4631,REINFORCE,EGFR,37,23,68.68950939178467,Cc1ccc(-n2nc(NC(=O)Nc3ccc(N4CCN(C)CC4)cc3)c3ccccc3c2=O)cc1,true,1,true,0,0.47150694805391513,0.0,4.089920000000003,468.56100000000026,35.0,440.33700000000033,6.0,2.0,8.0,4.0,4.0,1.0,5.0,82.5,0.0,0.0,C27H28N6O2,1404.8135093746516,1.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.30508474576271183,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.2885818481445312
4632,REINFORCE,EGFR,37,24,68.68950939178467,C1N(C2(c3ccc(OC)cc3)c3c(cc4[nH]c(=NC(=O)CNC(=O)c5ccc(OC)cc5)cc(=O)n4n3)CC2)CCOC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2885818481445312
4633,REINFORCE,EGFR,37,25,68.68950939178467,O=C(NCc1n[nH]c2c1CN(Cc1ccccn1)CC2)C1CC2CCCCC2N1,true,1,true,0,0.7211935339115549,0.0,1.8998999999999981,394.52300000000025,29.0,364.28300000000013,5.0,3.0,7.0,5.0,2.0,3.0,5.0,85.94,0.0,0.0,C22H30N6O,836.2423122450873,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.288135593220339,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2885818481445312
4634,REINFORCE,EGFR,37,26,68.68950939178467,O=S1(=O)CCN(CC2CCN(c3nc(-c4nccs4)cc(C4CC4)n3)CC2)C1,true,1,true,0,0.7360677983156456,0.0,2.381800000000001,419.57600000000025,28.0,394.37600000000015,8.0,0.0,9.0,5.0,2.0,3.0,5.0,79.29,0.0,0.0,C19H25N5O2S2,935.2385214614104,2.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.27118644067796616,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2885818481445312
4635,REINFORCE,EGFR,37,27,68.68950939178467,COc1cnc(-c2ccc3ncc(Nc4ccc(NC(=O)OC(C)(C)C)cc4)nc3n2)cn1,true,1,true,0,0.4539531501419159,0.0,4.581000000000002,445.48300000000023,33.0,422.2990000000002,9.0,2.0,10.0,5.0,4.0,0.0,4.0,124.04000000000002,0.0,0.0,C23H23N7O3,1270.225864066511,2.0,0.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2885818481445312
4636,REINFORCE,EGFR,37,28,68.68950939178467,CCc1cc(Cl)cn(CC2CCN(CC(C)(C)C)C2)c1=O,true,1,true,0,0.8510238219671147,0.0,3.432100000000002,310.869,21.0,283.653,3.0,0.0,4.0,4.0,1.0,1.0,2.0,25.240000000000002,0.0,0.0,C17H27ClN2O,544.7015816599531,2.0,0.0,0.4915254237288136,0.28846153846153844,0.34285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.2885818481445312
4637,REINFORCE,EGFR,37,29,68.68950939178467,COCC(=O)OC(C(=O)Nc1ccc(OC)cc1)c1ccccc1NC(C)Cc1nnn[nH]1,true,1,true,0,0.3715792730819044,0.0,2.1207999999999996,454.48700000000014,33.0,428.27900000000017,9.0,3.0,11.0,11.0,3.0,0.0,3.0,140.35,0.0,0.0,C22H26N6O5,1041.6946750820298,4.0,0.0,0.4057971014492754,0.34615384615384615,0.37142857142857144,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2885818481445312
4638,REINFORCE,EGFR,37,30,68.68950939178467,CNC(=O)c1ccc(OC)c2oc(-c3cc(NC(C)c4cc(OC)c(OC)c(OC)c4)ncn3)cc12,true,1,true,0,0.34922076472819946,0.0,4.456900000000004,492.53200000000027,36.0,464.30800000000033,9.0,2.0,10.0,9.0,4.0,0.0,4.0,116.97000000000001,0.0,0.0,C26H28N4O6,1375.711032002481,3.0,0.0,0.4782608695652174,0.1923076923076923,0.41428571428571426,0.27118644067796616,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2885818481445312
4639,REINFORCE,EGFR,37,31,68.68950939178467,CN1CCN(c2nc(NC(=O)c3cc(NS(C)(=O)=O)cc4c3OC4(C)C)nc(N3CCCCC3)n2)CC1,true,1,true,0,0.5701554028821768,0.0,1.8649999999999993,530.6550000000003,37.0,496.3830000000004,10.0,2.0,13.0,6.0,2.0,3.0,5.0,132.89,0.0,0.0,C24H34N8O4S,1302.067545630596,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.23728813559322037,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2885818481445312
4640,REINFORCE,EGFR,37,32,68.68950939178467,CN(C)CC(=O)Nc1cc(NC(=O)c2cncc(Br)c2)ccc1C(F)(F)F,true,1,true,0,0.7378698044963377,0.0,3.6153000000000013,445.23900000000003,27.0,429.11100000000005,4.0,2.0,10.0,5.0,2.0,0.0,2.0,74.33000000000001,0.0,0.0,C17H16BrF3N4O2,856.3124286358927,2.0,3.0,0.3623188405797102,0.25,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2885818481445312
4641,REINFORCE,EGFR,37,33,68.68950939178467,COc1cc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2c2nncs2)cc(OC)c1OC,true,1,true,0,0.49816125310091974,0.0,3.4201400000000017,488.5470000000002,33.0,468.3870000000002,11.0,1.0,12.0,7.0,3.0,1.0,4.0,123.97000000000001,0.0,0.0,C21H20N4O6S2,1242.783519429171,2.0,0.0,0.3389830508474576,0.23076923076923073,0.2571428571428571,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2885818481445312
4642,REINFORCE,EGFR,37,34,68.68950939178467,COc1ccc(C=CC(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc1OC,true,1,true,0,0.5485213284232252,0.0,2.727400000000001,470.52200000000033,34.0,440.2820000000003,7.0,0.0,9.0,8.0,2.0,1.0,3.0,86.77000000000001,0.0,0.0,C25H30N2O7,1034.2199533280973,1.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2885818481445312
4643,REINFORCE,EGFR,37,35,68.68950939178467,COC(=O)COc1cc(CC2CCCCN2CCCO)ccc1OC,true,1,true,0,0.6867759978524391,0.0,2.0263999999999998,351.44300000000004,25.0,322.21100000000007,6.0,1.0,6.0,9.0,1.0,1.0,2.0,68.23,0.0,0.0,C19H29NO5,548.6160314525059,3.0,0.0,0.38983050847457623,0.25,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2885818481445312
4644,REINFORCE,EGFR,37,36,68.68950939178467,CC(=O)N1CCc2cc(S(=O)(=O)Oc3c(C)cc(C)cc3C)ccc21,true,1,true,0,0.7890884684479267,0.0,3.288560000000002,359.4470000000001,25.0,338.2790000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,63.68000000000001,0.0,0.0,C19H21NO4S,940.3796530718206,3.0,0.0,0.4,0.25,0.4,0.35593220338983056,0.37681159420289856,0.4,0.4,1.0,1.2885818481445312
4645,REINFORCE,EGFR,37,37,68.68950939178467,Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCCCC3)cc1C,true,1,true,0,0.7844169954598084,0.0,3.7502400000000025,372.4900000000003,26.0,348.2980000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,81.41999999999999,0.0,0.0,C20H24N2O3S,841.8221067352774,3.0,0.0,0.5084745762711864,0.3653846153846154,0.3142857142857143,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.2885818481445312
4646,REINFORCE,EGFR,37,38,68.68950939178467,Cc1nc(C)c(CC(=O)NCc2cnc(C)c(C)n2)s1,true,1,true,0,0.9352005603937077,0.0,2.0256800000000004,290.39199999999994,20.0,272.24799999999993,5.0,1.0,6.0,4.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C14H18N4OS,636.0992954920237,2.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2885818481445312
4647,REINFORCE,EGFR,37,39,68.68950939178467,CCC(=O)Nc1ccc(Nc2nnn(C)n2)cc1,true,1,true,0,0.8490116185348852,0.0,1.3022,246.274,18.0,232.16199999999998,6.0,2.0,7.0,4.0,2.0,0.0,2.0,84.73,0.0,0.0,C11H14N6O,532.7213954949775,2.0,0.0,0.37681159420289856,0.23076923076923073,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2885818481445312
4648,REINFORCE,EGFR,37,40,68.68950939178467,COc1ccc(NC(=O)Cn2c(=O)cc(C)[nH]c2=O)c(Cl)c1,true,1,true,0,0.8822018655035405,0.0,1.1457199999999996,323.736,22.0,309.62399999999997,5.0,2.0,8.0,4.0,2.0,0.0,2.0,93.19,0.0,0.0,C14H14ClN3O4,794.3181544959592,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2885818481445312
4649,REINFORCE,EGFR,37,41,68.68950939178467,COc1cc(Nc2ccc(Cl)oc2=N)c([N+](=O)[O-])cc1[N+](=O)[O-],true,1,true,0,0.6280479264042701,0.0,2.9810700000000008,340.6790000000001,23.0,331.6070000000001,8.0,2.0,11.0,5.0,2.0,0.0,2.0,144.53,0.0,0.0,C12H9ClN4O6,849.9299343550649,2.0,0.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2885818481445312
4650,REINFORCE,EGFR,37,42,68.68950939178467,CN(C)C1CCCCC1NC(=O)CCN1CCC(CNc2ncc(Cl)cn2)CC1,true,1,true,0,0.6704751473805586,0.0,2.633,423.00500000000017,29.0,387.72500000000014,6.0,2.0,8.0,8.0,1.0,2.0,3.0,73.39000000000001,0.0,0.0,C21H35ClN6O,632.5634186667119,3.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.288135593220339,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.2885818481445312
4651,REINFORCE,EGFR,37,43,68.68950939178467,CC(C)(C(=O)O)c1cc(C(=O)Nc2cnn(Cc3ccccc3)c2)cc(N2C(=O)C2(C2CC2)C(F)(F)F)c1,true,1,true,0,0.41766868520331935,0.0,4.603600000000004,526.5150000000002,38.0,501.3150000000003,5.0,2.0,11.0,8.0,3.0,2.0,5.0,104.30000000000001,0.0,0.0,C27H25F3N4O4,1429.5744148761341,2.0,3.0,0.3220338983050848,0.13461538461538458,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2885818481445312
4652,REINFORCE,EGFR,37,44,68.68950939178467,CC(=O)c1sn(CCCn2c(=O)c(C(=O)C3CC3)c(O)c3ccccc32)c1C(F)(F)F,true,1,true,0,0.5364357473692983,0.0,4.4745000000000035,452.4540000000001,31.0,433.30200000000013,7.0,1.0,10.0,7.0,3.0,1.0,4.0,81.3,0.0,0.0,C21H19F3N2O4S,1248.0092562430684,4.0,3.0,0.37681159420289856,0.1923076923076923,0.34285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2885818481445312
4653,REINFORCE,EGFR,37,45,68.68950939178467,CC(C)(C)c1cc(NC(=O)N2CCN(C(=O)c3cc(N)cc(F)c3F)CC2)cc(N2CCOCC2)c1,true,1,true,0,0.6266591009504834,0.0,3.671000000000003,501.5780000000004,36.0,468.31400000000025,5.0,2.0,10.0,3.0,2.0,2.0,4.0,91.14,0.0,0.0,C26H33F2N5O3,1137.1300697222975,1.0,2.0,0.4057971014492754,0.17307692307692313,0.2857142857142857,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2885818481445312
4654,REINFORCE,EGFR,37,46,68.68950939178467,COc1ccc(C2C(C#N)=C(N)Oc3c2c(=S)[nH]n3C)c(OC)c1,true,1,true,0,0.8293277339050629,0.0,2.3180700000000005,344.396,24.0,328.2680000000001,7.0,2.0,8.0,3.0,2.0,1.0,3.0,98.22000000000001,0.0,0.0,C16H16N4O3S,935.7747731771777,1.0,0.0,0.33333333333333337,0.32692307692307687,0.2857142857142857,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2885818481445312
4655,REINFORCE,EGFR,37,47,68.68950939178467,O=C1COCCN1c1ccc(C(Cl)=NNC2CCCC2)cc1,true,1,true,0,0.6844752215584079,0.0,2.482400000000001,321.80800000000016,22.0,301.6480000000001,4.0,1.0,6.0,4.0,1.0,2.0,3.0,53.93,0.0,0.0,C16H20ClN3O2,553.0142755517319,2.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2885818481445312
4656,REINFORCE,EGFR,37,48,68.68950939178467,CCN1CCN(CCNC(=O)CCC(=O)Nc2c(C)cc3c(c2C)NC(=O)CC3)CC1,true,1,true,0,0.5844243766723842,0.0,1.66054,429.5650000000003,31.0,394.2850000000002,5.0,3.0,8.0,8.0,1.0,2.0,3.0,93.78,0.0,0.0,C23H35N5O3,830.9911156558234,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2885818481445312
4657,REINFORCE,EGFR,37,49,68.68950939178467,Cn1nc(C2CC2)nc1SCC(=O)Nc1cc(C(F)(F)F)ccc1F,true,1,true,0,0.6420061969147266,0.0,3.5812000000000017,374.363,25.0,360.25100000000003,5.0,1.0,10.0,5.0,2.0,1.0,3.0,59.81,0.0,0.0,C15H14F4N4OS,801.3144238140991,3.0,4.0,0.3220338983050848,0.25,0.24285714285714288,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2885818481445312
