,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2570,REINFORCE,EGFR,21,10,37.53920888900757,COc1cc(N2CC(CNC(=O)c3c(C)ccnc3C)OC2=O)c(F)c(C)c1F,true,1,true,0,0.827116163202012,0.0,3.048860000000002,405.4010000000002,29.0,384.23300000000006,5.0,1.0,9.0,5.0,2.0,1.0,3.0,80.75999999999999,0.0,0.0,C20H21F2N3O4,960.4340507252795,2.0,2.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1761348247528076
2571,REINFORCE,EGFR,21,11,37.53920888900757,COc1ccc2c(c1)CCC(=Cc1ccc(C)cc1)C2=O,true,1,true,0,0.7689097550658764,0.0,4.216120000000004,278.351,21.0,260.20699999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,26.3,0.0,0.0,C19H18O2,708.8462545399859,1.0,0.0,0.37681159420289856,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1761348247528076
2572,REINFORCE,EGFR,21,12,37.53920888900757,CCCCNC1N=C(NC(=O)c2cnn(C)c2)N(C)c2c1nnn2C,true,1,true,0,0.7487495260589838,0.0,0.17270000000000096,345.4110000000001,25.0,322.2270000000001,9.0,2.0,10.0,5.0,2.0,1.0,3.0,105.25999999999999,0.0,0.0,C15H23N9O,790.7772941784854,4.0,0.0,0.30434782608695654,0.25,0.27142857142857146,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1761348247528076
2573,REINFORCE,EGFR,21,13,37.53920888900757,O=C(c1cc(CC2CCCCC2)ncn1)N1CCCCC1,true,1,true,0,0.8571666144480579,0.0,3.225500000000002,287.4070000000001,21.0,262.207,3.0,0.0,4.0,3.0,1.0,2.0,3.0,46.09,0.0,0.0,C17H25N3O,476.678493989665,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1761348247528076
2574,REINFORCE,EGFR,21,14,37.53920888900757,CC1CCC2CCC(O)C1N2,true,1,true,0,0.5444495578462537,0.0,0.8977999999999999,155.241,11.0,138.10499999999996,2.0,2.0,2.0,0.0,0.0,2.0,2.0,32.26,0.0,0.0,C9H17NO,134.498159394541,0.0,0.0,0.2542372881355932,0.1923076923076923,0.2142857142857143,0.2542372881355932,0.17391304347826086,0.2542372881355932,0.2542372881355932,1.0,1.1761348247528076
2575,REINFORCE,EGFR,21,15,37.53920888900757,CC1CCN(CCN(C)CCC(N)C(=O)NO)C1,true,1,true,0,0.4228564847707018,0.0,-0.5171999999999959,258.36600000000004,18.0,232.158,5.0,3.0,6.0,7.0,0.0,1.0,1.0,81.83,0.0,0.0,C12H26N4O2,262.46196536064457,7.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1761348247528076
2576,REINFORCE,EGFR,21,16,37.53920888900757,CN(C(=O)CC1(c2ccncc2)CCC(CO)CC1)C1CCCCC1,true,1,true,0,0.8862777256921021,0.0,3.6831000000000023,344.4990000000002,25.0,312.24300000000005,3.0,1.0,4.0,5.0,1.0,2.0,3.0,53.43000000000001,0.0,0.0,C21H32N2O2,546.2742938120523,2.0,0.0,0.44067796610169496,0.3846153846153846,0.4285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1761348247528076
2577,REINFORCE,EGFR,21,17,37.53920888900757,COc1ccccc1-c1ccc(C(=NO)NC2CCCCC2)cn1,true,1,true,0,0.38808757464499505,0.0,3.8153000000000024,325.41200000000015,24.0,302.228,4.0,2.0,5.0,4.0,2.0,1.0,3.0,66.74000000000001,0.0,0.0,C19H23N3O2,692.0130176156013,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.1761348247528076
2578,REINFORCE,EGFR,21,18,37.53920888900757,CNCCc1cnc(Nc2cc(C)[nH]n2)nc1N1CCCC1C(C)C,true,1,true,0,0.7169023524315835,0.0,2.638420000000001,343.4790000000002,25.0,314.24700000000007,6.0,3.0,7.0,7.0,2.0,1.0,3.0,81.75999999999999,0.0,0.0,C18H29N7,694.4830696789215,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.1761348247528076
2579,REINFORCE,EGFR,21,19,37.53920888900757,Cc1ccc(OCCNC(=O)C2CCN(c3cncnc3)CC2)cc1,true,1,true,0,0.8167157468233229,0.0,2.1966200000000002,340.4270000000001,25.0,316.23500000000007,5.0,1.0,6.0,6.0,2.0,1.0,3.0,67.35,0.0,0.0,C19H24N4O2,667.583264900488,4.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1761348247528076
2580,REINFORCE,EGFR,21,20,37.53920888900757,COc1cccc(CNC(=O)CN2CCC(C(=O)c3ccc(Br)cc3)C2)c1,true,1,true,0,0.6841924157149468,0.0,3.2787000000000024,431.33000000000004,27.0,408.14600000000013,4.0,1.0,6.0,7.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H23BrN2O3,807.3289482426471,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1761348247528076
2581,REINFORCE,EGFR,21,21,37.53920888900757,O=C(CN1CCOCC1)Nc1cc2c(s1)C=CC(N1CCCC1)C2,true,1,true,0,0.9054556112673751,0.0,2.0525,347.4840000000002,24.0,322.28400000000005,5.0,1.0,6.0,4.0,1.0,3.0,4.0,44.81,0.0,0.0,C18H25N3O2S,615.780102021782,2.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.1761348247528076
2582,REINFORCE,EGFR,21,22,37.53920888900757,Cc1[nH]c(=O)c(C)c(NCC(=O)NC2CCCC2)c1C(=O)NCc1ccccc1,true,1,true,0,0.5769319197144402,0.0,2.3924399999999997,396.4910000000001,29.0,368.2670000000001,4.0,4.0,7.0,7.0,2.0,1.0,3.0,103.09,0.0,0.0,C22H28N4O3,931.0638297566906,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.1761348247528076
2583,REINFORCE,EGFR,21,23,37.53920888900757,CC1CCCCC1CN1CCC(C(=O)NC2(S(C)(=O)=O)CCCC2)CC1,true,1,true,0,0.7913062998526667,0.0,2.955800000000001,384.5860000000003,26.0,348.2980000000002,4.0,1.0,6.0,5.0,0.0,3.0,3.0,66.48,0.0,0.0,C20H36N2O3S,590.1775514554568,2.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.1761348247528076
2584,REINFORCE,EGFR,21,24,37.53920888900757,C=CC1CCC2C3COC(C)(C(=O)OC)C3CCC12C,true,1,true,0,0.5746097299259203,0.0,3.1930000000000014,278.392,20.0,252.18399999999994,3.0,0.0,3.0,2.0,0.0,3.0,3.0,35.53,0.0,0.0,C17H26O3,431.95105368531716,1.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.1761348247528076
2585,REINFORCE,EGFR,21,25,37.53920888900757,CC12CCC1CCN2C(=O)C1(c2cccc(Cl)c2)CCCCC1,true,1,true,0,0.7510210431395674,0.0,4.942900000000004,331.8870000000002,23.0,305.6790000000001,1.0,0.0,3.0,2.0,1.0,3.0,4.0,20.310000000000002,0.0,0.0,C20H26ClNO,621.822617967472,1.0,0.0,0.33333333333333337,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1761348247528076
2586,REINFORCE,EGFR,21,26,37.53920888900757,CCS(=O)(=O)NCC(=O)N(C)C1CCCC1,true,1,true,0,0.7620368303881077,0.0,0.3267000000000002,248.34799999999996,16.0,228.18799999999996,3.0,1.0,6.0,5.0,0.0,1.0,1.0,66.48,0.0,0.0,C10H20N2O3S,333.973304753986,4.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1761348247528076
2587,REINFORCE,EGFR,21,27,37.53920888900757,CCN1CCC(O)(c2ccc(-c3ccncc3)cc2)CC1,true,1,true,0,0.9396993297376777,0.0,3.0519000000000016,282.3870000000001,21.0,260.21099999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,36.36,0.0,0.0,C18H22N2O,571.9271384543994,1.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1761348247528076
2588,REINFORCE,EGFR,21,28,37.53920888900757,O=C(NC1CCNC1)OCC1COC2CCCC12,true,1,true,0,0.7850294424596089,0.0,0.8895999999999997,254.32999999999996,18.0,232.15399999999994,4.0,2.0,5.0,3.0,0.0,3.0,3.0,59.59,0.0,0.0,C13H22N2O3,304.6114819244751,2.0,0.0,0.2571428571428571,0.25,0.2571428571428571,0.2542372881355932,0.21739130434782605,0.2571428571428571,0.2571428571428571,1.0,1.1761348247528076
2589,REINFORCE,EGFR,21,29,37.53920888900757,O=C(Nc1ccc(-c2ccnc(O)c2)cc1)C1CCCCC1,true,1,true,0,0.900418947410746,0.0,3.9730000000000025,296.3700000000001,22.0,276.21,3.0,2.0,4.0,3.0,2.0,1.0,3.0,62.22,0.0,0.0,C18H20N2O2,646.3916614744759,1.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.1761348247528076
2590,REINFORCE,EGFR,21,30,37.53920888900757,C1CCCC1Cn1cc(N=c2nc(C)c(C)s2)c(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1761348247528076
2591,REINFORCE,EGFR,21,31,37.53920888900757,CCNC(=O)c1[nH]c2c(c1NC(=O)c1ccccc1OCC)CCCC2,true,1,true,0,0.7433774991676777,0.0,3.2942000000000027,355.4380000000003,26.0,330.2380000000001,3.0,3.0,6.0,6.0,2.0,1.0,3.0,83.22000000000001,0.0,0.0,C20H25N3O3,810.6278952998834,2.0,0.0,0.4057971014492754,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1761348247528076
2592,REINFORCE,EGFR,21,32,37.53920888900757,COc1ccccc1Cn1cnc2c3c(cc(S(=O)(=O)NC4CCCCC4)c2c1=O)CCCC3,true,1,true,0,0.5759192450147487,0.0,3.9432000000000036,481.61800000000045,34.0,450.37000000000035,6.0,1.0,8.0,6.0,3.0,2.0,5.0,90.28999999999999,0.0,0.0,C26H31N3O4S,1374.7915650930595,3.0,0.0,0.4,0.34615384615384615,0.4,0.30508474576271183,0.30434782608695654,0.4,0.4,1.0,1.1761348247528076
2593,REINFORCE,EGFR,21,33,37.53920888900757,C1N(C(=O)c2cn(CCC)c3c(OC)c(C(NCc4ccccn4)=O)sc3c2)CCOC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1761348247528076
2594,REINFORCE,EGFR,21,34,37.53920888900757,Cc1nc(NCC2CC2)cc(Nc2ccc(N3CCN(C)CC3)c(C(N)=O)c2)c1CN(C)C,true,1,true,0,0.5401096196375473,0.0,2.867820000000001,451.6190000000003,33.0,414.3230000000002,7.0,3.0,8.0,9.0,2.0,2.0,4.0,89.76,0.0,0.0,C25H37N7O,994.490215309179,3.0,0.0,0.48571428571428577,0.32692307692307687,0.48571428571428577,0.35593220338983056,0.37681159420289856,0.48571428571428577,0.48571428571428577,1.0,1.1761348247528076
2595,REINFORCE,EGFR,21,35,37.53920888900757,CC(Nc1c(=O)c(=Nc2cc(C)c(C)cc2O)c(C)n(C)c1C)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1761348247528076
2596,REINFORCE,EGFR,21,36,37.53920888900757,CCCCC1=C(C)C(=O)C=C(Br)C1=O,true,1,true,0,0.7282553711029796,0.0,2.923700000000001,257.127,14.0,244.02299999999997,2.0,0.0,3.0,3.0,0.0,1.0,1.0,34.14,0.0,0.0,C11H13BrO2,337.1966943088193,3.0,0.0,0.288135593220339,0.25,0.22857142857142854,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.1761348247528076
2597,REINFORCE,EGFR,21,37,37.53920888900757,COCCNC(=O)C1C(NC(=O)C(=O)OC)CN1C,true,1,true,0,0.332701356737132,0.0,-2.279199999999997,273.289,19.0,254.13699999999994,6.0,2.0,8.0,5.0,0.0,1.0,1.0,96.97,0.0,0.0,C11H19N3O5,360.2398201788407,3.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1761348247528076
2598,REINFORCE,EGFR,21,38,37.53920888900757,COc1ccccc1C1CCN(C2CCc3nc(-c4cccc(N)c4)oc32)CC1,true,1,true,0,0.6495264933517191,0.0,4.799300000000003,389.49900000000014,29.0,362.28300000000013,5.0,1.0,5.0,4.0,3.0,2.0,5.0,64.52,0.0,0.0,C24H27N3O2,1004.8653029642728,1.0,0.0,0.4057971014492754,0.34615384615384615,0.37142857142857144,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1761348247528076
2599,REINFORCE,EGFR,21,39,37.53920888900757,Cc1ccc(CNC(=O)Cc2ccc(C)nc2SCc2ccc(F)cc2)cc1,true,1,true,0,0.5742688001458807,0.0,4.988740000000004,394.5150000000001,28.0,371.3310000000002,3.0,1.0,5.0,7.0,3.0,0.0,3.0,41.99,0.0,0.0,C23H23FN2OS,939.8210771519721,3.0,1.0,0.44067796610169496,0.32692307692307687,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1761348247528076
2600,REINFORCE,EGFR,21,40,37.53920888900757,CCC(CC)CNc1nc(C)cc(NC(Cn2ccnc2)c2ccc(Cl)cc2)n1,true,1,true,0,0.4702577488902865,0.0,5.336420000000005,412.9690000000001,29.0,383.73700000000014,6.0,2.0,7.0,10.0,3.0,0.0,3.0,67.66,0.0,0.0,C22H29ClN6,874.8279638328777,5.0,0.0,0.4,0.2692307692307693,0.4,0.3389830508474576,0.37681159420289856,0.4,0.4,1.0,1.1761348247528076
2601,REINFORCE,EGFR,21,41,37.53920888900757,OC(Cn1cncn1)(c1cc[nH]n1)c1cc(OCC(F)F)cc(Cl)c1Cl,true,1,true,0,0.6324445040980046,0.0,2.888000000000001,404.20400000000006,26.0,391.10000000000014,6.0,2.0,11.0,7.0,3.0,0.0,3.0,88.85,0.0,0.0,C15H13Cl2F2N5O2,861.3112334015658,4.0,2.0,0.28985507246376807,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1761348247528076
2602,REINFORCE,EGFR,21,42,37.53920888900757,COc1cc(F)c(C(=O)CSc2nnc(C3CC3)n2C)cc1Cl,true,1,true,0,0.5863046890900586,0.0,3.468600000000002,355.8220000000001,23.0,340.702,6.0,0.0,8.0,6.0,2.0,1.0,3.0,57.01,0.0,0.0,C15H15ClFN3O2S,761.420530626485,4.0,1.0,0.34782608695652173,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1761348247528076
2603,REINFORCE,EGFR,21,43,37.53920888900757,CCC(Nc1cc(=O)oc2cc(Br)ccc12)C(=O)NC,true,1,true,0,0.8399163939600944,0.0,2.492,339.1890000000001,20.0,324.0690000000001,4.0,2.0,6.0,4.0,2.0,0.0,2.0,71.34,0.0,0.0,C14H15BrN2O3,696.3687612374977,4.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1761348247528076
2604,REINFORCE,EGFR,21,44,37.53920888900757,Cc1ccc(CC(=O)Nc2ccc(Cl)c(C(=O)NCc3ccccc3OCC#N)c2)s1,true,1,true,0,0.5157144829832861,0.0,4.723500000000004,453.9510000000002,31.0,433.7910000000002,5.0,2.0,8.0,8.0,3.0,0.0,3.0,91.22,0.0,0.0,C23H20ClN3O3S,1137.0905344464343,3.0,0.0,0.47457627118644063,0.3653846153846154,0.34285714285714286,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.1761348247528076
2605,REINFORCE,EGFR,21,45,37.53920888900757,COc1cccc2c1CN1CC(NCc3cccc4ncccc34)CCC21,true,1,true,0,0.7624660644519129,0.0,4.052300000000003,359.4730000000001,27.0,334.27300000000014,4.0,1.0,4.0,4.0,3.0,2.0,5.0,37.39,0.0,0.0,C23H25N3O,965.4996181397341,3.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1761348247528076
2606,REINFORCE,EGFR,21,46,37.53920888900757,O=c1ccccn1CC1(Cn2ccnc2)CCNC1Cc1ccccc1,true,1,true,0,0.7438538404569709,0.0,2.3360000000000003,348.4500000000001,26.0,324.2580000000001,5.0,1.0,5.0,6.0,3.0,1.0,4.0,51.85,0.0,0.0,C21H24N4O,887.6392510247273,4.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1761348247528076
2607,REINFORCE,EGFR,21,47,37.53920888900757,COc1ccc(C(=O)OC2CC2)cc1O,true,1,true,0,0.7682328159489646,0.0,1.7199999999999998,208.21299999999997,15.0,196.11699999999996,4.0,1.0,4.0,3.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C11H12O4,382.17435329557674,1.0,0.0,0.3220338983050848,0.28846153846153844,0.24285714285714288,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1761348247528076
2608,REINFORCE,EGFR,21,48,37.53920888900757,COc1nc(O)c(CNc2ccc(C)cc2)c(C)c1C,true,1,true,0,0.8960270159019514,0.0,3.333160000000002,272.348,20.0,252.18799999999996,4.0,2.0,4.0,4.0,2.0,0.0,2.0,54.38,0.0,0.0,C16H20N2O2,606.8642042552771,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1761348247528076
2609,REINFORCE,EGFR,21,49,37.53920888900757,c1ccc2nc(NCCc3c[nH]cn3)c(OC3CCCCC3)cc2c1,true,1,true,0,0.7033657331884237,0.0,4.324000000000003,336.4390000000002,25.0,312.24700000000007,4.0,2.0,5.0,6.0,3.0,1.0,4.0,62.83,0.0,0.0,C20H24N4O,809.6840345243162,4.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1761348247528076
2610,REINFORCE,EGFR,21,50,37.53920888900757,O=C(n1[nH]c(=O)c2cc3ccccc3nc21)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.7291027352760889,0.0,3.7344000000000026,347.4180000000002,26.0,326.25000000000006,4.0,1.0,5.0,1.0,3.0,4.0,7.0,67.75,0.0,0.0,C21H21N3O2,1087.8998047737741,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1761348247528076
2611,REINFORCE,EGFR,21,51,37.53920888900757,COC(=O)Cc1ccc(NC(=O)NCc2ccc([N+](=O)[O-])o2)cc1,true,1,true,0,0.47439956134084393,0.0,2.2249999999999996,333.30000000000007,24.0,318.18000000000006,6.0,2.0,9.0,6.0,2.0,0.0,2.0,123.71,0.0,0.0,C15H15N3O6,737.9225931566449,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1761348247528076
