,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3474,REINFORCE,EGFR,28,18,51.006770849227905,O=C1Nc2ccccc2C12CC1CN(C3CC3)CC12,true,1,true,0,0.8309710462427886,0.0,1.9906,254.3329999999999,19.0,236.18899999999994,2.0,1.0,3.0,1.0,1.0,4.0,5.0,32.34,0.0,0.0,C16H18N2O,579.8665947061875,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.3348073959350586
3475,REINFORCE,EGFR,28,19,51.006770849227905,Cc1ccc2c(c1)SC1CS(=O)(=O)CC1C21CC(=O)NC1=O,true,1,true,0,0.7084104807913707,0.0,0.7982199999999999,337.4220000000001,22.0,322.302,5.0,1.0,7.0,0.0,1.0,3.0,4.0,80.31,0.0,0.0,C15H15NO4S2,816.8313946799617,0.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.3348073959350586
3476,REINFORCE,EGFR,28,20,51.006770849227905,CCCCC(C)NC(=O)C1CCN(C)CC1,true,1,true,0,0.77764610881966,0.0,2.0230999999999995,226.36399999999995,16.0,200.15599999999998,2.0,1.0,3.0,5.0,0.0,1.0,1.0,32.34,0.0,0.0,C13H26N2O,209.9781336427884,4.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.3348073959350586
3477,REINFORCE,EGFR,28,21,51.006770849227905,CN(C)c1ncc(-c2ccc(Cl)cc2)c(NC2(C)CC2)n1,true,1,true,0,0.9317517460008318,0.0,3.8274000000000017,302.8090000000001,21.0,283.657,4.0,1.0,5.0,4.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C16H19ClN4,647.8265942666073,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.423728813559322,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.3348073959350586
3478,REINFORCE,EGFR,28,22,51.006770849227905,CC1(C)CC(C)(COc2cccc(C(=O)NS(=O)(=O)Cc3ccccn3)c2)NC(N)=N1,true,1,true,0,0.5883588294677493,0.0,1.5655000000000003,445.5450000000002,31.0,418.3290000000002,8.0,3.0,10.0,7.0,2.0,1.0,3.0,135.76999999999998,0.0,0.0,C21H27N5O4S,1085.958755041182,3.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3348073959350586
3479,REINFORCE,EGFR,28,23,51.006770849227905,Cc1ccn2c(CN)c(C3CC3)nc2c1,true,1,true,0,0.8069593711619346,0.0,1.97882,201.273,15.0,186.153,3.0,1.0,3.0,2.0,2.0,1.0,3.0,43.32,0.0,0.0,C12H15N3,508.80674331615927,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.3348073959350586
3480,REINFORCE,EGFR,28,24,51.006770849227905,O=C(CC1CC2CCC1C2)NC(=O)Nc1nc(C2CCCC2)no1,true,1,true,0,0.882183627116864,0.0,3.2016000000000018,332.4040000000002,24.0,308.212,5.0,2.0,7.0,4.0,1.0,3.0,4.0,97.12,0.0,0.0,C17H24N4O3,623.1067712486513,2.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.3348073959350586
3481,REINFORCE,EGFR,28,25,51.006770849227905,Cc1ccc(C(O)CN2CCC(COc3cccnc3)CC2)cc1,true,1,true,0,0.8852297008781269,0.0,3.2144200000000014,326.44000000000005,24.0,300.232,4.0,1.0,4.0,6.0,2.0,1.0,3.0,45.59,0.0,0.0,C20H26N2O2,607.2957920737988,3.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.3348073959350586
3482,REINFORCE,EGFR,28,26,51.006770849227905,Nc1ncnc2c1nc(Cc1ccc3c(c1)OCO3)n2CC1CCC(Cc2ccccc2)CC1,true,1,true,0,0.4502736048753185,0.0,4.777100000000004,455.5620000000003,34.0,426.33000000000027,7.0,1.0,7.0,6.0,4.0,2.0,6.0,88.08000000000001,0.0,0.0,C27H29N5O2,1295.3768902810282,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.3348073959350586
3483,REINFORCE,EGFR,28,27,51.006770849227905,NC(Cc1ccc(Cl)c(Cl)c1)C1CC1,true,1,true,0,0.846689039443311,0.0,3.273200000000002,230.13799999999998,14.0,217.03399999999996,1.0,1.0,3.0,3.0,1.0,1.0,2.0,26.02,0.0,0.0,C11H13Cl2N,334.05945825214303,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.3348073959350586
3484,REINFORCE,EGFR,28,28,51.006770849227905,CC(C)CNc1nn(C2CC2)cc1C(=O)N1CCCC1,true,1,true,0,0.8987528074715918,0.0,2.5219000000000005,276.384,20.0,252.19199999999998,4.0,1.0,5.0,5.0,1.0,2.0,3.0,50.160000000000004,0.0,0.0,C15H24N4O,484.062995678618,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.3348073959350586
3485,REINFORCE,EGFR,28,29,51.006770849227905,CN(CC(=O)NC1CCCCC1)C(=O)CC1CCN(c2nc3c(s2)CCCC3)C1,true,1,true,0,0.7707612119643565,0.0,3.1456000000000017,418.6070000000002,29.0,384.3350000000001,5.0,1.0,7.0,6.0,1.0,3.0,4.0,65.54,0.0,0.0,C22H34N4O2S,704.8945123550211,2.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3348073959350586
3486,REINFORCE,EGFR,28,30,51.006770849227905,CC(C)c1nnc(CNC(=O)CNC(=O)c2cc3c(s2)CCCC3)s1,true,1,true,0,0.8093148998392727,0.0,2.6480000000000006,378.5230000000002,25.0,356.34700000000004,6.0,2.0,8.0,6.0,2.0,1.0,3.0,83.97999999999999,0.0,0.0,C17H22N4O2S2,743.0409315935522,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3348073959350586
3487,REINFORCE,EGFR,28,31,51.006770849227905,Cc1cccc(N2CCN(CCON=Cc3ccc([N+](=O)[O-])cc3)CC2)c1,true,1,true,0,0.3250393738505607,0.0,3.0759200000000018,368.4370000000001,27.0,344.2450000000001,6.0,0.0,7.0,7.0,2.0,1.0,3.0,71.21,0.0,0.0,C20H24N4O3,784.0687624595236,4.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3348073959350586
3488,REINFORCE,EGFR,28,32,51.006770849227905,CC(=O)c1sc(N2CCN(Cc3ccc(F)cc3)CC2)nc1C,true,1,true,0,0.80573819619661,0.0,3.115420000000001,333.43200000000013,23.0,313.27200000000005,5.0,0.0,6.0,4.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C17H20FN3OS,690.3640844574279,2.0,1.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3348073959350586
3489,REINFORCE,EGFR,28,33,51.006770849227905,O=C(c1ccc([N+](=O)[O-])o1)N1CCC(C(c2ccccc2)(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.19617138477729895,0.0,6.0746000000000056,466.53700000000015,35.0,440.32900000000035,4.0,0.0,6.0,6.0,4.0,1.0,5.0,76.58999999999999,0.0,0.0,C29H26N2O4,1197.6341557489666,4.0,0.0,0.34782608695652173,0.07692307692307687,0.24285714285714288,0.15254237288135597,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3348073959350586
3490,REINFORCE,EGFR,28,34,51.006770849227905,O=C(Oc1ccc2c3ccccc3n(CCN3CCCC3)c2c1)N1CCOCC1,true,1,true,0,0.6778222615657694,0.0,3.721300000000002,393.48700000000025,29.0,366.27100000000013,5.0,0.0,6.0,4.0,3.0,2.0,5.0,46.94,0.0,0.0,C23H27N3O3,1016.8029871896904,3.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.35593220338983056,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,1.3348073959350586
3491,REINFORCE,EGFR,28,35,51.006770849227905,Cc1nc2ccc(S(=O)(=O)NC(C)C(=O)NC3C4CC5CC(C4)CC3(O)C5)cc2s1,true,1,true,0,0.6492490949486598,0.0,2.3273199999999994,449.5980000000003,30.0,422.38200000000023,6.0,3.0,9.0,5.0,2.0,4.0,6.0,108.39,0.0,0.0,C21H27N3O4S2,1098.6494386936838,4.0,0.0,0.38983050847457623,0.21153846153846156,0.30000000000000004,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.3348073959350586
3492,REINFORCE,EGFR,28,36,51.006770849227905,CC1(COC(C)=O)CCC2(C)C3(O)C(C)(C(OC(=O)C)CC12)C(C1CC2COC(O)C21C)CCC1(C)C(N3C)CC2C(=C)C(=O)O1)C2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3348073959350586
3493,REINFORCE,EGFR,28,37,51.006770849227905,CC1CCC2(O)C(C1)C(=O)C(C)C1c3ccccc3C(=O)CC12C,true,1,true,0,0.7897953309765885,0.0,3.749000000000003,326.43600000000015,24.0,300.228,3.0,1.0,3.0,0.0,1.0,3.0,4.0,54.37,0.0,0.0,C21H26O3,723.548971587077,0.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.2542372881355932,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3348073959350586
3494,REINFORCE,EGFR,28,38,51.006770849227905,Cc1cc(C)cc(-c2ccc(C(=O)NCCCC(=O)NO)cc2)c1,true,1,true,0,0.4336881018967892,0.0,2.9858400000000005,326.39599999999996,24.0,304.22,3.0,3.0,5.0,6.0,2.0,0.0,2.0,78.43,0.0,0.0,C19H22N2O3,703.6418011767762,4.0,0.0,0.4915254237288136,0.3846153846153846,0.3571428571428571,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.3348073959350586
3495,REINFORCE,EGFR,28,39,51.006770849227905,CC(=CC(=O)O)c1ccc(C)cc1C,true,1,true,0,0.7279235213902323,0.0,2.7913400000000017,190.24199999999996,14.0,176.12999999999997,1.0,1.0,2.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C12H14O2,389.3082446563218,1.0,0.0,0.26086956521739135,0.23076923076923073,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.3348073959350586
3496,REINFORCE,EGFR,28,40,51.006770849227905,Cc1ccc(Nc2ncc(-c3cccnc3)o2)c(C)c1C(=O)NCC1CC1,true,1,true,0,0.6855871815731037,0.0,4.236840000000003,362.4330000000002,27.0,340.2570000000001,5.0,2.0,6.0,6.0,3.0,1.0,4.0,80.05000000000001,0.0,0.0,C21H22N4O2,961.5678847069656,2.0,0.0,0.5192307692307692,0.5192307692307692,0.3571428571428571,0.423728813559322,0.42028985507246375,0.5192307692307692,0.5192307692307692,1.0,1.3348073959350586
3497,REINFORCE,EGFR,28,41,51.006770849227905,CC(=O)NC1CC1c1ccc(COC2CNC(C(=O)NC3CC3)C2C(=O)N2CCCC2)cc1,true,1,true,0,0.5454299580513395,0.0,1.0528000000000017,454.5710000000003,33.0,420.29900000000026,5.0,3.0,8.0,8.0,1.0,4.0,5.0,99.77,0.0,0.0,C25H34N4O4,894.1729168207979,3.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.423728813559322,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.3348073959350586
3498,REINFORCE,EGFR,28,42,51.006770849227905,CCC(NC1CCN(C(=O)NCCc2c(C)cc[nH]c2=O)CC1)c1ccc(-n2ccnc2)nc1,true,1,true,0,0.47610555059710147,0.0,2.721420000000001,463.5860000000002,34.0,430.32200000000023,6.0,3.0,9.0,8.0,3.0,1.0,4.0,107.94,0.0,0.0,C25H33N7O2,1116.920857404871,4.0,0.0,0.34285714285714286,0.09615384615384615,0.34285714285714286,0.27118644067796616,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.3348073959350586
3499,REINFORCE,EGFR,28,43,51.006770849227905,O=C(Cc1ccccc1)NNC(=O)Cc1ccc2c(c1)OCO2,true,1,true,0,0.8356004538382704,0.0,1.3478999999999994,312.32500000000005,23.0,296.197,4.0,2.0,6.0,4.0,2.0,1.0,3.0,76.66000000000001,0.0,0.0,C17H16N2O4,715.7882359699752,2.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3348073959350586
3500,REINFORCE,EGFR,28,44,51.006770849227905,O=C(Nc1ccc2c(c1)CCC2)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.87251574179198,0.0,4.446400000000002,305.2989999999999,22.0,291.18699999999995,1.0,1.0,5.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H14F3NO,704.8342565820303,1.0,3.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3348073959350586
3501,REINFORCE,EGFR,28,45,51.006770849227905,CC1CCCCC1C(=O)N1CCN(C(=O)C2CC23CCOC3)CC1,true,1,true,0,0.7750160647276306,0.0,1.9101000000000001,334.46000000000015,24.0,304.22,3.0,0.0,5.0,2.0,0.0,4.0,4.0,49.85000000000001,0.0,0.0,C19H30N2O3,506.7412897169612,1.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.3348073959350586
3502,REINFORCE,EGFR,28,46,51.006770849227905,CN(C1CN(C(=O)CN2CCCC2)C1)S(=O)(=O)c1cccs1,true,1,true,0,0.7886027844492789,0.0,0.6751999999999996,343.474,22.0,322.30600000000004,5.0,0.0,8.0,5.0,1.0,2.0,3.0,60.93,0.0,0.0,C14H21N3O3S2,617.7680692393393,3.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.3348073959350586
3503,REINFORCE,EGFR,28,47,51.006770849227905,O=C1c2ccccc2C(=O)N1CC1CCCCC1,true,1,true,0,0.7489101067494386,0.0,2.8629000000000016,243.3059999999999,18.0,226.16999999999996,2.0,0.0,3.0,2.0,1.0,2.0,3.0,37.38,0.0,0.0,C15H17NO2,454.02189814440294,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.3348073959350586
3504,REINFORCE,EGFR,28,48,51.006770849227905,CCc1ccccc1Nc1c(Nc2ccc(N3CCC(O)C3)cc2)c(=O)c1=O,true,1,true,0,0.5732876977510832,0.0,2.9032,377.44400000000013,28.0,354.26000000000016,6.0,3.0,6.0,6.0,3.0,1.0,4.0,81.66999999999999,0.0,0.0,C22H23N3O3,1051.8802549341412,2.0,0.0,0.40384615384615385,0.40384615384615385,0.4,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.3348073959350586
3505,REINFORCE,EGFR,28,49,51.006770849227905,Cc1c(C2=NC(=O)SC2)n(C)c(=O)n1C,true,1,true,0,0.7061776461077451,0.0,0.6881200000000001,225.27299999999997,15.0,214.18499999999997,5.0,0.0,6.0,1.0,1.0,1.0,2.0,56.36,0.0,0.0,C9H11N3O2S,524.1951441257173,1.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.3348073959350586
