,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6670,REINFORCE,EGFR,53,14,101.52678108215332,Cc1nc(C(=NO)N2CCC(C)CC2)cc(-c2cc(F)cc(F)c2)n1,true,1,true,0,0.39059692022555953,0.0,3.597920000000002,346.381,25.0,326.221,4.0,1.0,7.0,2.0,2.0,1.0,3.0,61.61000000000001,0.0,0.0,C18H20F2N4O,781.4082290151002,2.0,2.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.181114912033081
6671,REINFORCE,EGFR,53,15,101.52678108215332,Cc1ccc(Cl)cc1NC(=O)NCCC1CCC(C(C)(C)C)N(C(=O)OC(C)(C)C)C1=O,true,1,true,0,0.5922278061599509,0.0,5.748420000000005,466.0220000000003,32.0,429.73400000000026,4.0,2.0,8.0,4.0,1.0,1.0,2.0,87.74000000000001,0.0,0.0,C24H36ClN3O4,857.7807881800022,3.0,0.0,0.4067796610169492,0.25,0.3285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.181114912033081
6672,REINFORCE,EGFR,53,16,101.52678108215332,CNC(=O)c1noc(CCN(C)C2CCOc3ccc(F)cc32)n1,true,1,true,0,0.8938363006916905,0.0,1.5663999999999998,334.351,24.0,315.199,6.0,1.0,8.0,5.0,2.0,1.0,3.0,80.49000000000001,0.0,0.0,C16H19FN4O3,733.8626443803178,4.0,1.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.181114912033081
6673,REINFORCE,EGFR,53,17,101.52678108215332,CCOC(=O)N1CCN(CCn2cc(Nc3nccc(-c4cc(C)ccc4C)n3)cn2)CC1,true,1,true,0,0.5907550887078609,0.0,3.4746400000000017,449.55900000000025,33.0,418.31100000000026,8.0,1.0,9.0,7.0,3.0,1.0,4.0,88.41000000000001,0.0,0.0,C24H31N7O2,1089.9217163799797,3.0,0.0,0.4571428571428572,0.25,0.4571428571428572,0.288135593220339,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.181114912033081
6674,REINFORCE,EGFR,53,18,101.52678108215332,COc1ccc(C(C)N2CCC(c3cc(C)nc(C)n3)CC2)c(-n2nccn2)c1,true,1,true,0,0.6604961877431293,0.0,3.6233400000000024,392.5070000000001,29.0,364.28300000000013,7.0,0.0,7.0,5.0,3.0,1.0,4.0,68.96000000000001,0.0,0.0,C22H28N6O,943.1887662712579,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.181114912033081
6675,REINFORCE,EGFR,53,19,101.52678108215332,Cc1cc(C(=O)N2CCC(c3cc(O)cc(Cl)c3)CC2)cc(C)n1,true,1,true,0,0.892744458719752,0.0,4.077240000000003,344.84200000000016,24.0,323.6740000000001,3.0,1.0,5.0,2.0,2.0,1.0,3.0,53.43000000000001,0.0,0.0,C19H21ClN2O2,727.457259158117,1.0,0.0,0.4576271186440678,0.34615384615384615,0.3857142857142857,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.181114912033081
6676,REINFORCE,EGFR,53,20,101.52678108215332,COc1ccc(C(=O)N2CCN(c3cccc4cccnc34)CC2)cc1OC,true,1,true,0,0.698826421709966,0.0,3.214400000000002,377.4440000000002,28.0,354.2600000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,54.900000000000006,0.0,0.0,C22H23N3O3,991.9884662603174,1.0,0.0,0.37681159420289856,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.181114912033081
6677,REINFORCE,EGFR,53,21,101.52678108215332,CCc1cc2c(cn1)CN=C(SCc1ccc(NC(=O)Nc3cc(C)ccc3C)cc1)N2,true,1,true,0,0.4420310626961411,0.0,6.119740000000005,445.59200000000016,32.0,418.37600000000026,5.0,3.0,7.0,5.0,3.0,1.0,4.0,78.41,0.0,0.0,C25H27N5OS,1157.4939029437487,3.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.181114912033081
6678,REINFORCE,EGFR,53,22,101.52678108215332,Cc1ccc2nc(Nc3ccc(C4CCCNC4)nn3)n(Cc3ccc(C)c(C)c3)c2c1,true,1,true,0,0.46948737079463,0.0,5.010460000000004,426.5680000000002,32.0,396.32800000000026,6.0,2.0,6.0,5.0,4.0,1.0,5.0,67.66,0.0,0.0,C26H30N6,1235.3996787775236,2.0,0.0,0.44285714285714284,0.3846153846153846,0.44285714285714284,0.3728813559322034,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.181114912033081
6679,REINFORCE,EGFR,53,23,101.52678108215332,COc1ccc(-c2nc(N3CCOCC3)c(C(C)=O)c(N3CCOCC3)n2)cc1,true,1,true,0,0.7083949195189768,0.0,2.0279999999999996,398.4630000000002,29.0,372.2550000000001,8.0,0.0,8.0,5.0,2.0,2.0,4.0,77.02000000000001,0.0,0.0,C21H26N4O4,820.4799697273428,1.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.181114912033081
6680,REINFORCE,EGFR,53,24,101.52678108215332,CC(=O)c1ccc(OCCCCCCC(=O)N(C)C)c(OCc2ccc(Cl)cc2)c1,true,1,true,0,0.32680107748928167,0.0,5.539100000000006,431.96000000000004,30.0,401.7200000000002,4.0,0.0,6.0,12.0,2.0,0.0,2.0,55.84,0.0,0.0,C24H30ClNO4,833.5996147361728,8.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.3728813559322034,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.181114912033081
6681,REINFORCE,EGFR,53,25,101.52678108215332,CNC(=O)c1cc(-c2cccnc2)sc1Nc1cc(C(=O)OC)ccc1C,true,1,true,0,0.6529460107742047,0.0,4.008320000000002,381.45700000000016,27.0,362.3050000000002,6.0,2.0,7.0,5.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C20H19N3O3S,983.3919461315166,2.0,0.0,0.4492753623188406,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.181114912033081
6682,REINFORCE,EGFR,53,26,101.52678108215332,COc1ccc(Nc2cc(NC(=O)c3ccc(OC)cc3OC)nc(N)c2N)cc1,true,1,true,0,0.46711641651058144,0.0,3.2676999999999996,409.44600000000014,30.0,386.2620000000001,8.0,4.0,9.0,7.0,3.0,0.0,3.0,133.75,0.0,0.0,C21H23N5O4,1054.0075264563332,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.181114912033081
6683,REINFORCE,EGFR,53,27,101.52678108215332,C[N+](C)(C)CC1CCC(CNC(=O)COc2ccccc2)O1,true,1,true,0,0.7754607867908051,0.0,1.4354000000000007,307.414,22.0,280.198,3.0,1.0,5.0,7.0,1.0,1.0,2.0,47.56,0.0,1.0,C17H27N2O3+,470.5424362191681,3.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.181114912033081
6684,REINFORCE,EGFR,53,28,101.52678108215332,Cc1c(C(=O)N2CCCCC2)cc(C(C)C)n1C,true,1,true,0,0.7892755737439061,0.0,3.083020000000001,248.36999999999998,18.0,224.17799999999997,2.0,0.0,3.0,2.0,1.0,1.0,2.0,25.240000000000002,0.0,0.0,C15H24N2O,439.5912329426734,1.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.181114912033081
6685,REINFORCE,EGFR,53,29,101.52678108215332,COC(=O)Nc1ccc2cc(-c3ccccc3Cl)cnc2n1,true,1,true,0,0.7723335165419988,0.0,4.128500000000002,313.744,22.0,301.648,4.0,1.0,6.0,2.0,3.0,0.0,3.0,64.11,0.0,0.0,C16H12ClN3O2,851.6685721152473,1.0,0.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.181114912033081
6686,REINFORCE,EGFR,53,30,101.52678108215332,O=[N+]([O-])c1ccc(NC(=NNc2ccc(S(=O)(=O)NC3CC3)cc2Cl)C(Cl)(Cl)Cl)cc1,true,1,true,0,0.1547915141706298,0.0,4.896600000000003,527.2170000000001,31.0,512.0970000000002,6.0,3.0,14.0,7.0,2.0,1.0,3.0,125.72999999999999,0.0,0.0,C17H15Cl4N5O4S,1116.3320821692705,3.0,0.0,0.2857142857142857,0.09615384615384615,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.181114912033081
6687,REINFORCE,EGFR,53,31,101.52678108215332,CNCc1cnc(Nc2ccc(C(=O)N3CCN(C)CC3)cc2)nc1Oc1cc(C)c(F)cc1C(F)(F)F,true,1,true,0,0.43115064291117366,0.0,4.5858200000000044,532.5420000000004,38.0,504.3180000000002,7.0,2.0,12.0,7.0,3.0,1.0,4.0,82.62000000000002,0.0,0.0,C26H28F4N6O2,1292.1312303769923,2.0,4.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.22033898305084743,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.181114912033081
6688,REINFORCE,EGFR,53,32,101.52678108215332,CCC(C)c1nn(C)cc1Nc1cccc(CNC(=O)c2cc(O)c(O)c(O)c2)n1,true,1,true,0,0.37733569250872084,0.0,3.1190000000000015,411.46200000000016,30.0,386.26200000000017,8.0,5.0,9.0,7.0,3.0,0.0,3.0,132.53000000000003,0.0,0.0,C21H25N5O4,1040.295441738796,2.0,0.0,0.4,0.28846153846153844,0.4,0.3220338983050848,0.3913043478260869,0.4,0.4,1.0,1.181114912033081
6689,REINFORCE,EGFR,53,33,101.52678108215332,Cc1noc(CNC(=O)NC2CCc3ccccc32)c1C,true,1,true,0,0.9108901657709149,0.0,2.7781400000000014,285.34700000000004,21.0,266.19499999999994,3.0,2.0,5.0,3.0,2.0,1.0,3.0,67.16,0.0,0.0,C16H19N3O2,663.2917421265736,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.181114912033081
6690,REINFORCE,EGFR,53,34,101.52678108215332,Cc1ccc(-n2c(N)c(C(=O)NCc3cc(F)cc(F)c3)cc(C)c2=O)cc1,true,1,true,0,0.7261279364545957,0.0,3.244740000000002,383.39800000000014,28.0,364.24600000000015,4.0,2.0,7.0,4.0,3.0,0.0,3.0,77.12,0.0,0.0,C21H19F2N3O2,1085.61893960421,2.0,2.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.181114912033081
6691,REINFORCE,EGFR,53,35,101.52678108215332,Cc1ccc(C(=O)NO)cc1NC(=O)NC(C(C)C)C(C)C,true,1,true,0,0.49778874454600885,0.0,2.916120000000001,307.3940000000001,22.0,282.194,3.0,4.0,6.0,5.0,1.0,0.0,1.0,90.46000000000001,0.0,0.0,C16H25N3O3,533.4376105436963,3.0,0.0,0.44067796610169496,0.42307692307692313,0.2857142857142857,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.181114912033081
6692,REINFORCE,EGFR,53,36,101.52678108215332,CNC1CCOC(Nc2nccnc2N2CCC3NCCC3C2)C1,true,1,true,0,0.752989568016597,0.0,0.8012000000000006,332.4520000000001,24.0,304.22800000000007,7.0,3.0,7.0,4.0,1.0,3.0,4.0,74.34,0.0,0.0,C17H28N6O,555.6372341518913,2.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.181114912033081
6693,REINFORCE,EGFR,53,37,101.52678108215332,Cc1cc(N)nc(C)c1Cn1ccc(C(=O)OCC(=O)N2CCN(C)CC2)c1,true,1,true,0,0.7738597817940501,0.0,1.0612400000000002,385.46800000000025,28.0,358.2520000000001,7.0,1.0,8.0,5.0,2.0,1.0,3.0,93.69,0.0,0.0,C20H27N5O3,845.4712672924248,2.0,0.0,0.5084745762711864,0.42307692307692313,0.2857142857142857,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.181114912033081
6694,REINFORCE,EGFR,53,38,101.52678108215332,Cc1onc(C2CC2)c1C1CC(C)(C)C(=O)N1CC(C)C,true,1,true,0,0.84662953156214,0.0,3.8160200000000026,290.407,21.0,264.19899999999996,3.0,0.0,4.0,4.0,1.0,2.0,3.0,46.34,0.0,0.0,C17H26N2O2,555.1363813676354,2.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.181114912033081
6695,REINFORCE,EGFR,53,39,101.52678108215332,CN(C)c1nc(N)nc(Nc2ccc(S(=O)(=O)N(C)C)cc2)n1,true,1,true,0,0.8103734426463352,0.0,0.5136999999999996,337.40900000000005,23.0,318.25700000000006,8.0,2.0,10.0,5.0,2.0,0.0,2.0,117.34,0.0,0.0,C13H19N7O2S,788.470375761661,2.0,0.0,0.44067796610169496,0.34615384615384615,0.37142857142857144,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.181114912033081
6696,REINFORCE,EGFR,53,40,101.52678108215332,COCCCCC(=O)NCC(=O)NN1CCN(c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.600831063422019,0.0,1.7914999999999996,416.4440000000001,29.0,389.2280000000001,5.0,2.0,10.0,9.0,1.0,1.0,2.0,73.90999999999998,0.0,0.0,C19H27F3N4O3,676.9083622277515,5.0,3.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.181114912033081
6697,REINFORCE,EGFR,53,41,101.52678108215332,COc1cc(C)nc(N=C(N(C)C)N2CCOCC2)c1,true,1,true,0,0.6023270923865442,0.0,1.2799199999999997,278.356,20.0,256.18,4.0,0.0,6.0,2.0,1.0,1.0,2.0,50.19000000000001,0.0,0.0,C14H22N4O2,482.0622894015075,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.181114912033081
6698,REINFORCE,EGFR,53,42,101.52678108215332,CCC1OC(C(C)O)CN1Cc1cccc(C(C)=O)c1,true,1,true,0,0.8383649375844827,0.0,2.2069,277.364,20.0,254.17999999999995,4.0,1.0,4.0,5.0,1.0,1.0,2.0,49.77,0.0,0.0,C16H23NO3,472.54471853049176,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.181114912033081
6699,REINFORCE,EGFR,53,43,101.52678108215332,O=C(NCC1CCCN1C(=O)C(C1CC1)C1CC1)c1cccs1,true,1,true,0,0.8706417673549155,0.0,2.905100000000002,332.469,23.0,308.277,3.0,1.0,5.0,6.0,1.0,3.0,4.0,49.410000000000004,0.0,0.0,C18H24N2O2S,565.8518740377142,3.0,0.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.181114912033081
6700,REINFORCE,EGFR,53,44,101.52678108215332,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC(CC1CC1)C(=O)C1CCCCC1,true,1,true,0,0.6653389520634231,0.0,3.869500000000003,424.46300000000036,30.0,397.24700000000024,3.0,2.0,8.0,8.0,1.0,2.0,3.0,75.27000000000001,0.0,0.0,C22H27F3N2O3,784.0775911910985,5.0,3.0,0.4067796610169492,0.34615384615384615,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.181114912033081
6701,REINFORCE,EGFR,53,45,101.52678108215332,COc1cc2c(c(OC)c1OC)CCC(C(=O)NC1CC1)C2,true,1,true,0,0.904870709179621,0.0,2.0958999999999994,305.3740000000001,22.0,282.19,4.0,1.0,5.0,5.0,1.0,2.0,3.0,56.790000000000006,0.0,0.0,C17H23NO4,580.5119367530338,1.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.423728813559322,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.181114912033081
6702,REINFORCE,EGFR,53,46,101.52678108215332,Cc1ccc(-c2nc(CN(C)C(=O)c3cc(C)c4ncnc(N(C)Cc5ccc(F)cc5)c4c3)no2)cc1C,true,1,true,0,0.2717267431160628,0.0,5.652760000000006,524.6000000000003,39.0,495.36800000000034,7.0,0.0,9.0,7.0,5.0,0.0,5.0,88.25000000000001,0.0,0.0,C30H29FN6O2,1664.7108008614648,3.0,1.0,0.2857142857142857,0.13461538461538458,0.2857142857142857,0.22033898305084743,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.181114912033081
6703,REINFORCE,EGFR,53,47,101.52678108215332,Cn1cc(CN2CCCN(C(=O)Cc3ccccc3Cl)CC2)c2ccccc21,true,1,true,0,0.6646970738147836,0.0,4.108700000000003,395.9340000000002,28.0,369.7260000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,28.48,0.0,0.0,C23H26ClN3O,980.8928183969955,2.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.181114912033081
6704,REINFORCE,EGFR,53,48,101.52678108215332,Cn1ccnc1CN1CCCN(C(=O)c2cccc(-c3ccco3)n2)CC1,true,1,true,0,0.7103079476110321,0.0,2.4232000000000005,365.4370000000002,27.0,342.2530000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,67.4,0.0,0.0,C20H23N5O2,902.755051193544,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.181114912033081
6705,REINFORCE,EGFR,53,49,101.52678108215332,CNC(=O)c1ccc(-c2cn3cc(CNC(C)=O)ccc3n2)c(C)c1,true,1,true,0,0.7675354274785453,0.0,2.30542,336.39500000000004,25.0,316.235,4.0,2.0,6.0,4.0,3.0,0.0,3.0,75.5,0.0,0.0,C19H20N4O2,959.2125385581336,2.0,0.0,0.5217391304347826,0.3076923076923077,0.4285714285714286,0.423728813559322,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.181114912033081
