,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9600,REINFORCE,EGFR,76,0,146.21599745750427,CC(N(C)c1cc2cccc(N3CCN(C)CC3)c2nc1N1CCC(N)C1)C(F)(F)F,true,1,true,0,0.7956358713544917,0.0,2.9110000000000005,436.5260000000001,31.0,405.2780000000001,6.0,1.0,9.0,4.0,2.0,2.0,4.0,51.870000000000005,0.0,0.0,C22H31F3N6,925.337571123253,3.0,3.0,0.4,0.34615384615384615,0.4,0.35593220338983056,0.34782608695652173,0.4,0.4,1.0,1.1967687606811523
9601,REINFORCE,EGFR,76,1,146.21599745750427,Cc1ccc(NC(=O)CCCN2C(=O)CNC2=O)nc1,true,1,true,0,0.7728033704131279,0.0,0.6605199999999998,276.296,20.0,260.168,4.0,2.0,7.0,5.0,1.0,1.0,2.0,91.4,0.0,0.0,C13H16N4O3,510.9227354999158,4.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.1967687606811523
9602,REINFORCE,EGFR,76,2,146.21599745750427,COc1cc(OC)c(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1Cl,true,1,true,0,0.5192455795002631,0.0,4.499620000000004,474.96600000000024,32.0,451.78200000000027,5.0,1.0,9.0,8.0,3.0,0.0,3.0,84.94,0.0,0.0,C23H23ClN2O5S,1199.061329932412,5.0,0.0,0.35593220338983056,0.2692307692307693,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1967687606811523
9603,REINFORCE,EGFR,76,3,146.21599745750427,CCN(C)CC(=O)N1CCC(NC(=O)OC(C)(C)C)CC1,true,1,true,0,0.8533739651497216,0.0,1.4537999999999995,299.4150000000001,21.0,270.183,4.0,1.0,6.0,4.0,0.0,1.0,1.0,61.88000000000001,0.0,0.0,C15H29N3O3,357.6655681217199,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1967687606811523
9604,REINFORCE,EGFR,76,4,146.21599745750427,COc1ccc(C(=O)NCC(C)C)cc1OC,true,1,true,0,0.8526356329710064,0.0,2.0896,237.29899999999998,17.0,218.14699999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,47.56,0.0,0.0,C13H19NO3,388.25100662971727,2.0,0.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1967687606811523
9605,REINFORCE,EGFR,76,5,146.21599745750427,CCC(C)COC(=O)c1cc(NC(=O)Cc2ccc(C(F)(F)F)cc2)ccc1C,true,1,true,0,0.6256560644857206,0.0,5.3979200000000045,407.4320000000001,29.0,383.24000000000007,3.0,1.0,7.0,7.0,2.0,0.0,2.0,55.4,0.0,0.0,C22H24F3NO3,860.5964774891859,3.0,3.0,0.3623188405797102,0.25,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1967687606811523
9606,REINFORCE,EGFR,76,6,146.21599745750427,Cn1cc(-c2ccnc(N)c2Nc2ccnc(NCc3ccc(F)c(F)c3)n2)c2c1NC(=O)C(O)C2CN,true,1,true,0,0.21386050762033706,0.0,2.4484999999999992,521.5320000000002,38.0,496.3320000000003,10.0,6.0,13.0,7.0,4.0,1.0,5.0,169.03,0.0,0.0,C25H25F2N9O2,1524.9573397490283,3.0,2.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1967687606811523
9607,REINFORCE,EGFR,76,7,146.21599745750427,CC(C)C1CCC(n2cnc3c(NCc4cccc(C5=CS(=O)(=O)C(C)(C)C5C(C)O)c4O)ncnc32)O1,true,1,true,0,0.4044973341483788,0.0,4.0225000000000035,541.6740000000002,38.0,506.39400000000035,10.0,3.0,11.0,7.0,3.0,2.0,5.0,139.46,0.0,0.0,C27H35N5O5S,1494.751302720854,3.0,0.0,0.4,0.07692307692307687,0.4,0.22033898305084743,0.26086956521739135,0.4,0.4,1.0,1.1967687606811523
9608,REINFORCE,EGFR,76,8,146.21599745750427,COC(=O)c1ccccc1CCCN(C1CCN(C)CC1)S(C)(=O)=O,true,1,true,0,0.6862975372647064,0.0,1.7616,368.4990000000001,25.0,340.27500000000003,5.0,0.0,7.0,7.0,1.0,1.0,2.0,66.92,0.0,0.0,C18H28N2O4S,682.0714101216853,6.0,0.0,0.423728813559322,0.25,0.41428571428571426,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1967687606811523
9609,REINFORCE,EGFR,76,9,146.21599745750427,COC(=O)c1ccc(CCC(=O)NCC(C)C)n1Cc1cc(C)c(OC)c(Cl)c1,true,1,true,0,0.6223332610964379,0.0,3.9982200000000034,420.93700000000024,29.0,391.7050000000002,5.0,1.0,7.0,9.0,2.0,0.0,2.0,69.56,0.0,0.0,C22H29ClN2O4,850.6874850956751,3.0,0.0,0.4347826086956522,0.28846153846153844,0.41428571428571426,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1967687606811523
9610,REINFORCE,EGFR,76,10,146.21599745750427,CCCc1cnc(Oc2cccc(NC(=O)c3cccc(S(N)(=O)=O)c3)c2)c(C)c1,true,1,true,0,0.593458773179293,0.0,4.034520000000001,425.51000000000016,30.0,402.32600000000014,5.0,2.0,8.0,7.0,3.0,0.0,3.0,111.38,0.0,0.0,C22H23N3O4S,1176.5050972802478,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1967687606811523
9611,REINFORCE,EGFR,76,11,146.21599745750427,CCN(CCc1ccccc1)Cc1c(C)cc(C)cc1C(=O)NC,true,1,true,0,0.8415310049577351,0.0,3.7276400000000027,324.468,24.0,296.24399999999997,2.0,1.0,3.0,7.0,2.0,0.0,2.0,32.34,0.0,0.0,C21H28N2O,679.7381420461746,6.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1967687606811523
9612,REINFORCE,EGFR,76,12,146.21599745750427,Cn1ccc(NC(=O)c2cn(CCc3ccccc3)nn2)n1,true,1,true,0,0.7738298374313761,0.0,1.5065999999999997,296.334,22.0,280.20599999999996,6.0,1.0,7.0,5.0,3.0,0.0,3.0,77.63000000000001,0.0,0.0,C15H16N6O,761.2028728598141,3.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1967687606811523
