,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7311,REINFORCE,EGFR,58,15,111.06144595146179,CC1(C)CCC2(C)C(N)C(=O)NC2(C)C1,true,1,true,0,0.6350485367695846,0.0,1.4186,210.321,15.0,188.14499999999998,2.0,2.0,3.0,0.0,0.0,2.0,2.0,55.120000000000005,0.0,0.0,C12H22N2O,312.7439801694602,0.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2902510166168213
7312,REINFORCE,EGFR,58,16,111.06144595146179,Cc1nc(CCCNC(C)C(=O)N2CCCC2C(=O)O)co1,true,1,true,0,0.7286878959794761,0.0,0.9693200000000006,309.366,22.0,286.182,5.0,2.0,7.0,7.0,1.0,1.0,2.0,95.67,0.0,0.0,C15H23N3O4,528.6121654398958,6.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.2902510166168213
7313,REINFORCE,EGFR,58,17,111.06144595146179,CC(=O)NC1CCC(C)(C)CC1NC1CCN(C)CC1,true,1,true,0,0.8282579030938548,0.0,1.7535999999999996,281.4440000000001,20.0,250.19599999999997,3.0,2.0,4.0,3.0,0.0,2.0,2.0,44.370000000000005,0.0,0.0,C16H31N3O,334.6136862732417,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2902510166168213
7314,REINFORCE,EGFR,58,18,111.06144595146179,Cc1cc(-c2cc(C)on2)n2nc(NC3CC(N)CC(C)(C)C3)nc2n1,true,1,true,0,0.7435062934475,0.0,2.7140400000000007,355.4460000000002,26.0,330.24600000000004,8.0,2.0,8.0,3.0,3.0,1.0,4.0,107.16,0.0,0.0,C18H25N7O,942.3172743143141,2.0,0.0,0.47457627118644063,0.32692307692307687,0.34285714285714286,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.2902510166168213
7315,REINFORCE,EGFR,58,19,111.06144595146179,CCC1c2cnc(NC(C)c3ccc(OC)cc3)nc2-n2cccc2C1NCCO,true,1,true,0,0.5293485020918218,0.0,3.5792000000000015,407.51800000000014,30.0,378.2860000000002,7.0,3.0,7.0,8.0,3.0,1.0,4.0,84.23,0.0,0.0,C23H29N5O2,985.5134728796845,3.0,0.0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2902510166168213
7316,REINFORCE,EGFR,58,20,111.06144595146179,Cc1csc(C(NC2(C)CCNC2)C(=O)NO)n1,true,1,true,0,0.46809185458631564,0.0,0.33962,270.35799999999995,18.0,252.21399999999997,6.0,4.0,7.0,4.0,1.0,1.0,2.0,86.28,0.0,0.0,C11H18N4O2S,428.43263260311113,4.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2902510166168213
7317,REINFORCE,EGFR,58,21,111.06144595146179,Cn1ncc(CNC2CCc3c(C(N)=O)cccc32)c1-c1cccc(Cl)c1,true,1,true,0,0.7096295533312267,0.0,3.616500000000002,380.87900000000013,27.0,359.71100000000007,4.0,2.0,6.0,5.0,3.0,1.0,4.0,72.94,0.0,0.0,C21H21ClN4O,1011.1662508029407,3.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2902510166168213
7318,REINFORCE,EGFR,58,22,111.06144595146179,Cc1c[nH]c(C(C)NC(=O)c2csc(NC3CC(N)C(F)C3)c2)n1,true,1,true,0,0.6654618320103225,0.0,2.510320000000001,351.4510000000001,24.0,329.27500000000003,5.0,4.0,8.0,5.0,2.0,1.0,3.0,95.83,0.0,0.0,C16H22FN5OS,704.8961526397709,2.0,1.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2902510166168213
7319,REINFORCE,EGFR,58,23,111.06144595146179,COc1ccc2nc(Cl)c(C(=O)NC3CCN(Cc4ccccc4)CC3O)cc2c1,true,1,true,0,0.6135759389544585,0.0,3.2620000000000022,425.91600000000017,30.0,401.7240000000002,5.0,2.0,7.0,5.0,3.0,1.0,4.0,74.69,0.0,0.0,C23H24ClN3O3,1044.5477048735318,2.0,0.0,0.4057971014492754,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2902510166168213
7320,REINFORCE,EGFR,58,24,111.06144595146179,O=C(Nc1ccc(N2CCOCC2)cc1)N1CCN(c2ccc3c(=O)n(C4CCCCC4)c(=O)[nH]c3c2)CC1,true,1,true,0,0.534191054709048,0.0,3.3857000000000017,532.6450000000002,39.0,496.35700000000037,7.0,2.0,10.0,4.0,3.0,3.0,6.0,102.91,0.0,0.0,C29H36N6O4,1428.8936219516913,1.0,0.0,0.3188405797101449,0.07692307692307687,0.27142857142857146,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2902510166168213
7321,REINFORCE,EGFR,58,25,111.06144595146179,O=CNc1ccc2c(c1)CC1(CCC1)N2C(=O)Cc1c[nH]c2ccccc12,true,1,true,0,0.6962256026700204,0.0,3.790700000000003,359.4289999999999,27.0,338.2610000000001,2.0,2.0,5.0,4.0,3.0,2.0,5.0,65.2,0.0,0.0,C22H21N3O2,1048.6474386232007,2.0,0.0,0.35593220338983056,0.25,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2902510166168213
7322,REINFORCE,EGFR,58,26,111.06144595146179,COc1cccc(N=CC2=CC3(C)CC4(C)CC(C4)N3C(=O)N2)c1,true,1,true,0,0.8627470906826099,0.0,3.6377000000000024,325.412,24.0,302.228,3.0,1.0,5.0,3.0,1.0,4.0,5.0,53.93,0.0,0.0,C19H23N3O2,748.7337248087997,1.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.3728813559322034,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.2902510166168213
7323,REINFORCE,EGFR,58,27,111.06144595146179,COc1ccc(NC(=O)N2CC(C)(C)Cc3c2n[nH]c3-c2cc(C)cc(C)c2)cc1,true,1,true,0,0.6203534514860989,0.0,5.3229400000000044,404.51400000000007,30.0,376.2900000000002,3.0,2.0,6.0,3.0,3.0,1.0,4.0,70.25,0.0,0.0,C24H28N4O2,1062.835429196736,1.0,0.0,0.4067796610169492,0.25,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2902510166168213
7324,REINFORCE,EGFR,58,28,111.06144595146179,O=C(Nc1cccnc1)OCC1CC1,true,1,true,0,0.7968069440601158,0.0,2.0401,192.21799999999993,14.0,180.12199999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,51.22,0.0,0.0,C10H12N2O2,309.1578539123785,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.2542372881355932,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.2902510166168213
7325,REINFORCE,EGFR,58,29,111.06144595146179,CNCc1ccc(-c2ccc(OCC3CC3)c(OC)c2)nc1-c1ccncc1C(=O)O,true,1,true,0,0.5408499312221345,0.0,4.0256000000000025,419.48100000000005,31.0,394.2810000000001,6.0,2.0,7.0,9.0,3.0,1.0,4.0,93.57000000000001,0.0,0.0,C24H25N3O4,1095.932561620517,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2902510166168213
7326,REINFORCE,EGFR,58,30,111.06144595146179,COc1cccc(CN2CCC(NC(=O)c3cccc4ncccc34)CC2)c1,true,1,true,0,0.7397748548052749,0.0,3.637800000000002,375.47200000000015,28.0,350.2720000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,54.46,0.0,0.0,C23H25N3O2,959.478480901097,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2902510166168213
7327,REINFORCE,EGFR,58,31,111.06144595146179,C1CCC(N2CCC3CC2C3)CC1,true,1,true,0,0.5980437268087875,0.0,2.8034000000000017,179.30699999999996,13.0,158.13899999999998,1.0,0.0,1.0,1.0,0.0,4.0,4.0,3.24,0.0,0.0,C12H21N,174.80861058172482,1.0,0.0,0.27118644067796616,0.25,0.2571428571428571,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.2902510166168213
7328,REINFORCE,EGFR,58,32,111.06144595146179,COc1ccc2nc(N3CCC(C(=O)NCc4cc(Cl)ccc4OC)CC3)oc2c1,true,1,true,0,0.6370677968927113,0.0,4.031200000000003,429.90400000000017,30.0,405.7120000000002,6.0,1.0,8.0,6.0,3.0,1.0,4.0,76.83,0.0,0.0,C22H24ClN3O4,1044.0387237245784,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2902510166168213
7329,REINFORCE,EGFR,58,33,111.06144595146179,Cc1[nH]nc(Nc2nc(-c3cnoc3)cc(-c3ccc(C(=O)N4CCCC(N5CCOCC5)C4)cn3)n2)c1C,true,1,true,0,0.3827800704728836,0.0,3.213940000000001,529.6050000000005,39.0,498.3570000000003,10.0,2.0,12.0,6.0,4.0,2.0,6.0,138.19,0.0,0.0,C27H31N9O3,1429.4712256732655,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2902510166168213
7330,REINFORCE,EGFR,58,34,111.06144595146179,CC(=O)Nc1c(CC(=O)Nc2c(C)cc(C)cc2C)nc(C)n1C1CCC1,true,1,true,0,0.8379647315915093,0.0,3.9813800000000032,368.48100000000017,27.0,340.25700000000006,4.0,2.0,6.0,5.0,2.0,1.0,3.0,76.02000000000001,0.0,0.0,C21H28N4O2,870.8219483678106,2.0,0.0,0.46376811594202894,0.3653846153846154,0.3857142857142857,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2902510166168213
7331,REINFORCE,EGFR,58,35,111.06144595146179,Cc1ccc2c(c1C=Cc1cc(N)cc(C(=O)NC3CCC(O)CC3)c1)CN(C1CC1)C2=O,true,1,true,0,0.4804641521429434,0.0,3.8991200000000035,445.5630000000004,33.0,414.3150000000002,4.0,3.0,6.0,5.0,2.0,3.0,5.0,95.66,0.0,0.0,C27H31N3O3,1127.6717736990583,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2902510166168213
7332,REINFORCE,EGFR,58,36,111.06144595146179,Cn1c(C(=O)NCC2CCCC2)cc2c1CCN(c1ncccn1)CC2,true,1,true,0,0.916374029274133,0.0,2.3403,353.47,26.0,326.2540000000001,5.0,1.0,6.0,4.0,2.0,2.0,4.0,63.050000000000004,0.0,0.0,C20H27N5O,764.0087719156983,2.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2902510166168213
7333,REINFORCE,EGFR,58,37,111.06144595146179,CCN1CC(c2cc(O)ccc2O)C(C(=O)C2CCCC2)=C2NNc3ccc(C(=O)O)cc3C21,true,1,true,0,0.42340267062602716,0.0,3.8999000000000015,463.5340000000002,34.0,434.3020000000002,7.0,5.0,8.0,5.0,2.0,3.0,5.0,122.13000000000001,0.0,0.0,C26H29N3O5,1184.9537148445922,2.0,0.0,0.4714285714285714,0.21153846153846156,0.4714285714285714,0.288135593220339,0.30434782608695654,0.4714285714285714,0.4714285714285714,1.0,1.2902510166168213
7334,REINFORCE,EGFR,58,38,111.06144595146179,CCN1CCc2ccc3c(c2S1(=O)=O)CCCC3,true,1,true,0,0.7798414086260095,0.0,2.1321000000000003,265.378,18.0,246.22599999999994,2.0,0.0,4.0,1.0,1.0,2.0,3.0,37.38,0.0,0.0,C14H19NO2S,577.7019423710155,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.2902510166168213
7335,REINFORCE,EGFR,58,39,111.06144595146179,Cc1cc(S(=O)(=O)N2CCOCC2)cn1C,true,1,true,0,0.7542666543281153,0.0,0.35441999999999974,244.31599999999995,16.0,228.18799999999996,4.0,0.0,6.0,2.0,1.0,1.0,2.0,51.54,0.0,0.0,C10H16N2O3S,452.75362426396146,2.0,0.0,0.3728813559322034,0.28846153846153844,0.22857142857142854,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.2902510166168213
7336,REINFORCE,EGFR,58,40,111.06144595146179,Cc1ccc(C(=O)N=C2NCCN2C2CC2)s1,true,1,true,0,0.8659783506765354,0.0,1.6203199999999998,249.33899999999997,17.0,234.21899999999997,2.0,1.0,5.0,2.0,1.0,2.0,3.0,44.7,0.0,0.0,C12H15N3OS,475.85022077221504,2.0,0.0,0.38983050847457623,0.32692307692307687,0.24285714285714288,0.38983050847457623,0.21739130434782605,0.38983050847457623,0.38983050847457623,1.0,1.2902510166168213
7337,REINFORCE,EGFR,58,41,111.06144595146179,Cc1ccc(C(=O)NCc2cccnc2)cc1S(=O)(=O)NCC1CCC(N2CCOCC2)CC1,true,1,true,0,0.5946955734398167,0.0,2.48932,486.6380000000005,34.0,452.3660000000003,6.0,2.0,9.0,8.0,2.0,2.0,4.0,100.63,0.0,0.0,C25H34N4O4S,1063.578158938455,4.0,0.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2902510166168213
7338,REINFORCE,EGFR,58,42,111.06144595146179,CC1CCN(c2cccc(-c3nc4c(c(N5CCOCC5)n3)CN(C(=O)CO)CC4)c2)CC1,true,1,true,0,0.7623072494394844,0.0,2.0934999999999997,451.5710000000003,33.0,418.30700000000024,7.0,1.0,8.0,4.0,2.0,3.0,5.0,82.03000000000002,0.0,0.0,C25H33N5O3,999.5320592891454,1.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.3728813559322034,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2902510166168213
7339,REINFORCE,EGFR,58,43,111.06144595146179,CCOC(=O)CCCCN1COC2(NC1=O)C1CC3CC(C1)CC2C3,true,1,true,0,0.5907307188055945,0.0,2.871500000000001,350.4590000000002,25.0,320.21900000000005,4.0,1.0,6.0,6.0,0.0,5.0,5.0,67.87,0.0,0.0,C19H30N2O4,507.5171340466379,5.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.2902510166168213
7340,REINFORCE,EGFR,58,44,111.06144595146179,CCCCCCc1nnc(-c2cccc(C(C)=O)c2)n1CC(=O)NCC(C)(C)C,true,1,true,0,0.47426110303068125,0.0,4.432800000000004,398.5510000000002,29.0,364.27900000000017,5.0,1.0,6.0,10.0,2.0,0.0,2.0,76.88,0.0,0.0,C23H34N4O2,833.6436473329079,5.0,0.0,0.4807692307692307,0.4807692307692307,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.2902510166168213
7341,REINFORCE,EGFR,58,45,111.06144595146179,COCc1cc(C)cc(C(C)N(C)C2CCN(C(C)=O)CC2)c1,true,1,true,0,0.8359354059504963,0.0,3.145120000000002,318.46100000000007,23.0,288.221,3.0,0.0,4.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C19H30N2O2,536.171192171886,3.0,0.0,0.47457627118644063,0.3846153846153846,0.41428571428571426,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2902510166168213
7342,REINFORCE,EGFR,58,46,111.06144595146179,Cc1cc(C=C2CC(C)(C)CC2=O)on1,true,1,true,0,0.6619265618488878,0.0,2.7555200000000006,205.25699999999998,15.0,190.13699999999997,3.0,0.0,3.0,1.0,1.0,1.0,2.0,43.1,0.0,0.0,C12H15NO2,426.5854483557923,1.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.2902510166168213
7343,REINFORCE,EGFR,58,47,111.06144595146179,CCc1cc(Cc2ccc(OCCN(CC)CC)cc2)ccc1OC,true,1,true,0,0.6317642713582112,0.0,4.569000000000004,341.495,25.0,310.24700000000007,3.0,0.0,3.0,10.0,2.0,0.0,2.0,21.700000000000003,0.0,0.0,C22H31NO2,632.9755211899458,6.0,0.0,0.42028985507246375,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2902510166168213
7344,REINFORCE,EGFR,58,48,111.06144595146179,Cc1cc(C(=O)NCCCN2CCN(C)CC2)c2ccccc2n1,true,1,true,0,0.8529293467638166,0.0,1.9105199999999998,326.44399999999996,24.0,300.236,4.0,1.0,5.0,5.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C19H26N4O,707.5790472302228,4.0,0.0,0.44067796610169496,0.2692307692307693,0.3571428571428571,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2902510166168213
7345,REINFORCE,EGFR,58,49,111.06144595146179,C#Cc1cc(Nc2ncc(OC)c(N3CC4CCC(=O)NC4C3)n2)ccc1OC,true,1,true,0,0.7506515882020234,0.0,1.9334999999999993,393.44700000000006,29.0,370.26300000000015,7.0,2.0,8.0,5.0,2.0,2.0,4.0,88.61000000000001,0.0,0.0,C21H23N5O3,971.2743062702357,2.0,0.0,0.47457627118644063,0.34615384615384615,0.3571428571428571,0.47457627118644063,0.4492753623188406,0.47457627118644063,0.47457627118644063,1.0,1.2902510166168213
