,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
662,REINFORCE,EGFR,6,22,10.482345342636108,COc1ccc(-c2nc(CN3CCCC(CO)C3)co2)cc1,true,1,true,0,0.9195699624461569,0.0,2.554500000000001,302.37399999999997,22.0,280.198,5.0,1.0,5.0,5.0,2.0,1.0,3.0,58.730000000000004,0.0,0.0,C17H22N2O3,594.2064480636257,2.0,0.0,0.4576271186440678,0.3653846153846154,0.34285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.159334659576416
663,REINFORCE,EGFR,6,23,10.482345342636108,Cc1nc(C)n(CC2CC(n3ccnc3)CO2)n1,true,1,true,0,0.815265743015838,0.0,1.12164,247.30200000000002,18.0,230.16599999999997,6.0,0.0,6.0,3.0,2.0,1.0,3.0,57.760000000000005,0.0,0.0,C12H17N5O,518.5650917204304,2.0,0.0,0.35593220338983056,0.2692307692307693,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.159334659576416
664,REINFORCE,EGFR,6,24,10.482345342636108,CC(Cc1ccc(N)cc1)C(=O)OC1CC23CCC4CC5(C)C(CC=C6CC(O)CC(C)(C=O)CC6=O)CCC5C4CCC2C2CC(C(N)=O)(C3)C(O)C12,true,1,true,0,0.08125444234349405,0.0,6.116100000000007,742.9979999999999,54.0,680.5020000000001,8.0,4.0,9.0,8.0,1.0,7.0,8.0,170.01,0.0,0.0,C45H62N2O7,1709.0520901314947,3.0,0.0,0.11428571428571432,0.0,0.11428571428571432,0.0,0.0,0.11428571428571432,0.11428571428571432,1.0,1.159334659576416
665,REINFORCE,EGFR,6,25,10.482345342636108,C1C2CC3CC(NC(CCNc4c5c(nc5)cccn6)(CC1)C4)(C2)C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.159334659576416
666,REINFORCE,EGFR,6,26,10.482345342636108,CC(=O)NCc1cc(C(C)C)ccc1C(=O)N1CCC2(CCC2)C1,true,1,true,0,0.919958674792373,0.0,3.4623000000000026,328.4560000000002,24.0,300.232,2.0,1.0,4.0,4.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C20H28N2O2,647.038975774495,2.0,0.0,0.4576271186440678,0.4423076923076923,0.37142857142857144,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.159334659576416
667,REINFORCE,EGFR,6,27,10.482345342636108,O=C(CN1C(=O)c2ccccc2C1=O)NCC1CCCCC1,true,1,true,0,0.864653727796311,0.0,1.9791,300.3580000000001,22.0,280.19800000000004,3.0,1.0,5.0,4.0,1.0,2.0,3.0,66.48,0.0,0.0,C17H20N2O3,570.6765429870475,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.159334659576416
668,REINFORCE,EGFR,6,28,10.482345342636108,COc1ccccc1-n1c(C)nc2c1CCCC2,true,1,true,0,0.8089079270197126,0.0,3.0681200000000013,242.32199999999992,18.0,224.17799999999997,3.0,0.0,3.0,2.0,2.0,1.0,3.0,27.05,0.0,0.0,C15H18N2O,571.8677328244883,1.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.288135593220339,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.159334659576416
669,REINFORCE,EGFR,6,29,10.482345342636108,O=S(=O)(N1CCCCC1c1nc(-c2ccc(C(F)(F)F)cc2)no1)n1nccn1,true,1,true,0,0.6287547539324381,0.0,2.6670000000000007,428.3960000000001,29.0,413.27600000000007,8.0,0.0,13.0,4.0,3.0,1.0,4.0,107.01000000000002,0.0,0.0,C16H15F3N6O3S,1080.0605761588156,2.0,3.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.2542372881355932,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.159334659576416
670,REINFORCE,EGFR,6,30,10.482345342636108,Cn1c2c(c(=O)c3ccccc31)CCC(C(=O)NCCN1CCOCC1)C2c1cccc(N)c1,true,1,true,0,0.5704246472691586,0.0,2.2634,460.57800000000026,34.0,428.32200000000023,6.0,2.0,7.0,5.0,3.0,2.0,5.0,89.59,0.0,0.0,C27H32N4O3,1262.4551636883866,3.0,0.0,0.4576271186440678,0.2692307692307693,0.3142857142857143,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.159334659576416
671,REINFORCE,EGFR,6,31,10.482345342636108,O=C1CCC2(CCN(CC3CCCCC3)CC2)O1,true,1,true,0,0.7067578583432149,0.0,2.7383000000000015,251.36999999999992,18.0,226.16999999999996,3.0,0.0,3.0,2.0,0.0,3.0,3.0,29.540000000000003,0.0,0.0,C15H25NO2,301.6154623358201,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.21739130434782605,0.34285714285714286,0.34285714285714286,1.0,1.159334659576416
672,REINFORCE,EGFR,6,32,10.482345342636108,NCCC1CCCN(Cc2ccccc2)C1,true,1,true,0,0.8395711287252892,0.0,2.2474000000000007,218.34400000000002,16.0,196.16799999999995,2.0,1.0,2.0,4.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C14H22N2,294.8634680529688,2.0,0.0,0.2571428571428571,0.23076923076923073,0.2571428571428571,0.2033898305084746,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.159334659576416
673,REINFORCE,EGFR,6,33,10.482345342636108,CC(=O)NCC(=O)N1CCC(n2cnc3c(C(N)=O)cc(-c4ccc(Oc5ccccc5)cc4)nc32)CC1,true,1,true,0,0.39052423942408954,0.0,3.289100000000002,512.5700000000003,38.0,484.3460000000004,7.0,2.0,10.0,7.0,4.0,1.0,5.0,132.44,0.0,0.0,C28H28N6O4,1474.768492328894,2.0,0.0,0.4057971014492754,0.05769230769230771,0.37142857142857144,0.1694915254237288,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.159334659576416
674,REINFORCE,EGFR,6,34,10.482345342636108,CC1(C)C2COCC(O)c3c2c(c2c3c(s2)cccn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.159334659576416
675,REINFORCE,EGFR,6,35,10.482345342636108,CC1CCCCC1CON=C(N)C(C)(C)C,true,1,true,0,0.4563294614852735,0.0,3.1476000000000015,226.36399999999998,16.0,200.15599999999998,2.0,1.0,3.0,3.0,0.0,1.0,1.0,47.61,0.0,0.0,C13H26N2O,242.8073740031757,3.0,0.0,0.288135593220339,0.21153846153846156,0.27142857142857146,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.159334659576416
676,REINFORCE,EGFR,6,36,10.482345342636108,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1O,true,1,true,0,0.8240734219614104,0.0,2.3631000000000006,331.368,24.0,310.20000000000005,6.0,2.0,6.0,4.0,1.0,1.0,2.0,84.86,0.0,0.0,C18H21NO5,732.6795973873104,1.0,0.0,0.3728813559322034,0.23076923076923073,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.159334659576416
677,REINFORCE,EGFR,6,37,10.482345342636108,CN(C)C(=O)c1cccc(C(=O)Nc2cc(C(C)(C)C)on2)n1,true,1,true,0,0.9384902123794725,0.0,2.3212,316.361,23.0,296.20099999999996,5.0,1.0,7.0,3.0,2.0,0.0,2.0,88.33,0.0,0.0,C16H20N4O3,728.9217330410402,1.0,0.0,0.44067796610169496,0.34615384615384615,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.159334659576416
678,REINFORCE,EGFR,6,38,10.482345342636108,COc1ccc(C(=O)N2CCC(n3cc(C)c(N4CCN(C(C)=O)CC4)n3)CC2)cc1OC,true,1,true,0,0.6887113378754763,0.0,2.35452,455.55900000000037,33.0,422.29500000000024,7.0,0.0,9.0,5.0,2.0,2.0,4.0,80.14,0.0,0.0,C24H33N5O4,1004.27866898022,1.0,0.0,0.5423728813559322,0.2692307692307693,0.4285714285714286,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,1.159334659576416
679,REINFORCE,EGFR,6,39,10.482345342636108,COc1cccc(-c2cccc(CNC3CCN(Cc4c[nH]c5ccccc45)CC3)n2)c1,true,1,true,0,0.43701484704959986,0.0,4.992700000000004,426.56400000000014,32.0,396.3240000000002,4.0,2.0,5.0,7.0,4.0,1.0,5.0,53.18,0.0,0.0,C27H30N4O,1176.978641967677,3.0,0.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.159334659576416
680,REINFORCE,EGFR,6,40,10.482345342636108,COc1nc2ccccc2cc1NC(=O)Cc1nnc(SC)s1,true,1,true,0,0.7157774167223347,0.0,2.998000000000001,346.437,23.0,332.32500000000005,7.0,1.0,8.0,5.0,3.0,0.0,3.0,77.0,0.0,0.0,C15H14N4O2S2,850.3640885912553,2.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,1.159334659576416
681,REINFORCE,EGFR,6,41,10.482345342636108,Cc1nn(C)c(C)c1Cn1c(SCC(=O)NC2CC2)nnc1-c1cccs1,true,1,true,0,0.6150655606097705,0.0,2.775940000000001,402.54900000000015,27.0,380.3730000000001,8.0,1.0,9.0,7.0,3.0,1.0,4.0,77.63000000000001,0.0,0.0,C18H22N6OS2,955.0704705873025,3.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.159334659576416
682,REINFORCE,EGFR,6,42,10.482345342636108,Cc1cccc(Cn2cc(-c3ccc(O)cc3)c(=O)c3cc(C(F)(F)F)ccc32)c1,true,1,true,0,0.46820747443089267,0.0,5.749620000000004,409.4070000000001,30.0,391.2630000000001,3.0,1.0,6.0,3.0,4.0,0.0,4.0,42.230000000000004,0.0,0.0,C24H18F3NO2,1288.8268244406468,2.0,3.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.159334659576416
683,REINFORCE,EGFR,6,43,10.482345342636108,CS(=O)(=O)c1ccc(C2=C(c3ccc(OC(F)(F)F)cc3)C(=O)C(CC(=O)O)CC2)cc1,true,1,true,0,0.6769533216185888,0.0,4.353300000000003,468.44900000000024,32.0,449.29700000000025,5.0,1.0,10.0,6.0,2.0,1.0,3.0,97.74000000000001,0.0,0.0,C22H19F3O6S,1163.6420287561032,2.0,3.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.159334659576416
684,REINFORCE,EGFR,6,44,10.482345342636108,FC(F)(c1cc(C(NCc2c3c(sc2)CCN(C)C3)=O)n3cccc3)c1)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.159334659576416
685,REINFORCE,EGFR,6,45,10.482345342636108,Cc1cc(C(=O)NCCCN2CCCCC2)c2cc(F)ccc2n1,true,1,true,0,0.8563329315005278,0.0,3.288120000000002,329.419,24.0,305.227,3.0,1.0,5.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H24FN3O,725.8688352400183,4.0,1.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.159334659576416
686,REINFORCE,EGFR,6,46,10.482345342636108,CN(CC(=O)N1CCCCC1)C(C#N)C(=O)NC1CCCC1,true,1,true,0,0.8178999457736018,0.0,0.8816799999999998,306.41000000000014,22.0,280.202,4.0,1.0,6.0,5.0,0.0,2.0,2.0,76.44,0.0,0.0,C16H26N4O2,433.91698498437654,5.0,0.0,0.3728813559322034,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.159334659576416
687,REINFORCE,EGFR,6,47,10.482345342636108,N#Cc1cnc2ccccc2c1N1CCC(NC(=O)c2cccs2)C1,true,1,true,0,0.7892063485633142,0.0,3.176680000000001,348.43100000000004,25.0,332.30300000000005,5.0,1.0,6.0,3.0,3.0,1.0,4.0,69.02000000000001,0.0,0.0,C19H16N4OS,961.2145875576334,1.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.159334659576416
688,REINFORCE,EGFR,6,48,10.482345342636108,COCCNC(=O)COc1ccccc1C,true,1,true,0,0.7355155715052442,0.0,1.1364199999999993,223.272,16.0,206.13599999999997,3.0,1.0,4.0,6.0,1.0,0.0,1.0,47.56,0.0,0.0,C12H17NO3,338.790687139693,3.0,0.0,0.22033898305084743,0.21153846153846156,0.19999999999999996,0.22033898305084743,0.21739130434782605,0.22033898305084743,0.22033898305084743,1.0,1.159334659576416
689,REINFORCE,EGFR,6,49,10.482345342636108,COc1ccc(C(=O)NC(=O)Nc2ccc(Cl)n3cnnc23)c(C(F)(F)F)c1,true,1,true,0,0.6415007030577673,0.0,3.3720000000000008,413.74300000000005,28.0,402.6550000000001,6.0,2.0,12.0,3.0,3.0,0.0,3.0,97.61999999999999,0.0,0.0,C16H11ClF3N5O3,1067.3497190093296,1.0,3.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.159334659576416
690,REINFORCE,EGFR,6,50,10.482345342636108,Cc1cccc(C(=NO)NNCC(F)(F)F)c1,true,1,true,0,0.33014494808945727,0.0,1.7873199999999998,247.21999999999997,17.0,235.12399999999994,3.0,3.0,7.0,3.0,1.0,0.0,1.0,56.650000000000006,0.0,0.0,C10H12F3N3O,404.0277506020609,5.0,3.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.159334659576416
691,REINFORCE,EGFR,6,51,10.482345342636108,CC(C)N(CC(O)CO[N+](=O)[O-])S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.5551013923867134,0.0,0.7940000000000003,336.341,22.0,319.20500000000004,6.0,1.0,10.0,8.0,1.0,0.0,1.0,109.97999999999999,0.0,0.0,C12H17FN2O6S,604.5474254729476,8.0,1.0,0.2857142857142857,0.17307692307692313,0.2857142857142857,0.2542372881355932,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.159334659576416
