,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4362,REINFORCE,EGFR,35,10,64.79531335830688,CCC1CN=C(NCCN2CCOCC2)N1c1ccccc1,true,1,true,0,0.896023263596165,0.0,1.563,302.42199999999997,22.0,276.214,5.0,1.0,5.0,5.0,1.0,2.0,3.0,40.1,0.0,0.0,C17H26N4O,484.69212186349745,4.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.2542372881355932,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.3151929378509521
4363,REINFORCE,EGFR,35,11,64.79531335830688,COc1ccc(C2=NC(NC(=O)O)CC(C(=O)Nc3ccc(C(=N)N)cc3)C2)cc1,true,1,true,0,0.36667670667832575,0.0,2.4107699999999994,409.44600000000014,30.0,386.26200000000017,5.0,5.0,9.0,6.0,2.0,1.0,3.0,149.89000000000001,0.0,0.0,C21H23N5O4,969.8961725910768,1.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.3151929378509521
4364,REINFORCE,EGFR,35,12,64.79531335830688,C=CCN(C)C(=O)COc1cc(C(=O)Nc2ccc(CC)cc2)cc(NC(C)(C)C)c1F,true,1,true,0,0.5446624597834538,0.0,4.874000000000004,441.5470000000002,32.0,409.2910000000002,4.0,2.0,7.0,9.0,2.0,0.0,2.0,70.67,0.0,0.0,C25H32FN3O3,965.6328038320221,3.0,1.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.3151929378509521
4365,REINFORCE,EGFR,35,13,64.79531335830688,CCC(=O)Nc1cc2c3c(nc(C)cc3c1NCc1ccccc1)CCC2,true,1,true,0,0.6744503391716544,0.0,4.992520000000003,359.4730000000001,27.0,334.2730000000001,3.0,2.0,4.0,5.0,3.0,1.0,4.0,54.02,0.0,0.0,C23H25N3O,995.6712484595334,3.0,0.0,0.46376811594202894,0.40384615384615385,0.34285714285714286,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3151929378509521
4366,REINFORCE,EGFR,35,14,64.79531335830688,CC1(C(=O)Nc2cccc(NC(=O)c3ccc(F)c(F)c3)c2)CCCC1,true,1,true,0,0.8296019478681539,0.0,4.735900000000003,358.38800000000015,26.0,338.22800000000007,2.0,2.0,6.0,4.0,2.0,1.0,3.0,58.2,0.0,0.0,C20H20F2N2O2,845.4548676591462,1.0,2.0,0.42028985507246375,0.3846153846153846,0.4,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3151929378509521
4367,REINFORCE,EGFR,35,15,64.79531335830688,CCOC(=O)c1ccccc1NC(=O)CNC(=O)c1ccccc1-n1ccnc1,true,1,true,0,0.6013911127269386,0.0,2.4175000000000004,392.4150000000001,29.0,372.25500000000017,6.0,2.0,8.0,7.0,3.0,0.0,3.0,102.32000000000001,0.0,0.0,C21H20N4O4,1015.0352709864085,2.0,0.0,0.38983050847457623,0.25,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3151929378509521
4368,REINFORCE,EGFR,35,16,64.79531335830688,COCC1(CC(=O)c2cccc(C)c2)CCN1CC(=O)c1ccc(C)cc1,true,1,true,0,0.6668234123770269,0.0,3.8500400000000035,365.47300000000007,27.0,338.2570000000001,4.0,0.0,4.0,8.0,2.0,1.0,3.0,46.61,0.0,0.0,C23H27NO3,827.7720344543272,5.0,0.0,0.5084745762711864,0.3846153846153846,0.3857142857142857,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.3151929378509521
4369,REINFORCE,EGFR,35,17,64.79531335830688,N=C(N)SCC(NC(=O)CC1(C(=O)NCc2ccccc2C(F)(F)F)CC1)c1nccn1-c1ccccc1,true,1,true,0,0.22530576944270475,0.0,4.161770000000004,544.6030000000002,38.0,517.3870000000003,6.0,4.0,12.0,10.0,3.0,1.0,4.0,125.88999999999999,0.0,0.0,C26H27F3N6O2S,1307.567221386936,5.0,3.0,0.2753623188405797,0.0,0.2571428571428571,0.15254237288135597,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3151929378509521
4370,REINFORCE,EGFR,35,18,64.79531335830688,NCCc1ccc(Cl)cc1OC(=O)c1ccccc1,true,1,true,0,0.6891240719918438,0.0,3.0604000000000013,275.73499999999996,19.0,261.62299999999993,3.0,1.0,4.0,4.0,2.0,0.0,2.0,52.32,0.0,0.0,C15H14ClNO2,569.6131868754018,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.3151929378509521
4371,REINFORCE,EGFR,35,19,64.79531335830688,Cc1ccc(C2(C(=O)c3cc(C)ccn3)NC(=N)C(C)S2)cc1,true,1,true,0,0.8485540538363774,0.0,3.4363100000000015,325.43700000000007,23.0,306.285,4.0,2.0,5.0,3.0,2.0,1.0,3.0,65.84,0.0,0.0,C18H19N3OS,772.0910950820029,2.0,0.0,0.5084745762711864,0.40384615384615385,0.2857142857142857,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.3151929378509521
4372,REINFORCE,EGFR,35,20,64.79531335830688,Cc1cc(Br)cc(C(C)C)c1Oc1cc(CNCCCO)ccc1F,true,1,true,0,0.5818565590462608,0.0,5.284320000000005,410.3270000000002,25.0,385.1270000000001,3.0,2.0,5.0,8.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C20H25BrFNO2,719.0826081960157,5.0,1.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3151929378509521
4373,REINFORCE,EGFR,35,21,64.79531335830688,CCNC(=O)Nc1cc(C(=O)Nc2cc(C#N)ccc2-c2cccc(OC)c2)ccc1OC,true,1,true,0,0.49157037503984047,0.0,4.636180000000003,444.4910000000002,33.0,420.29900000000026,5.0,3.0,8.0,7.0,3.0,0.0,3.0,112.48000000000002,0.0,0.0,C25H24N4O4,1217.2690559520227,1.0,0.0,0.49275362318840576,0.25,0.34285714285714286,0.3389830508474576,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.3151929378509521
4374,REINFORCE,EGFR,35,22,64.79531335830688,CCc1cccc(C(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)c1,true,1,true,0,0.8723752793845391,0.0,3.978600000000003,364.4890000000001,27.0,336.2650000000001,2.0,1.0,4.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C23H28N2O2,779.9751743722867,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3151929378509521
4375,REINFORCE,EGFR,35,23,64.79531335830688,COC(C)(Cl)c1cc(CNC(=O)N(C)C)sc1C(F)(F)F,true,1,true,0,0.847937875680863,0.0,3.596000000000002,344.786,21.0,328.658,3.0,1.0,9.0,4.0,1.0,0.0,1.0,41.57,0.0,0.0,C12H16ClF3N2O2S,515.0910837107126,2.0,3.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.3151929378509521
4376,REINFORCE,EGFR,35,24,64.79531335830688,Cc1ccc(SCC(=O)OC2CCNC2=O)cc1,true,1,true,0,0.6621999821796821,0.0,1.5188199999999998,265.334,18.0,250.21399999999994,4.0,1.0,5.0,4.0,1.0,1.0,2.0,55.4,0.0,0.0,C13H15NO3S,444.0545080602875,3.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.3151929378509521
4377,REINFORCE,EGFR,35,25,64.79531335830688,O=C1CN(C(=NO)C2CCCCC2)CCN1,true,1,true,0,0.2999310266415638,0.0,0.7861999999999998,225.29199999999992,16.0,206.14,3.0,2.0,5.0,1.0,0.0,2.0,2.0,64.93,0.0,0.0,C11H19N3O2,284.95426241022545,2.0,0.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,1.3151929378509521
4378,REINFORCE,EGFR,35,26,64.79531335830688,COc1ccc(CN2CC(C(=O)NS(=O)(=O)c3ccc(OC)cc3OC)SCC2=O)cc1,true,1,true,0,0.6073962293420803,0.0,1.6614999999999989,480.56400000000025,32.0,456.3720000000003,8.0,1.0,11.0,8.0,2.0,1.0,3.0,111.24000000000001,0.0,0.0,C21H24N2O7S2,1087.8270504348957,2.0,0.0,0.30434782608695654,0.28846153846153844,0.2571428571428571,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3151929378509521
4379,REINFORCE,EGFR,35,27,64.79531335830688,CC(CC1CCCCC1)N1CCC(CC(=O)N2CCC(C(C)(C)O)C2)C1=O,true,1,true,0,0.7719830287358214,0.0,3.2033000000000023,378.5570000000002,27.0,340.2530000000001,3.0,1.0,5.0,6.0,0.0,3.0,3.0,60.85,0.0,0.0,C22H38N2O3,536.166204511134,3.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3389830508474576,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.3151929378509521
4380,REINFORCE,EGFR,35,28,64.79531335830688,CCc1c(NC(=O)C2CCCN2C(=O)c2ccc([N+](=O)[O-])cc2)cnc2ncnn12,true,1,true,0,0.5014567027635262,0.0,1.8381999999999998,409.40600000000006,30.0,390.25400000000013,8.0,1.0,11.0,5.0,3.0,1.0,4.0,135.63000000000002,0.0,0.0,C19H19N7O4,1125.6182779050225,1.0,0.0,0.35593220338983056,0.13461538461538458,0.2857142857142857,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.3151929378509521
4381,REINFORCE,EGFR,35,29,64.79531335830688,Cc1[nH]nc(C(=O)NCCC2CCN(c3cnccn3)C2)c1C,true,1,true,0,0.872347253587509,0.0,1.4629399999999992,314.3930000000001,23.0,292.21700000000004,5.0,2.0,7.0,5.0,2.0,1.0,3.0,86.8,0.0,0.0,C16H22N6O,668.4649135170639,3.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.3151929378509521
4382,REINFORCE,EGFR,35,30,64.79531335830688,CCOc1ccc(-n2[nH]c(=O)c3cc(CC4CCCC4)ccc3c2=O)cc1,true,1,true,0,0.7486618485257004,0.0,3.810400000000003,364.4450000000001,27.0,340.2530000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,64.09,0.0,0.0,C22H24N2O3,1057.593444201278,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3151929378509521
4383,REINFORCE,EGFR,35,31,64.79531335830688,COCC(=O)NC(=NS(=O)(=O)c1ccc(C)cc1)NC1CCCC1,true,1,true,0,0.6148759076584414,0.0,1.3345199999999993,353.44400000000013,24.0,330.2600000000001,4.0,2.0,8.0,5.0,1.0,1.0,2.0,96.85999999999999,0.0,0.0,C16H23N3O4S,692.5376374654312,3.0,0.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3151929378509521
4384,REINFORCE,EGFR,35,32,64.79531335830688,Cc1ncc(C#CC2(O)CCN(Cc3ccn(C)c3C(=O)O)CC2)s1,true,1,true,0,0.8182100544250339,0.0,1.8668200000000001,359.4510000000001,25.0,338.283,6.0,2.0,7.0,3.0,2.0,1.0,3.0,78.59,0.0,0.0,C18H21N3O3S,835.3588557776557,2.0,0.0,0.4067796610169492,0.3653846153846154,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3151929378509521
4385,REINFORCE,EGFR,35,33,64.79531335830688,COC1C(c2cc(C(=O)C=Cc3cc(O)c(O)c(O)c3)ccc2O)OC(CO)C1O,true,1,true,0,0.23045450438095644,0.0,1.2131999999999992,418.39800000000014,30.0,396.2220000000002,9.0,6.0,9.0,6.0,2.0,1.0,3.0,156.91,0.0,0.0,C21H22O9,945.9396657455748,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.3151929378509521
4386,REINFORCE,EGFR,35,34,64.79531335830688,Cc1cc(C(=O)OCC(=O)NC2C=CCC2)c(C)s1,true,1,true,0,0.6797030885426479,0.0,2.35654,279.361,19.0,262.22499999999997,4.0,1.0,5.0,4.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C14H17NO3S,518.7607951084613,2.0,0.0,0.4067796610169492,0.3076923076923077,0.27142857142857146,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.3151929378509521
4387,REINFORCE,EGFR,35,35,64.79531335830688,CC1(NC(=O)CNC(=O)c2ncc(CO)o2)CC1CF,true,1,true,0,0.6689296012042705,0.0,-0.2390000000000001,285.275,20.0,269.14699999999993,5.0,3.0,8.0,6.0,1.0,1.0,2.0,104.46000000000001,0.0,0.0,C12H16FN3O4,518.5556422365963,2.0,1.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.3151929378509521
4388,REINFORCE,EGFR,35,36,64.79531335830688,Cc1cccc(CN2CCC3(CCC(C#Cc4ccccc4C(=O)N4CCOCC4)CC3CCC(=O)O)C2)n1,true,1,true,0,0.559311271377076,0.0,4.387320000000003,529.6810000000004,39.0,490.3690000000003,5.0,1.0,7.0,6.0,2.0,3.0,5.0,82.97,0.0,0.0,C32H39N3O4,1245.2154884188722,3.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.3151929378509521
4389,REINFORCE,EGFR,35,37,64.79531335830688,C=C1C(=O)OC2C1CC1C2C2C(O)C=CC23C1CC(C)CC3(O)CO,true,1,true,0,0.37510490077904707,0.0,1.0367,346.4230000000001,25.0,320.21500000000003,5.0,3.0,5.0,1.0,0.0,5.0,5.0,86.99000000000001,0.0,0.0,C20H26O5,685.5739978069821,1.0,0.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.3151929378509521
4390,REINFORCE,EGFR,35,38,64.79531335830688,CNS(=O)(=O)NC(=O)C1CCN(c2ncc(C(=O)N3CCN(C(=O)c4cccs4)CC3)cc2F)C1,true,1,true,0,0.5551220512958405,0.0,0.2871000000000017,524.6000000000003,35.0,499.4000000000003,8.0,2.0,14.0,6.0,2.0,2.0,4.0,132.01999999999998,0.0,0.0,C21H25FN6O5S2,1214.798325436215,2.0,1.0,0.3857142857142857,0.05769230769230771,0.3857142857142857,0.30508474576271183,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.3151929378509521
4391,REINFORCE,EGFR,35,39,64.79531335830688,Cc1ccc(-n2nc(SCC(=O)NC3CCCC3)nc2N)cc1,true,1,true,0,0.8212341114316045,0.0,2.30882,331.44500000000005,23.0,310.27700000000004,6.0,2.0,7.0,5.0,2.0,1.0,3.0,85.83,0.0,0.0,C16H21N5OS,676.2790839297927,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3151929378509521
4392,REINFORCE,EGFR,35,40,64.79531335830688,O=C(c1cccc(CO)n1)N1CCC(c2ccc(O)cc2)CC1,true,1,true,0,0.9118391755735114,0.0,2.2993000000000006,312.369,23.0,292.209,4.0,2.0,5.0,3.0,2.0,1.0,3.0,73.66,0.0,0.0,C18H20N2O3,676.9209828705707,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3151929378509521
4393,REINFORCE,EGFR,35,41,64.79531335830688,O=C1CC2(CCN(C(=O)NC3CCC3)CC2)CN1,true,1,true,0,0.7255464532380861,0.0,0.8505999999999998,251.32999999999996,18.0,230.16199999999995,2.0,2.0,5.0,1.0,0.0,3.0,3.0,61.440000000000005,0.0,0.0,C13H21N3O2,357.2478573741116,1.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.3151929378509521
4394,REINFORCE,EGFR,35,42,64.79531335830688,O=C(CN1C(=O)Nc2cccc3cccc(c23)C1=O)NCCCN1CCCCNC1=O,true,1,true,0,0.6183368132858487,0.0,2.1392,423.4730000000003,31.0,398.2730000000002,4.0,3.0,9.0,6.0,2.0,2.0,4.0,110.85,0.0,0.0,C22H25N5O4,1032.4832594364473,4.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3151929378509521
4395,REINFORCE,EGFR,35,43,64.79531335830688,CN(C)CC(=O)Nc1nc(C(=O)Nc2ccc(F)cc2)c(CN2CCNCC2)s1,true,1,true,0,0.628206783982617,0.0,1.439799999999999,420.51400000000024,29.0,395.31400000000014,7.0,3.0,10.0,7.0,2.0,1.0,3.0,89.6,0.0,0.0,C19H25FN6O2S,848.8842975975163,2.0,1.0,0.3913043478260869,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3151929378509521
4396,REINFORCE,EGFR,35,44,64.79531335830688,COc1cc(CNC2c3c4cc([nH]c3=O)CCC2C4)cc(OC)c1OC,true,1,true,0,0.8312467372200398,0.0,2.3501000000000003,356.42200000000014,26.0,332.2300000000001,5.0,2.0,6.0,6.0,2.0,2.0,4.0,72.58,0.0,0.0,C20H24N2O4,864.8604116532077,3.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.3151929378509521
4397,REINFORCE,EGFR,35,45,64.79531335830688,CC(C)Cc1cccc2c(=O)c(O)c3cc4c(cc3cc12)CCC4=O,true,1,true,0,0.7572059009569128,0.0,4.386200000000003,332.3990000000001,25.0,312.23900000000003,3.0,1.0,3.0,2.0,3.0,1.0,4.0,54.37,0.0,0.0,C22H20O3,1093.842352846089,2.0,0.0,0.3913043478260869,0.34615384615384615,0.2857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3151929378509521
4398,REINFORCE,EGFR,35,46,64.79531335830688,CNC(CCN1CCCCC1)c1ccc(C(C)(C)c2cncc3c2C(=O)N(C2CC2)C3)cc1,true,1,true,0,0.6406089937572371,0.0,4.662200000000005,446.63900000000024,33.0,408.3350000000002,4.0,1.0,5.0,8.0,2.0,3.0,5.0,48.470000000000006,0.0,0.0,C28H38N4O,989.4570134578771,5.0,0.0,0.4,0.32692307692307687,0.4,0.35593220338983056,0.3623188405797102,0.4,0.4,1.0,1.3151929378509521
4399,REINFORCE,EGFR,35,47,64.79531335830688,CC(CNC1CC(C)(C)Cc2[nH]c(-c3cccc4ccccc34)nc21)CC(=O)O,true,1,true,0,0.5558508280025312,0.0,4.943800000000003,391.51500000000016,29.0,362.28300000000013,3.0,3.0,5.0,6.0,3.0,1.0,4.0,78.01,0.0,0.0,C24H29N3O2,1032.2867378098988,5.0,0.0,0.33333333333333337,0.1923076923076923,0.2857142857142857,0.18644067796610164,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3151929378509521
4400,REINFORCE,EGFR,35,48,64.79531335830688,CCC1(O)CCN(CCOC(c2ccc(F)cc2)c2ccccc2OC)C1,true,1,true,0,0.7645279176498064,0.0,3.7871000000000032,373.46800000000013,27.0,345.24400000000014,4.0,1.0,5.0,8.0,2.0,1.0,3.0,41.93000000000001,0.0,0.0,C22H28FNO3,736.5926783654531,6.0,1.0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3151929378509521
4401,REINFORCE,EGFR,35,49,64.79531335830688,CCOC(=O)C=CCN1CCN(C(C)Cn2nc(C)cc2C)CC1,true,1,true,0,0.560223457788751,0.0,1.6253399999999996,334.4640000000001,24.0,304.2240000000001,6.0,0.0,6.0,7.0,1.0,1.0,2.0,50.6,0.0,0.0,C18H30N4O2,559.3650337818833,3.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.3151929378509521
