,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5898,REINFORCE,EGFR,47,10,89.34123659133911,Cc1cc(C(=O)NC2CCN(c3ccc(C(N)=O)cc3)CC2)sn1,true,1,true,0,0.8871684705026119,0.0,1.94922,344.44000000000005,24.0,324.28,5.0,2.0,7.0,4.0,2.0,1.0,3.0,88.32000000000001,0.0,0.0,C17H20N4O2S,733.3037462960073,1.0,0.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.131300926208496
5899,REINFORCE,EGFR,47,11,89.34123659133911,CCNC(=O)C1CCC(CNC(=O)c2cc(-c3ccc(Br)s3)ccc2Cl)O1,true,1,true,0,0.6619061875530334,0.0,4.244500000000003,471.8040000000001,27.0,451.644,4.0,2.0,8.0,6.0,2.0,1.0,3.0,67.43,0.0,0.0,C19H20BrClN2O3S,842.1122977445096,2.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.2542372881355932,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.131300926208496
5900,REINFORCE,EGFR,47,12,89.34123659133911,CC1CCN(C(=O)CSc2nc(O)cc(-c3ccccc3)n2)CC1,true,1,true,0,0.6820086172923217,0.0,3.1998000000000015,343.4520000000001,24.0,322.28400000000005,5.0,1.0,6.0,4.0,2.0,1.0,3.0,66.32000000000001,0.0,0.0,C18H21N3O2S,700.6649903450677,3.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.131300926208496
5901,REINFORCE,EGFR,47,13,89.34123659133911,COc1ccc2nc(-c3ccc(F)c(F)c3)cc(C(=O)N3CCCC(N)C3)c2c1,true,1,true,0,0.7309105393987227,0.0,3.751900000000002,397.42500000000024,29.0,376.2570000000001,4.0,1.0,7.0,3.0,3.0,1.0,4.0,68.45,0.0,0.0,C22H21F2N3O2,1087.0855930186046,1.0,2.0,0.6153846153846154,0.6153846153846154,0.37142857142857144,0.4576271186440678,0.37681159420289856,0.6153846153846154,0.6153846153846154,1.0,1.131300926208496
5902,REINFORCE,EGFR,47,14,89.34123659133911,COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,true,1,true,0,0.7412925110364905,0.0,2.7068000000000003,323.3810000000001,23.0,310.27700000000004,7.0,0.0,7.0,3.0,3.0,1.0,4.0,65.19,0.0,0.0,C16H13N5OS,857.9369253136631,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.131300926208496
5903,REINFORCE,EGFR,47,15,89.34123659133911,CC(C)NC1CCC(n2ncc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)C1N,true,1,true,0,0.5273711644122935,0.0,2.3505000000000003,449.6070000000003,33.0,414.3270000000002,9.0,3.0,9.0,6.0,3.0,2.0,5.0,100.16000000000001,0.0,0.0,C24H35N9,1069.2333485062293,2.0,0.0,0.5428571428571429,0.1923076923076923,0.5428571428571429,0.3220338983050848,0.3623188405797102,0.5428571428571429,0.5428571428571429,1.0,1.131300926208496
5904,REINFORCE,EGFR,47,16,89.34123659133911,CC1=C(C)CC(C(C(=O)O)n2ccnc2)CC1,true,1,true,0,0.8178643172970884,0.0,2.6453000000000007,234.29899999999998,17.0,216.15499999999997,3.0,1.0,4.0,3.0,1.0,1.0,2.0,55.12,0.0,0.0,C13H18N2O2,434.2817563227515,3.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.131300926208496
5905,REINFORCE,EGFR,47,17,89.34123659133911,Cc1ccc(S(N)(=O)=O)cc1NC(=O)CCC1CCC(c2cccc(N)c2)CC1,true,1,true,0,0.6202001860741211,0.0,3.917320000000003,415.55900000000025,29.0,386.32700000000017,4.0,3.0,7.0,6.0,2.0,1.0,3.0,115.27999999999999,0.0,0.0,C22H29N3O3S,980.5470518178008,3.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.131300926208496
5906,REINFORCE,EGFR,47,18,89.34123659133911,COc1ccc2sc(N3CCC(NS(=O)(=O)c4cc(C)c(OC)c(C)c4)C3)nc2c1,true,1,true,0,0.6230988187506968,0.0,3.4875400000000027,447.5820000000003,30.0,422.3820000000003,7.0,1.0,9.0,6.0,3.0,1.0,4.0,80.76,0.0,0.0,C21H25N3O4S2,1167.1747929181297,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.131300926208496
5907,REINFORCE,EGFR,47,19,89.34123659133911,NS(=O)(=O)c1cccc(C(=O)Nc2nn(C3CCCC3)cc2-c2ccsc2)c1,true,1,true,0,0.6620982237327745,0.0,3.626400000000002,416.5280000000002,28.0,396.3680000000002,6.0,2.0,9.0,5.0,3.0,1.0,4.0,107.08000000000001,0.0,0.0,C19H20N4O3S2,1098.1645782028095,1.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.131300926208496
5908,REINFORCE,EGFR,47,20,89.34123659133911,C1C2CN(C(=O)c3c(OC)c(-c4nc5c(N)nccc5nc4C)s3)CC2C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.131300926208496
5909,REINFORCE,EGFR,47,21,89.34123659133911,Cc1cccc(C)c1NS(=O)(=O)c1ccc(NC(=O)c2noc(NC(=O)C3CCCCC3)c2C)cc1,true,1,true,0,0.40185752885399434,0.0,5.171760000000004,510.61600000000044,36.0,480.3760000000003,6.0,3.0,10.0,7.0,3.0,1.0,4.0,130.4,0.0,0.0,C26H30N4O5S,1353.56607149487,3.0,0.0,0.423728813559322,0.3076923076923077,0.2571428571428571,0.423728813559322,0.21739130434782605,0.423728813559322,0.423728813559322,1.0,1.131300926208496
5910,REINFORCE,EGFR,47,22,89.34123659133911,CC(C)(O)c1ccc(-c2cc(NS(=O)(=O)N3CCOCC3)cc(C3CCC3)n2)cc1,true,1,true,0,0.7326867109584939,0.0,3.232400000000002,431.55800000000033,30.0,402.32600000000025,5.0,2.0,8.0,6.0,2.0,2.0,4.0,91.76,0.0,0.0,C22H29N3O4S,990.0329812992992,3.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.131300926208496
5911,REINFORCE,EGFR,47,23,89.34123659133911,O=C(O)CCCc1ccc(C#CC2CCCCC2)cc1,true,1,true,0,0.8387913921004009,0.0,4.025700000000003,270.3719999999999,20.0,248.19599999999994,1.0,1.0,2.0,4.0,1.0,1.0,2.0,37.3,0.0,0.0,C18H22O2,484.38977429228845,4.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.131300926208496
5912,REINFORCE,EGFR,47,24,89.34123659133911,Cc1cnc(NC2CCCCC2)s1,true,1,true,0,0.7853958713576998,0.0,3.1961200000000014,196.31899999999996,13.0,180.191,3.0,1.0,3.0,2.0,1.0,1.0,2.0,24.92,0.0,0.0,C10H16N2S,263.64339143351384,2.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.2028985507246377,0.3076923076923077,0.3076923076923077,1.0,1.131300926208496
5913,REINFORCE,EGFR,47,25,89.34123659133911,CCC1CC(NCCN2CC(C)OC(C3CC3)C2)CN1C,true,1,true,0,0.8046800624273936,0.0,1.5580000000000007,295.471,21.0,262.207,4.0,1.0,4.0,6.0,0.0,3.0,3.0,27.740000000000002,0.0,0.0,C17H33N3O,333.99691007493465,4.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.131300926208496
5914,REINFORCE,EGFR,47,26,89.34123659133911,COC(=O)c1c[nH]c2ncnc(N3CCC(NC(=O)CO)C3)c12,true,1,true,0,0.645456426743115,0.0,-0.5683,319.32100000000014,23.0,302.18500000000006,7.0,3.0,9.0,4.0,2.0,1.0,3.0,120.44000000000001,0.0,0.0,C14H17N5O4,743.8428952928388,1.0,0.0,0.4067796610169492,0.3076923076923077,0.4,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.131300926208496
5915,REINFORCE,EGFR,47,27,89.34123659133911,CCOc1ccc(NCC(=O)NC(C)C)cc1,true,1,true,0,0.7941813327218238,0.0,2.0218,236.315,17.0,216.15499999999997,3.0,2.0,4.0,6.0,1.0,0.0,1.0,50.36,0.0,0.0,C13H20N2O2,346.9420243946556,3.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.131300926208496
5916,REINFORCE,EGFR,47,28,89.34123659133911,Cc1cc(C)c(NC(=O)c2c(C)n(C)n(-c3ccccc3)c2=O)c(C)c1C,true,1,true,0,0.7654121673242307,0.0,3.9704000000000033,363.4610000000001,27.0,338.26100000000014,4.0,1.0,5.0,3.0,3.0,0.0,3.0,56.03,0.0,0.0,C22H25N3O2,1089.2261742787061,1.0,0.0,0.42028985507246375,0.3846153846153846,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.131300926208496
5917,REINFORCE,EGFR,47,29,89.34123659133911,CCCN(CCC)C(S)=Nc1cc(C)c(C)cc1OCC,true,1,true,0,0.4468383574055794,0.0,4.741440000000005,308.4910000000001,21.0,280.267,2.0,1.0,4.0,7.0,1.0,0.0,1.0,24.83,0.0,0.0,C17H28N2OS,479.9236064875015,5.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.131300926208496
5918,REINFORCE,EGFR,47,30,89.34123659133911,Cc1cc(F)c2c(c1)cc(C(=O)NC1CCN(CCC(c3ccccc3)c3ccccc3)CC1CO)n2C,true,1,true,0,0.33796796854583816,0.0,5.260620000000006,513.6570000000002,38.0,477.36900000000037,4.0,2.0,6.0,8.0,4.0,1.0,5.0,57.50000000000001,0.0,0.0,C32H36FN3O2,1346.8642736953666,5.0,1.0,0.3623188405797102,0.23076923076923073,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.131300926208496
5919,REINFORCE,EGFR,47,31,89.34123659133911,Clc1ccc(COc2nc(OC3CCNCC3)ncc2Cl)cc1,true,1,true,0,0.8908433546618513,0.0,3.4932000000000016,354.23699999999997,23.0,337.101,5.0,1.0,7.0,5.0,2.0,1.0,3.0,56.27,0.0,0.0,C16H17Cl2N3O2,646.2736495427459,3.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.131300926208496
5920,REINFORCE,EGFR,47,32,89.34123659133911,COC(=O)c1cccc(NC(=O)C2Cc3nc(OC)ncc3CC2C#N)c1,true,1,true,0,0.8201094260283589,0.0,1.7650799999999998,366.37700000000007,27.0,348.2330000000001,7.0,1.0,8.0,4.0,2.0,1.0,3.0,114.19999999999999,0.0,0.0,C19H18N4O4,922.1659366337403,1.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.131300926208496
5921,REINFORCE,EGFR,47,33,89.34123659133911,CCN(CC)c1cc(C)c(N(Cc2ccc(NC(=O)C3CCN(C)CC3)cc2)C(C)=O)cc1OC,true,1,true,0,0.5644470242093207,0.0,4.683220000000005,480.65300000000036,35.0,440.33300000000025,5.0,1.0,7.0,9.0,2.0,1.0,3.0,65.12,0.0,0.0,C28H40N4O3,1009.6076143186888,3.0,0.0,0.4714285714285714,0.23076923076923073,0.4714285714285714,0.3389830508474576,0.3623188405797102,0.4714285714285714,0.4714285714285714,1.0,1.131300926208496
5922,REINFORCE,EGFR,47,34,89.34123659133911,NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccco1,true,1,true,0,0.5126217127465771,0.0,0.4253000000000014,359.3820000000001,26.0,338.21400000000006,5.0,4.0,8.0,9.0,2.0,0.0,2.0,134.66000000000003,0.0,0.0,C18H21N3O5,730.5495442533888,4.0,0.0,0.3188405797101449,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.131300926208496
5923,REINFORCE,EGFR,47,35,89.34123659133911,COc1ccc(OC)c(NC(=O)NC(C)COCc2cccc(Cl)c2)c1,true,1,true,0,0.7256774204071734,0.0,4.084000000000002,378.856,26.0,355.672,4.0,2.0,7.0,8.0,2.0,0.0,2.0,68.82000000000001,0.0,0.0,C19H23ClN2O4,739.2291016959965,5.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.131300926208496
5924,REINFORCE,EGFR,47,36,89.34123659133911,COc1cc(NC(=O)C2CCN(Cc3cnccc3C)CC2)ccc1-c1ccncc1,true,1,true,0,0.6485220201419546,0.0,4.311320000000004,416.5250000000002,31.0,388.3010000000002,5.0,1.0,6.0,6.0,3.0,1.0,4.0,67.35,0.0,0.0,C25H28N4O2,1030.7018020555063,2.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.131300926208496
5925,REINFORCE,EGFR,47,37,89.34123659133911,Cc1noc(C)c1S(=O)(=O)Nc1ccccc1C(=O)NCC(=O)NO,true,1,true,0,0.42348303460474973,0.0,0.3274399999999999,368.3710000000001,25.0,352.24300000000005,7.0,4.0,11.0,6.0,2.0,0.0,2.0,150.63,0.0,0.0,C14H16N4O6S,886.2958350893659,3.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.131300926208496
5926,REINFORCE,EGFR,47,38,89.34123659133911,COc1ncccc1NC(=O)N1CCOCC1,true,1,true,0,0.8315542158557707,0.0,0.9542999999999999,237.25899999999993,17.0,222.13899999999998,4.0,1.0,6.0,2.0,1.0,1.0,2.0,63.69,0.0,0.0,C11H15N3O3,391.3029751605412,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2571428571428571,0.3220338983050848,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.131300926208496
5927,REINFORCE,EGFR,47,39,89.34123659133911,N1(C(=O)n2nc(Nc3ccc(C)cc3)c3nc(-c4occc4)nc2-3)CCN(C(=O)C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.131300926208496
5928,REINFORCE,EGFR,47,40,89.34123659133911,COc1ccccc1N1CCN(C(=O)CN2C(=O)c3cccc(N)c3C2=O)CC1,true,1,true,0,0.6188542678950439,0.0,1.2222,394.43100000000015,29.0,372.25500000000017,6.0,1.0,8.0,4.0,2.0,2.0,4.0,96.18,0.0,0.0,C21H22N4O4,982.396429067553,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.131300926208496
5929,REINFORCE,EGFR,47,41,89.34123659133911,N1(CC)CCc2c3c4c(ccc31)CCC(NCCc1cccc(Br)c1)CC4CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.131300926208496
5930,REINFORCE,EGFR,47,42,89.34123659133911,Nc1nc(N)c(-n2cc3c(n2)C(C(=O)O)N2C(=N3)Cc3ccccc32)c(N)n1,true,1,true,0,0.4991228326603869,0.0,0.6409000000000001,377.36800000000017,28.0,362.24800000000016,10.0,4.0,11.0,2.0,3.0,2.0,5.0,174.56,0.0,0.0,C17H15N9O2,1160.1163226462952,1.0,0.0,0.3220338983050848,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.131300926208496
5931,REINFORCE,EGFR,47,43,89.34123659133911,O=[N+]([O-])c1cccc(C2=NC(c3ccccc3[N+](=O)[O-])N3CCCC23)c1,true,1,true,0,0.6191215423998566,0.0,3.4689000000000023,352.35000000000014,26.0,336.2220000000001,6.0,0.0,8.0,4.0,2.0,2.0,4.0,101.88,0.0,0.0,C18H16N4O4,926.9120419829519,1.0,0.0,0.3220338983050848,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.131300926208496
5932,REINFORCE,EGFR,47,44,89.34123659133911,COc1ccc(C=CC2C3=C(c4ccccc4)CN=C4C3c3ccccc3NC(=O)C42)cc1OC,true,1,true,0,0.5363982952717303,0.0,5.607300000000006,462.5490000000002,35.0,436.3410000000003,4.0,1.0,5.0,5.0,3.0,3.0,6.0,59.92,0.0,0.0,C30H26N2O3,1404.1088417597282,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.131300926208496
5933,REINFORCE,EGFR,47,45,89.34123659133911,O(C)C1C(CO)OC(OC2C3CCCC4C5(CCC(C)(C)C46OOC(C)(C)C5C3OC(=O)c3ccccc3)C2O)C(O)C1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.131300926208496
5934,REINFORCE,EGFR,47,46,89.34123659133911,COc1cc2c(cc1NC(=O)C1CC1(C)C)C1=NCCN1CC2,true,1,true,0,0.9313933410588366,0.0,2.2981000000000007,313.4010000000001,23.0,290.217,4.0,1.0,5.0,3.0,1.0,3.0,4.0,53.93,0.0,0.0,C18H23N3O2,708.4634034945408,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.131300926208496
5935,REINFORCE,EGFR,47,47,89.34123659133911,Cc1ccc(OCCN2CCN(c3c(C)cccc3C)C(C)C2)cc1C=CC(=O)NO,true,1,true,0,0.4037140971928849,0.0,3.719960000000002,423.5570000000002,31.0,390.2930000000002,5.0,2.0,6.0,7.0,2.0,1.0,3.0,65.04,0.0,0.0,C25H33N3O3,921.3546145001054,4.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.131300926208496
5936,REINFORCE,EGFR,47,48,89.34123659133911,COc1ccc(Cc2ccc(C3COC(=O)C3O)cc2)cc1,true,1,true,0,0.8799640882633379,0.0,2.2873,298.33799999999997,22.0,280.194,4.0,1.0,4.0,4.0,2.0,1.0,3.0,55.760000000000005,0.0,0.0,C18H18O4,645.7923031168625,2.0,0.0,0.44067796610169496,0.42307692307692313,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.131300926208496
5937,REINFORCE,EGFR,47,49,89.34123659133911,Cc1ccc(S(=O)(=O)NCC2CCC(NC3CCO3)CC2)cc1,true,1,true,0,0.8340933104061907,0.0,2.16812,338.4730000000001,23.0,312.26500000000004,4.0,2.0,6.0,6.0,1.0,2.0,3.0,67.43,0.0,0.0,C17H26N2O3S,603.2305798765854,4.0,0.0,0.47457627118644063,0.32692307692307687,0.27142857142857146,0.47457627118644063,0.24637681159420288,0.47457627118644063,0.47457627118644063,1.0,1.131300926208496
5938,REINFORCE,EGFR,47,50,89.34123659133911,O1c2cc(OCCCN3CC(C)(C)Cc4c5c(ccc4C33)CCCC5=O)cccc3C(=O)C2(OC)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.131300926208496
