,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3210,REINFORCE,EGFR,26,10,47.279672384262085,Cc1c(N2CCC(N3CCOCC3)CC2)c([N+](=O)[O-])cc2cc(CC(N)=O)c(=O)[nH]c12,true,1,true,0,0.5361328497255979,0.0,1.0735200000000003,429.4770000000002,31.0,402.2610000000002,7.0,2.0,10.0,5.0,2.0,2.0,4.0,134.79999999999998,0.0,0.0,C21H27N5O5,1067.9953863773283,2.0,0.0,0.30000000000000004,0.13461538461538458,0.30000000000000004,0.1694915254237288,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.1908094882965088
3211,REINFORCE,EGFR,26,11,47.279672384262085,CC1C2COCC(C2)C1n1ccc(=O)c2c(OCc3cc(CN(C)CC(N)=O)ccn3)cncc21,true,1,true,0,0.5288312062433429,0.0,2.1311,477.5650000000002,35.0,446.31700000000023,8.0,1.0,9.0,8.0,3.0,2.0,5.0,112.57,0.0,0.0,C26H31N5O4,1290.2174426486156,4.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1908094882965088
3212,REINFORCE,EGFR,26,12,47.279672384262085,CCCOc1ccc(CN2CCN(c3cc(N4CCN(C5CC5)CC4)ncn3)CC2)cc1,true,1,true,0,0.630601260393412,0.0,2.8720000000000008,436.60400000000027,32.0,400.3160000000002,7.0,0.0,7.0,8.0,2.0,3.0,5.0,47.970000000000006,0.0,0.0,C25H36N6O,854.990782002629,3.0,0.0,0.4714285714285714,0.25,0.4714285714285714,0.3728813559322034,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.1908094882965088
3213,REINFORCE,EGFR,26,13,47.279672384262085,Cc1c(C(=O)NCC(=O)NCCc2ccccc2)c(C)n2ccccc12,true,1,true,0,0.7185831950302035,0.0,2.6448400000000003,349.4340000000001,26.0,326.25000000000006,3.0,2.0,5.0,6.0,3.0,0.0,3.0,62.61,0.0,0.0,C21H23N3O2,890.0841152218201,3.0,0.0,0.35593220338983056,0.25,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1908094882965088
3214,REINFORCE,EGFR,26,14,47.279672384262085,O=C(NCC(=O)N1CCN(c2ccc(F)cc2)CC1)C1CCCN1C(=O)COc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4195861828977932,0.0,1.5687000000000002,513.5260000000004,37.0,485.3020000000003,7.0,1.0,12.0,8.0,2.0,2.0,4.0,125.33000000000001,0.0,0.0,C25H28FN5O6,1135.2662035663582,3.0,1.0,0.4,0.05769230769230771,0.4,0.3389830508474576,0.2753623188405797,0.4,0.4,1.0,1.1908094882965088
3215,REINFORCE,EGFR,26,15,47.279672384262085,COc1cccc(CCNS(=O)(=O)c2ccc(C)cc2)c1,true,1,true,0,0.8919933732671049,0.0,2.5246200000000005,305.399,21.0,286.247,3.0,1.0,5.0,6.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H19NO3S,693.71695765811,5.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1908094882965088
3216,REINFORCE,EGFR,26,16,47.279672384262085,Cc1cc(C)cc(CNc2nsc3nc(C)n(N)c(=O)c23)c1,true,1,true,0,0.7229770951779804,0.0,2.1041600000000003,315.4020000000001,22.0,298.2660000000001,7.0,2.0,7.0,3.0,3.0,0.0,3.0,85.83000000000001,0.0,0.0,C15H17N5OS,891.9221858643148,3.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1908094882965088
3217,REINFORCE,EGFR,26,17,47.279672384262085,CC(Nc1nccc(NCCc2ccc(C(=O)O)c(F)c2)n1)c1ccc(F)cc1,true,1,true,0,0.5250245169867063,0.0,4.280700000000002,398.413,29.0,378.2530000000001,5.0,3.0,8.0,8.0,3.0,0.0,3.0,87.14,0.0,0.0,C21H20F2N4O2,996.2261960632402,4.0,2.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1908094882965088
3218,REINFORCE,EGFR,26,18,47.279672384262085,CC(C(=O)NC1CCCC1)N1CCC(CCF)C1C(=O)O,true,1,true,0,0.7809973102694127,0.0,1.5683999999999994,300.37399999999997,21.0,275.174,3.0,2.0,6.0,6.0,0.0,2.0,2.0,69.64,0.0,0.0,C15H25FN2O3,385.1150195459092,2.0,1.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3389830508474576,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.1908094882965088
3219,REINFORCE,EGFR,26,19,47.279672384262085,Cc1ccc(CNC(=O)CCOCC(=O)Nc2nc3c(s2)CCCC3)cc1,true,1,true,0,0.682595712767669,0.0,2.991920000000002,387.5050000000002,27.0,362.3050000000001,5.0,2.0,7.0,8.0,2.0,1.0,3.0,80.32,0.0,0.0,C20H25N3O3S,762.7696661666885,5.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1908094882965088
3220,REINFORCE,EGFR,26,20,47.279672384262085,CCOC(=O)c1nnc(SCC(=O)NC2CCCC2)s1,true,1,true,0,0.6373276164476148,0.0,1.8656999999999997,315.4200000000001,20.0,298.284,7.0,1.0,8.0,6.0,1.0,1.0,2.0,81.18,0.0,0.0,C12H17N3O3S2,472.26753350651353,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1908094882965088
3221,REINFORCE,EGFR,26,21,47.279672384262085,CC(=O)NC1C(NC(=O)CNC(=O)c2cccc(C)c2)OC(CO)C(O)C1O,true,1,true,0,0.31856665113623506,0.0,-2.215279999999996,395.4120000000001,28.0,370.21200000000016,7.0,6.0,10.0,6.0,1.0,1.0,2.0,157.22,0.0,0.0,C18H25N3O7,726.885706872766,2.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1908094882965088
3222,REINFORCE,EGFR,26,22,47.279672384262085,CN(C)S(=O)(=O)c1cc(NC(=O)c2ccoc2C(=O)O)ccc1F,true,1,true,0,0.8406465343763873,0.0,1.6195000000000004,356.3310000000001,24.0,343.2270000000001,5.0,2.0,10.0,5.0,2.0,0.0,2.0,116.92,0.0,0.0,C14H13FN2O6S,903.7385303623056,2.0,1.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1908094882965088
3223,REINFORCE,EGFR,26,23,47.279672384262085,Cc1ccc(NC(=O)c2cn(-c3ccc(Cl)cc3Cl)nc2C(=O)Nc2ccc(C(N)=NO)cc2)cc1,true,1,true,0,0.12095504795734606,0.0,5.086620000000003,523.3800000000002,36.0,503.2200000000003,6.0,4.0,11.0,6.0,4.0,0.0,4.0,134.63,0.0,0.0,C25H20Cl2N6O3,1464.4052868004424,1.0,0.0,0.47457627118644063,0.28846153846153844,0.4,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1908094882965088
3224,REINFORCE,EGFR,26,24,47.279672384262085,COc1ccc(NCc2ccn(C)n2)cc1,true,1,true,0,0.851418636901299,0.0,2.0408,217.27200000000002,16.0,202.152,4.0,1.0,4.0,4.0,2.0,0.0,2.0,39.08,0.0,0.0,C12H15N3O,447.54236196108207,3.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1908094882965088
3225,REINFORCE,EGFR,26,25,47.279672384262085,COc1cccc(-c2cc(C=NNC(=O)c3cc(=O)c4ccc(OC)cc4s3)cn2CC(C)C)c1,true,1,true,0,0.27356782364705484,0.0,5.167100000000005,489.5970000000002,35.0,462.3810000000003,7.0,1.0,8.0,8.0,4.0,0.0,4.0,81.91999999999999,0.0,0.0,C27H27N3O4S,1452.586311676452,2.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1908094882965088
3226,REINFORCE,EGFR,26,26,47.279672384262085,O=C(CSc1nnc(C2CN=C(S)C2)s1)N1CCCC(c2ccccc2)C1,true,1,true,0,0.5918299360789945,0.0,3.852000000000003,418.6130000000002,27.0,396.43700000000024,6.0,1.0,8.0,5.0,2.0,2.0,4.0,58.45,0.0,0.0,C19H22N4OS3,823.3720727488369,3.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.2542372881355932,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1908094882965088
3227,REINFORCE,EGFR,26,27,47.279672384262085,CC(C)n1c(C2CCCC2)nc2cc(C(F)(F)F)cnc2c1=O,true,1,true,0,0.8367439366527702,0.0,4.0488000000000035,325.33400000000006,23.0,307.19,4.0,0.0,7.0,2.0,2.0,1.0,3.0,47.78,0.0,0.0,C16H18F3N3O,789.4826466215092,1.0,3.0,0.30434782608695654,0.23076923076923073,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1908094882965088
3228,REINFORCE,EGFR,26,28,47.279672384262085,CC1CCC2C1CCC1C2(C)CCC2C(C)C(C(C)CCC(=O)O)C(O)C21C,true,1,true,0,0.655845441129547,0.0,5.609000000000006,390.6080000000002,28.0,348.2720000000001,2.0,2.0,3.0,4.0,0.0,4.0,4.0,57.53,0.0,0.0,C25H42O3,616.9142137547803,4.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.1908094882965088
3229,REINFORCE,EGFR,26,29,47.279672384262085,CCNC(=O)C1CCN(c2cccc3ccc(-c4ccccc4C)nc23)C1,true,1,true,0,0.7602569519482008,0.0,4.172620000000004,359.4730000000001,27.0,334.2730000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C23H25N3O,982.2743336192514,1.0,0.0,0.46376811594202894,0.2692307692307693,0.44285714285714284,0.27118644067796616,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1908094882965088
3230,REINFORCE,EGFR,26,30,47.279672384262085,O=C1c2cnc(NC3CCC(C4CCCCC4)C(C(=O)O)C3)nc2NCC1CN1CCCCC1,true,1,true,0,0.5727877650524457,0.0,4.048600000000003,469.63000000000034,34.0,430.3180000000002,7.0,3.0,8.0,6.0,1.0,4.0,5.0,107.45,0.0,0.0,C26H39N5O3,881.1871042796197,2.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.27118644067796616,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1908094882965088
3231,REINFORCE,EGFR,26,31,47.279672384262085,COc1cc(OC)c(C(Cl)CN(C)CCN2CCCC2)cc1OC,true,1,true,0,0.6352613344376569,0.0,3.0199000000000016,356.8940000000002,24.0,327.6620000000001,5.0,0.0,6.0,9.0,1.0,1.0,2.0,34.17,0.0,0.0,C18H29ClN2O3,521.230491333929,6.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1908094882965088
3232,REINFORCE,EGFR,26,32,47.279672384262085,CCC(CO)N1CCN(Cc2cccc(C=CC(=O)c3ccccc3)c2)CC1,true,1,true,0,0.5642578049160623,0.0,3.4712000000000023,378.51600000000013,28.0,348.2760000000001,4.0,1.0,4.0,8.0,2.0,1.0,3.0,43.78,0.0,0.0,C24H30N2O2,776.2019746034894,3.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.3389830508474576,0.4492753623188406,0.4571428571428572,0.4571428571428572,1.0,1.1908094882965088
3233,REINFORCE,EGFR,26,33,47.279672384262085,CC(C)(C)c1ccccc1CN1CCOCC1,true,1,true,0,0.778570036218522,0.0,2.816300000000001,233.3549999999999,17.0,210.17099999999996,2.0,0.0,2.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C15H23NO,361.42972355785315,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1908094882965088
3234,REINFORCE,EGFR,26,34,47.279672384262085,O=S(=O)(N1CCOCC1)N1CCC(N2CCCC2)CC1,true,1,true,0,0.7432475527331344,0.0,0.12360000000000104,303.4280000000001,20.0,278.228,4.0,0.0,7.0,3.0,0.0,3.0,3.0,53.09,0.0,0.0,C13H25N3O3S,408.5773181485751,2.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.1908094882965088
3235,REINFORCE,EGFR,26,35,47.279672384262085,CCc1ccc(S(=O)(=O)NCCCCN2CCOCC2)cn1,true,1,true,0,0.7223401626022864,0.0,1.0347000000000002,327.45000000000005,22.0,302.25,5.0,1.0,7.0,8.0,1.0,1.0,2.0,71.53,0.0,0.0,C15H25N3O3S,539.6560291154406,7.0,0.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.23188405797101452,0.4067796610169492,0.4067796610169492,1.0,1.1908094882965088
3236,REINFORCE,EGFR,26,36,47.279672384262085,Cc1c(CN2CCC(CO)C(Cc3ccccc3)C2)no[n+]1[O-],true,1,true,0,0.8410236804618098,0.0,1.28952,317.38900000000007,23.0,294.205,5.0,1.0,6.0,5.0,2.0,1.0,3.0,76.44,0.0,0.0,C17H23N3O3,629.2687591911384,2.0,0.0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1908094882965088
3237,REINFORCE,EGFR,26,37,47.279672384262085,CC(C)N1CCOC(c2nc(C=Cc3ccccc3)no2)C1,true,1,true,0,0.8683113322999181,0.0,3.021700000000002,299.3740000000001,22.0,278.20599999999996,5.0,0.0,5.0,4.0,2.0,1.0,3.0,51.39,0.0,0.0,C17H21N3O2,621.8441048161746,1.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.2542372881355932,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1908094882965088
3238,REINFORCE,EGFR,26,38,47.279672384262085,CC1COCCN1Cc1csc(NC(=O)C2CCCN(S(C)(=O)=O)C2)n1,true,1,true,0,0.7892119954235669,0.0,0.9738999999999998,402.5420000000002,26.0,376.3340000000001,7.0,1.0,10.0,5.0,1.0,2.0,3.0,91.84,0.0,0.0,C16H26N4O4S2,736.3631253763772,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1908094882965088
3239,REINFORCE,EGFR,26,39,47.279672384262085,CCc1nn2c(N3CCOCC3)ncnc2c1-c1ccc(NC(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.6498355433518235,0.0,1.9695999999999996,450.54700000000025,33.0,420.3070000000002,8.0,1.0,10.0,4.0,3.0,2.0,5.0,91.13,0.0,0.0,C23H30N8O2,1115.441860693952,1.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1908094882965088
3240,REINFORCE,EGFR,26,40,47.279672384262085,CCCN(CC1CC1)c1nc(N2CCOCC2)nc2c1CNCC2,true,1,true,0,0.8542030272831652,0.0,1.5852999999999997,331.46400000000006,24.0,302.232,6.0,1.0,6.0,6.0,1.0,3.0,4.0,53.52000000000001,0.0,0.0,C18H29N5O,568.772701956457,5.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1908094882965088
3241,REINFORCE,EGFR,26,41,47.279672384262085,CCc1nn(CC(C(=O)OC(C)C)C(C)(C)C)c2nc(Oc3ccc(C)cc3C)ncc12,true,1,true,0,0.4588864150969613,0.0,5.411740000000005,438.5720000000002,32.0,404.3000000000002,7.0,0.0,7.0,7.0,3.0,0.0,3.0,79.13000000000001,0.0,0.0,C25H34N4O3,1112.3078894747625,4.0,0.0,0.33333333333333337,0.1923076923076923,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1908094882965088
3242,REINFORCE,EGFR,26,42,47.279672384262085,Cc1ccc(C)c(Cn2c(C3CCNCC3)nc3c(C(C)C)cccc32)c1,true,1,true,0,0.6839369214367668,0.0,5.291840000000005,361.5330000000001,27.0,330.28500000000014,3.0,1.0,3.0,4.0,3.0,1.0,4.0,29.85,0.0,0.0,C24H31N3,945.6598441059722,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1908094882965088
3243,REINFORCE,EGFR,26,43,47.279672384262085,CC#CCOc1ccc(CCCCNC(C)C)cc1OC,true,1,true,0,0.5579790335661013,0.0,3.418000000000002,289.419,21.0,262.203,3.0,1.0,3.0,9.0,1.0,0.0,1.0,30.49,0.0,0.0,C18H27NO2,471.84204975846876,6.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1908094882965088
3244,REINFORCE,EGFR,26,44,47.279672384262085,CC(=O)OC1OC(COC(O)CCCCCCCc2ccccc2)C1OC(C)=O,true,1,true,0,0.304540683206262,0.0,3.1244000000000014,408.4910000000001,29.0,376.2350000000002,7.0,1.0,7.0,13.0,1.0,1.0,2.0,91.29000000000002,0.0,0.0,C22H32O7,618.8466111723471,11.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1908094882965088
3245,REINFORCE,EGFR,26,45,47.279672384262085,CC1(C)Oc2ccc(C#N)cc2C1=O,true,1,true,0,0.6229533702180085,0.0,1.91198,187.19799999999998,14.0,178.12599999999998,3.0,0.0,3.0,0.0,1.0,1.0,2.0,50.089999999999996,0.0,0.0,C11H9NO2,454.8456027322138,1.0,0.0,0.288135593220339,0.2692307692307693,0.27142857142857146,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.1908094882965088
3246,REINFORCE,EGFR,26,46,47.279672384262085,CC1c2c(c(=O)n(C(C)C)n2C)CN1C(=O)c1ccccc1Br,true,1,true,0,0.805655996056755,0.0,3.247200000000002,378.27,23.0,358.10999999999996,4.0,0.0,6.0,2.0,2.0,1.0,3.0,47.24,0.0,0.0,C17H20BrN3O2,834.8494051472483,1.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1908094882965088
3247,REINFORCE,EGFR,26,47,47.279672384262085,CSc1cccc(Nc2cc(SC)ncn2)c1,true,1,true,0,0.672789103149096,0.0,3.6640000000000024,263.39099999999996,17.0,250.28699999999998,5.0,1.0,5.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H13N3S2,457.1143439226438,2.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.1908094882965088
3248,REINFORCE,EGFR,26,48,47.279672384262085,Cc1ccc(-n2nc(-c3ccc(OC(F)(F)F)cc3)cc(Cl)c2=O)c(C)c1,true,1,true,0,0.6227410381415284,0.0,5.068340000000003,394.78000000000014,27.0,380.6680000000001,4.0,0.0,8.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C19H14ClF3N2O2,1044.3009047352004,2.0,3.0,0.4285714285714286,0.40384615384615385,0.4285714285714286,0.35593220338983056,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1908094882965088
3249,REINFORCE,EGFR,26,49,47.279672384262085,CC(C)c1cc(-n2cccn2)c(C(F)(F)F)c([N+](=O)[O-])c1,true,1,true,0,0.6371173265939005,0.0,3.9227000000000025,299.252,21.0,287.156,4.0,0.0,8.0,3.0,2.0,0.0,2.0,60.959999999999994,0.0,0.0,C13H12F3N3O2,664.0412755637818,1.0,3.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.27118644067796616,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1908094882965088
3250,REINFORCE,EGFR,26,50,47.279672384262085,CCOc1ncccc1C(=O)Nc1ccc(C(F)(F)F)c(COc2c(F)ccnc2F)c1,true,1,true,0,0.4025766232655816,0.0,5.003600000000003,453.36700000000013,32.0,437.23900000000015,5.0,1.0,11.0,7.0,3.0,0.0,3.0,73.34,0.0,0.0,C21H16F5N3O3,1101.8246360653293,3.0,5.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1908094882965088
