,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8586,REINFORCE,EGFR,68,10,130.24649143218994,Cc1nnc(CNC(=O)Cn2cc(C(=O)N(C)C)cn2)n1C,true,1,true,0,0.790447409611543,0.0,-0.6617799999999991,305.342,22.0,286.19,7.0,1.0,9.0,5.0,2.0,0.0,2.0,97.94,0.0,0.0,C13H19N7O2,686.3750103932531,2.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2935867309570312
8587,REINFORCE,EGFR,68,11,130.24649143218994,CCOC(=O)Nc1c(C(=O)O)cc(N=C(S)OC)cc1C(C)(C)C,true,1,true,0,0.43381916372648205,0.0,3.8144000000000027,354.42800000000017,24.0,332.2520000000001,5.0,3.0,8.0,4.0,1.0,0.0,1.0,97.22,0.0,0.0,C16H22N2O5S,665.166995667351,1.0,0.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2935867309570312
8588,REINFORCE,EGFR,68,12,130.24649143218994,NC(=O)c1ccccc1NC(=O)c1ccc(OCC2CCCCC2)cc1,true,1,true,0,0.8243690008634433,0.0,3.9969000000000037,352.43400000000014,26.0,328.2420000000001,3.0,2.0,5.0,6.0,2.0,1.0,3.0,81.42,0.0,0.0,C21H24N2O3,765.0805869119677,3.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2935867309570312
8589,REINFORCE,EGFR,68,13,130.24649143218994,CCN1CCN(CC[S+]([O-])c2ccc(C=Cc3cnc4ccccc4n3)c(OC)c2)CC1,true,1,true,0,0.4892172907122282,0.0,3.5539000000000023,450.60800000000023,32.0,420.3680000000002,6.0,0.0,7.0,8.0,3.0,1.0,4.0,64.55,0.0,0.0,C25H30N4O2S,1066.7461911755101,4.0,0.0,0.42028985507246375,0.25,0.3142857142857143,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2935867309570312
8590,REINFORCE,EGFR,68,14,130.24649143218994,CNC(=O)C(C)Oc1ccc(C(=O)OC2CCCCC2)cc1,true,1,true,0,0.8495106809667693,0.0,2.689400000000001,305.374,22.0,282.19,4.0,1.0,5.0,5.0,1.0,1.0,2.0,64.63,0.0,0.0,C17H23NO4,505.8951522357579,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2935867309570312
8591,REINFORCE,EGFR,68,15,130.24649143218994,Cc1cc(C)cc(C(NC(Cc2ccccc2)C(O)Cc2ccccc2)C(=O)NO)c1,true,1,true,0,0.3158194291142239,0.0,3.654440000000002,418.53700000000015,31.0,388.2970000000002,4.0,4.0,5.0,9.0,3.0,0.0,3.0,81.59,0.0,0.0,C26H30N2O3,956.2069535353827,9.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2935867309570312
8592,REINFORCE,EGFR,68,16,130.24649143218994,Cc1ccc(CN2C(=O)CSC3C(=O)N(Cc4cccnc4)C32)cc1,true,1,true,0,0.7910370373398612,0.0,2.20252,353.447,25.0,334.2950000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,53.510000000000005,0.0,0.0,C19H19N3O2S,794.0763210536907,2.0,0.0,0.3728813559322034,0.25,0.2571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2935867309570312
8593,REINFORCE,EGFR,68,17,130.24649143218994,COc1ccc(NC(=O)C2CCN(C(C)C)CC2)cc1CN1CCOCC1,true,1,true,0,0.8282674112396179,0.0,2.5863000000000005,375.5130000000002,27.0,342.2490000000001,5.0,1.0,6.0,6.0,1.0,2.0,3.0,54.040000000000006,0.0,0.0,C21H33N3O3,621.0978890494771,2.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3728813559322034,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2935867309570312
8594,REINFORCE,EGFR,68,18,130.24649143218994,COc1ccc(CN2CCCC2C(=O)NCc2ccc(C)cc2C)cc1OC,true,1,true,0,0.7949391739628854,0.0,3.601440000000002,382.50400000000013,28.0,352.2640000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,50.8,0.0,0.0,C23H30N2O3,834.5923031295371,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2935867309570312
8595,REINFORCE,EGFR,68,19,130.24649143218994,Cc1ccc(OCC(=O)N(C)C2CCC(C(=O)O)C2O)c(C)c1,true,1,true,0,0.8550105458255814,0.0,1.3647399999999998,321.37300000000005,23.0,298.189,4.0,2.0,6.0,5.0,1.0,1.0,2.0,87.07000000000001,0.0,0.0,C17H23NO5,600.6465649696427,3.0,0.0,0.4915254237288136,0.3846153846153846,0.34285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2935867309570312
8596,REINFORCE,EGFR,68,20,130.24649143218994,Cc1nc2ccc(N3C(=O)N(C)C4(CC5C=CC4C5)N(CC(C)C)C3=O)cc2o1,true,1,true,0,0.7246794109639794,0.0,4.378320000000004,394.47500000000014,29.0,368.26700000000017,4.0,0.0,7.0,3.0,2.0,3.0,5.0,69.89000000000001,0.0,0.0,C22H26N4O3,1041.8519206758858,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2935867309570312
8597,REINFORCE,EGFR,68,21,130.24649143218994,C12CC3(NC(=O)Nc4sc(NC(c5cccc([N+]([O-])=O)c5)=O)ccc4=O)CC(CC(C3)C1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2935867309570312
8598,REINFORCE,EGFR,68,22,130.24649143218994,CC(=O)c1cccc(NC(=O)CNC2CCCCC2)c1,true,1,true,0,0.811684666391708,0.0,2.750000000000001,274.364,20.0,252.18799999999996,3.0,2.0,4.0,5.0,1.0,1.0,2.0,58.2,0.0,0.0,C16H22N2O2,479.1201458124776,3.0,0.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2935867309570312
8599,REINFORCE,EGFR,68,23,130.24649143218994,CC(C)NC(=O)c1nc(C(C)(C)C)sc1NC1CCCN(C)C1,true,1,true,0,0.8856643125644169,0.0,3.084900000000002,338.5210000000002,23.0,308.28100000000006,5.0,2.0,6.0,4.0,1.0,1.0,2.0,57.260000000000005,0.0,0.0,C17H30N4OS,547.2785338190682,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2935867309570312
8600,REINFORCE,EGFR,68,24,130.24649143218994,CCN1CCN(c2nc(Nc3ccccc3C(=O)NC)nc(NC3CCCC3)n2)CC1,true,1,true,0,0.62359453610171,0.0,2.4711999999999996,424.5530000000003,31.0,392.29700000000014,8.0,3.0,9.0,7.0,2.0,2.0,4.0,98.31,0.0,0.0,C22H32N8O,890.8296808999131,2.0,0.0,0.4571428571428572,0.4423076923076923,0.4571428571428572,0.35593220338983056,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.2935867309570312
8601,REINFORCE,EGFR,68,25,130.24649143218994,Cc1cc(C2CC2)c(CN2CCN(C)CC2)cc1C(=O)NC1CCN(C(=O)CO)CC1,true,1,true,0,0.7151172151691453,0.0,1.332920000000001,428.5770000000002,31.0,392.28900000000016,5.0,2.0,7.0,6.0,1.0,3.0,4.0,76.12,0.0,0.0,C24H36N4O3,807.2875900512239,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2935867309570312
8602,REINFORCE,EGFR,68,26,130.24649143218994,O=[N+]([O-])c1ccc(Nc2nccc(-c3cccc(OCCN4CCCCC4)c3)n2)cc1,true,1,true,0,0.41911944312818306,0.0,4.6601000000000035,419.4850000000003,31.0,394.2850000000002,7.0,1.0,8.0,8.0,3.0,1.0,4.0,93.42,0.0,0.0,C23H25N5O3,1019.7303463221847,4.0,0.0,0.42028985507246375,0.23076923076923073,0.3857142857142857,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2935867309570312
8603,REINFORCE,EGFR,68,27,130.24649143218994,CCOC(=O)C(C)(C(=O)N1CCN(C)CC1)C(F)(F)F,true,1,true,0,0.5732136848837565,0.0,0.8920999999999999,296.28899999999993,20.0,277.13699999999994,4.0,0.0,8.0,3.0,0.0,1.0,1.0,49.85000000000001,0.0,0.0,C12H19F3N2O3,378.63406198428595,3.0,3.0,0.3728813559322034,0.21153846153846156,0.34285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2935867309570312
8604,REINFORCE,EGFR,68,28,130.24649143218994,CCN1CCN(c2cc(C)c(Nc3ncnc(Nc4ccc(C(=O)NCCN(C)C)cc4C)n3)c(OC)c2)CC1,true,1,true,0,0.3302634605862058,0.0,3.4175400000000016,547.7080000000003,40.0,506.3800000000004,10.0,3.0,11.0,11.0,3.0,1.0,4.0,110.78,0.0,0.0,C29H41N9O2,1306.6573174702723,3.0,0.0,0.44285714285714284,0.21153846153846156,0.44285714285714284,0.27118644067796616,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.2935867309570312
8605,REINFORCE,EGFR,68,29,130.24649143218994,CCc1ccc(C)c(C)c1NC(=O)C(C)c1ccc(CN2CCC(CCN3CCN(C)CC3)NC2=O)c(F)c1,true,1,true,0,0.48805053848644286,0.0,4.668540000000004,537.7240000000005,39.0,493.37200000000024,4.0,2.0,8.0,9.0,2.0,2.0,4.0,67.92000000000002,0.0,0.0,C31H44FN5O2,1177.8095120378462,3.0,1.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.21739130434782605,0.3571428571428571,0.3571428571428571,1.0,1.2935867309570312
8606,REINFORCE,EGFR,68,30,130.24649143218994,O=C(NCCN1CCOCC1)C1CCCCC1,true,1,true,0,0.7973260915889873,0.0,1.0150999999999992,240.34699999999992,17.0,216.15499999999994,3.0,1.0,4.0,4.0,0.0,2.0,2.0,41.57000000000001,0.0,0.0,C13H24N2O2,233.57396145415782,3.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.2935867309570312
8607,REINFORCE,EGFR,68,31,130.24649143218994,CCC(C)N1CCOC(CNC(C)C(C)C)C1,true,1,true,0,0.7719647633458271,0.0,2.1197999999999997,242.40699999999998,17.0,212.16699999999994,3.0,1.0,3.0,6.0,0.0,1.0,1.0,24.5,0.0,0.0,C14H30N2O,208.3988906124904,4.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.2935867309570312
8608,REINFORCE,EGFR,68,32,130.24649143218994,C1N(C(COc2cc3c(cc2F)c(=O)c(C(O)=O)cn3C(C)C)CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2935867309570312
8609,REINFORCE,EGFR,68,33,130.24649143218994,O=C(O)c1cccc(S(=O)(=O)NC(CO)N2CCc3ccccc3C2)c1,true,1,true,0,0.6954464675248562,0.0,1.0397999999999996,376.4340000000002,26.0,356.27400000000017,5.0,3.0,8.0,6.0,2.0,1.0,3.0,106.94,0.0,0.0,C18H20N2O5S,913.3024015085151,5.0,0.0,0.3623188405797102,0.25,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2935867309570312
8610,REINFORCE,EGFR,68,34,130.24649143218994,CC(=O)C(=C(O)c1ccc(Oc2ccc(C(=N)N)cc2)cc1)c1nc2cc(C)cc(C)c2s1,true,1,true,0,0.14224873839938806,0.0,6.0048100000000035,457.5550000000002,33.0,434.37100000000027,6.0,3.0,7.0,6.0,4.0,0.0,4.0,109.28999999999999,0.0,0.0,C26H23N3O3S,1401.5037298382667,2.0,0.0,0.4347826086956522,0.1923076923076923,0.4,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2935867309570312
8611,REINFORCE,EGFR,68,35,130.24649143218994,CCn1c(CNc2cccc3c(N4CCN(C)CC4)nc(NCC4CCC(N)CC4)nc23)cn(C(C)(C)C)c1=O,true,1,true,0,0.39069027621261826,0.0,3.661200000000002,549.7680000000004,40.0,502.39200000000034,10.0,3.0,10.0,8.0,3.0,2.0,5.0,109.27000000000001,0.0,0.0,C30H47N9O,1355.9820849366517,3.0,0.0,0.4,0.09615384615384615,0.4,0.27118644067796616,0.30434782608695654,0.4,0.4,1.0,1.2935867309570312
8612,REINFORCE,EGFR,68,36,130.24649143218994,Cc1ccc2c(c1)c(=O)c(CC(=O)NCC(C)C)cn2CCO,true,1,true,0,0.8504753346711146,0.0,1.61692,316.40100000000007,23.0,292.209,4.0,2.0,5.0,6.0,2.0,0.0,2.0,71.33,0.0,0.0,C18H24N2O3,762.686128737106,2.0,0.0,0.44067796610169496,0.40384615384615385,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2935867309570312
8613,REINFORCE,EGFR,68,37,130.24649143218994,CC(C)NC(=O)C[n+]1cccc(C(=O)c2ccc(-c3ccc(Cl)c(C=O)c3)cc2F)c1,true,1,true,0,0.34351114257635224,0.0,4.001700000000003,439.89400000000006,31.0,418.72600000000017,3.0,1.0,7.0,7.0,3.0,0.0,3.0,67.12,0.0,1.0,C24H21ClFN2O3+,1161.3113979594796,2.0,1.0,0.34782608695652173,0.15384615384615385,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2935867309570312
8614,REINFORCE,EGFR,68,38,130.24649143218994,CCc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)OCCO2,true,1,true,0,0.799954886299526,0.0,2.5878200000000007,404.48800000000017,28.0,380.2960000000002,5.0,1.0,8.0,6.0,2.0,1.0,3.0,84.94000000000001,0.0,0.0,C20H24N2O5S,988.0857215167141,4.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2935867309570312
8615,REINFORCE,EGFR,68,39,130.24649143218994,CN(C)C1CCC1NC(=O)c1cccc(C2CCCN(Cc3ccc4c(F)cccc4n3)C2)c1O,true,1,true,0,0.5558808443766384,0.0,4.281500000000004,476.59600000000023,35.0,443.3320000000002,5.0,2.0,7.0,6.0,3.0,2.0,5.0,68.7,0.0,0.0,C28H33FN4O2,1230.8028805913284,2.0,1.0,0.3623188405797102,0.17307692307692313,0.3571428571428571,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2935867309570312
8616,REINFORCE,EGFR,68,40,130.24649143218994,COc1ccc(COC(=O)N2CCCC2C(=O)Nc2ccc3nc(C)nc(N)c3c2)cc1OC,true,1,true,0,0.5674698928288144,0.0,3.2773200000000013,465.5100000000002,34.0,438.29400000000027,8.0,2.0,10.0,6.0,3.0,1.0,4.0,128.9,0.0,0.0,C24H27N5O5,1231.844380950034,2.0,0.0,0.3389830508474576,0.21153846153846156,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2935867309570312
8617,REINFORCE,EGFR,68,41,130.24649143218994,COc1cc(N2CCN(C)CC2)cc(OC)c1NC(=O)C1(c2cccc(N(C)S(C)(=O)=O)c2)CCC1,true,1,true,0,0.5769219505862958,0.0,2.9118000000000004,516.6640000000003,36.0,480.3760000000003,7.0,1.0,10.0,8.0,2.0,2.0,4.0,91.41999999999999,0.0,0.0,C26H36N4O5S,1195.5855017554773,2.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.2542372881355932,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2935867309570312
8618,REINFORCE,EGFR,68,42,130.24649143218994,Cc1ccc(C(C)C)c(CNC(=O)Cc2c(C)[nH]n(Cc3ccc(C)c(C)c3)c2=O)c1,true,1,true,0,0.5944747399509097,0.0,4.440680000000003,419.5690000000002,31.0,386.3050000000002,3.0,2.0,5.0,7.0,3.0,0.0,3.0,66.89,0.0,0.0,C26H33N3O2,1151.9441510526185,2.0,0.0,0.3389830508474576,0.17307692307692313,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2935867309570312
8619,REINFORCE,EGFR,68,43,130.24649143218994,CCOc1ccc(Nc2nnc(SCC(=O)Nc3ccc(C)c(C)n3)s2)cc1,true,1,true,0,0.5263636940097035,0.0,4.423040000000003,415.5440000000001,28.0,394.37600000000015,8.0,2.0,9.0,8.0,3.0,0.0,3.0,89.03,0.0,0.0,C19H21N5O2S2,943.7519732140677,3.0,0.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2935867309570312
8620,REINFORCE,EGFR,68,44,130.24649143218994,CC(=O)Nc1ccc(CCc2nc(C)nn2CCN(C)C)cc1N1CCOCC1,true,1,true,0,0.7273765007155844,0.0,1.7283199999999999,400.5270000000002,29.0,368.2710000000002,7.0,1.0,8.0,8.0,2.0,1.0,3.0,75.52000000000001,0.0,0.0,C21H32N6O2,826.573965917543,3.0,0.0,0.4782608695652174,0.3846153846153846,0.4,0.423728813559322,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2935867309570312
8621,REINFORCE,EGFR,68,45,130.24649143218994,Cc1ccc(C(=O)NNC(C(=O)Nc2nc(C)nc(C)c2C)C(C)(C)C)c(Cl)c1,true,1,true,0,0.6450558546586291,0.0,3.651480000000002,417.94100000000026,29.0,389.71700000000016,5.0,3.0,8.0,5.0,2.0,0.0,2.0,96.01,0.0,0.0,C21H28ClN5O2,937.3991886262256,4.0,0.0,0.44067796610169496,0.2692307692307693,0.37142857142857144,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2935867309570312
8622,REINFORCE,EGFR,68,46,130.24649143218994,COCC(C(=O)NCc1ccc(C(C)C)c(F)c1)N1CCCC1,true,1,true,0,0.8390326535628166,0.0,2.676100000000001,322.42400000000015,23.0,295.208,3.0,1.0,5.0,7.0,1.0,1.0,2.0,41.57,0.0,0.0,C18H27FN2O2,527.7529123881793,4.0,1.0,0.42028985507246375,0.40384615384615385,0.37142857142857144,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2935867309570312
8623,REINFORCE,EGFR,68,47,130.24649143218994,COc1cc(F)c(C(=O)N2CCC(Oc3ccncc3)C2)cc1OC,true,1,true,0,0.8325640239709851,0.0,2.5314000000000005,346.3580000000001,25.0,327.2060000000001,5.0,0.0,7.0,5.0,2.0,1.0,3.0,60.89,0.0,0.0,C18H19FN2O4,754.2413268650013,2.0,1.0,0.3913043478260869,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2935867309570312
8624,REINFORCE,EGFR,68,48,130.24649143218994,COc1cc(C=C(C#N)C(=O)Nc2c(C)cc(S(N)(=O)=O)cc2C(=O)O)cc(OC)c1OC,true,1,true,0,0.3797303619580432,0.0,1.9121000000000004,475.47900000000027,33.0,454.3110000000003,8.0,3.0,12.0,8.0,2.0,0.0,2.0,178.03999999999996,0.0,0.0,C21H21N3O8S,1268.3136611714538,2.0,0.0,0.30508474576271183,0.25,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2935867309570312
8625,REINFORCE,EGFR,68,49,130.24649143218994,CN1CCN(N=Cc2ccc3nccc(Nc4ccn(C)n4)c3c2)CC1,true,1,true,0,0.7324992833984623,0.0,2.2931999999999997,349.4420000000002,26.0,326.2580000000001,7.0,1.0,7.0,4.0,3.0,1.0,4.0,61.58,0.0,0.0,C19H23N7,922.5372654015201,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2935867309570312
8626,REINFORCE,EGFR,68,50,130.24649143218994,COc1c(Cl)cc(C=NN=C(C)N(C)C)cc1Cl,true,1,true,0,0.48586218856612073,0.0,3.315900000000002,288.178,18.0,273.058,3.0,0.0,6.0,3.0,1.0,0.0,1.0,37.190000000000005,0.0,0.0,C12H15Cl2N3O,461.20602142554765,1.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2935867309570312
