,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1421,REINFORCE,EGFR,12,13,21.29240918159485,Cn1cc(Cl)c(C(=O)NCC2(c3ccccc3)CC2)n1,true,1,true,0,0.9400780729666777,0.0,2.535100000000001,289.7660000000001,20.0,273.638,3.0,1.0,5.0,4.0,2.0,1.0,3.0,46.92,0.0,0.0,C15H16ClN3O,631.8231124676693,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1282687187194824
1422,REINFORCE,EGFR,12,14,21.29240918159485,C=C(Cc1ccc(C(C)C)c(O)c1)C(=O)OCC,true,1,true,0,0.64274695571106,0.0,3.1774000000000013,248.32199999999995,18.0,228.16199999999995,3.0,1.0,3.0,5.0,1.0,0.0,1.0,46.53,0.0,0.0,C15H20O3,447.0519779598304,3.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.288135593220339,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1282687187194824
1423,REINFORCE,EGFR,12,15,21.29240918159485,COc1ccc(C=C(Nc2cc(Br)ccc2Cl)C(=O)NC(C)C)cc1OC,true,1,true,0,0.572864013736753,0.0,5.097300000000004,453.7640000000002,27.0,431.5880000000002,4.0,2.0,7.0,7.0,2.0,0.0,2.0,59.59,0.0,0.0,C20H22BrClN2O3,853.1156225415644,3.0,0.0,0.47457627118644063,0.4423076923076923,0.3285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1282687187194824
1424,REINFORCE,EGFR,12,16,21.29240918159485,CCCn1ccc(C(=O)NCc2cccnc2-n2cccn2)n1,true,1,true,0,0.7529132416372555,0.0,1.8037999999999998,310.361,23.0,292.217,6.0,1.0,7.0,6.0,3.0,0.0,3.0,77.63000000000001,0.0,0.0,C16H18N6O,777.4865889392582,2.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1282687187194824
1425,REINFORCE,EGFR,12,17,21.29240918159485,COc1cccc(-c2[nH]c3ccc(CO)cc3c2C=C2C(=O)Nc3ccccc32)c1,true,1,true,0,0.4327343465105117,0.0,4.828500000000003,396.4460000000001,30.0,376.2860000000002,3.0,3.0,5.0,4.0,4.0,1.0,5.0,74.35,0.0,0.0,C25H20N2O3,1317.2304115431166,1.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1282687187194824
1426,REINFORCE,EGFR,12,18,21.29240918159485,CCOC(=O)CCN1C(=O)C(=Cc2ccc(SCC)cc2)C(=N[N+](=O)[O-])N(C)C1=O,true,1,true,0,0.20255822035022109,0.0,2.6194000000000006,434.4740000000002,30.0,412.2980000000002,7.0,0.0,11.0,8.0,1.0,1.0,2.0,122.41999999999999,0.0,0.0,C19H22N4O6S,896.7906357348376,3.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.1282687187194824
1427,REINFORCE,EGFR,12,19,21.29240918159485,CCc1cc(C(=O)N(CC(=O)N2CC(C)OC(C)C2)Cc2ccco2)on1,true,1,true,0,0.7682240880009945,0.0,2.1082,375.4250000000001,27.0,350.22500000000014,6.0,0.0,8.0,6.0,2.0,1.0,3.0,89.02000000000001,0.0,0.0,C19H25N3O5,760.1669599621082,4.0,0.0,0.44067796610169496,0.25,0.3285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1282687187194824
1428,REINFORCE,EGFR,12,20,21.29240918159485,COC(=O)c1cccc(NC(=O)CC2=CCCCC2)c1,true,1,true,0,0.6761192051067754,0.0,3.302200000000002,273.33199999999994,20.0,254.17999999999995,3.0,1.0,4.0,4.0,1.0,1.0,2.0,55.4,0.0,0.0,C16H19NO3,534.27845183575,2.0,0.0,0.4576271186440678,0.3846153846153846,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1282687187194824
1429,REINFORCE,EGFR,12,21,21.29240918159485,CCCc1nnc(N(C)C)n2nc(C(=O)OCC3CCOCC3)cc12,true,1,true,0,0.7359896428246508,0.0,1.7261999999999993,347.4190000000002,25.0,322.2190000000001,8.0,0.0,8.0,6.0,2.0,1.0,3.0,81.85000000000001,0.0,0.0,C17H25N5O3,737.2037006511193,2.0,0.0,0.4067796610169492,0.3846153846153846,0.27142857142857146,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1282687187194824
1430,REINFORCE,EGFR,12,22,21.29240918159485,O=C(NC1CCCCN1c1ccn(S(=O)(=O)c2ccccc2F)c(=O)c1)C1CC1,true,1,true,0,0.8016139353296253,0.0,2.0669999999999997,419.4780000000002,29.0,397.3020000000002,6.0,1.0,9.0,5.0,2.0,2.0,4.0,88.47999999999999,0.0,0.0,C20H22FN3O4S,1094.9003127242781,2.0,1.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1282687187194824
1431,REINFORCE,EGFR,12,23,21.29240918159485,CCC(c1cc(F)cc(F)c1)c1ccc(NC2=NCCO2)nn1,true,1,true,0,0.9408954147778849,0.0,3.094800000000001,318.3270000000001,23.0,302.199,5.0,1.0,7.0,4.0,2.0,1.0,3.0,59.400000000000006,0.0,0.0,C16H16F2N4O,698.2702167690671,3.0,2.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.1282687187194824
1432,REINFORCE,EGFR,12,24,21.29240918159485,CC1=CC2CC3(C2)CC(C2OC(COC(=O)C(C)C)=CCC2=O)CC3C1O,true,1,true,0,0.6043745708026192,0.0,3.170900000000002,374.47700000000015,27.0,344.2370000000001,5.0,1.0,5.0,4.0,0.0,5.0,5.0,72.83,0.0,0.0,C22H30O5,697.4916979469787,2.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.1282687187194824
1433,REINFORCE,EGFR,12,25,21.29240918159485,COc1cc(C2C=CC(=O)c3cc(NC(=O)C4CCCC4C)ccc32)ccc1N,true,1,true,0,0.7513529788747946,0.0,4.536500000000003,390.4830000000001,29.0,364.27500000000015,4.0,2.0,5.0,4.0,2.0,2.0,4.0,81.42,0.0,0.0,C24H26N2O3,995.6154474105134,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1282687187194824
1434,REINFORCE,EGFR,12,26,21.29240918159485,OC(CNC1CCC1)COCCc1cc(F)cc(F)c1,true,1,true,0,0.7181386833927315,0.0,2.0268999999999995,285.33399999999995,20.0,264.16599999999994,3.0,2.0,5.0,8.0,1.0,1.0,2.0,41.489999999999995,0.0,0.0,C15H21F2NO2,404.08458225614146,8.0,2.0,0.27142857142857146,0.1923076923076923,0.27142857142857146,0.2542372881355932,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.1282687187194824
1435,REINFORCE,EGFR,12,27,21.29240918159485,C=C1C2CCC1C(C)(C)C2,true,1,true,0,0.44898299940434644,0.0,2.9987000000000013,136.23799999999997,10.0,120.10999999999997,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,C10H16,176.47733175670794,0.0,0.0,0.27118644067796616,0.1923076923076923,0.24285714285714288,0.27118644067796616,0.2028985507246377,0.27118644067796616,0.27118644067796616,1.0,1.1282687187194824
1436,REINFORCE,EGFR,12,28,21.29240918159485,C1C2C(C)(C)CCCC2(C)c2oc(C(N3CCCC(CO)C3)=O)ccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1282687187194824
1437,REINFORCE,EGFR,12,29,21.29240918159485,N#Cc1c(N)nc(CCCO)nc1C1CC1,true,1,true,0,0.7763264128344951,0.0,0.7327800000000001,218.26,16.0,204.14799999999997,5.0,2.0,5.0,4.0,1.0,1.0,2.0,95.82000000000001,0.0,0.0,C11H14N4O,434.34608245749837,3.0,0.0,0.28985507246376807,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1282687187194824
1438,REINFORCE,EGFR,12,30,21.29240918159485,N#Cc1cccc(-c2nn(C3CCCCC3)cc2C#N)c1,true,1,true,0,0.8375387142519705,0.0,3.7986600000000026,276.3429999999999,21.0,260.215,4.0,0.0,4.0,2.0,2.0,1.0,3.0,65.4,0.0,0.0,C17H16N4,723.9788746462361,1.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1282687187194824
1439,REINFORCE,EGFR,12,31,21.29240918159485,Cc1c(S(=O)(=O)N2CCCCC2)c(=O)n(Cc2ccccc2)c(=O)n1CCN(C)C,true,1,true,0,0.6516777016684916,0.0,1.1029199999999997,434.5620000000001,30.0,404.3220000000002,7.0,0.0,9.0,7.0,2.0,1.0,3.0,84.61999999999999,0.0,0.0,C21H30N4O4S,1098.3067823085446,3.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1282687187194824
1440,REINFORCE,EGFR,12,32,21.29240918159485,C1CCc2sc3nc(SCc4cn(C)nc4)c4c(c32)C(=O)N(C)CC14,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1282687187194824
1441,REINFORCE,EGFR,12,33,21.29240918159485,NC(CC1CCN(C(=O)c2cccc(O)c2)C1)C(=O)NO,true,1,true,0,0.463173834364155,0.0,0.07709999999999984,293.32300000000004,21.0,274.17099999999994,5.0,4.0,7.0,4.0,1.0,1.0,2.0,115.89,0.0,0.0,C14H19N3O4,534.7053343943772,3.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1282687187194824
1442,REINFORCE,EGFR,12,34,21.29240918159485,COc1cccc(CN2CCCN(Cc3cnccn3)CC2)c1,true,1,true,0,0.8464101861521527,0.0,2.1931000000000003,312.41700000000003,23.0,288.225,5.0,0.0,5.0,5.0,2.0,1.0,3.0,41.49,0.0,0.0,C18H24N4O,604.9803975653565,2.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1282687187194824
1443,REINFORCE,EGFR,12,35,21.29240918159485,CCOc1cccc(C=Nc2n[nH]c(=O)n2CC(=O)N2CCOCC2)c1O,true,1,true,0,0.6997803086884061,0.0,0.28509999999999974,375.3850000000002,27.0,354.21700000000016,8.0,2.0,10.0,6.0,2.0,1.0,3.0,122.04,0.0,0.0,C17H21N5O5,882.0795513609404,2.0,0.0,0.44067796610169496,0.40384615384615385,0.2571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1282687187194824
1444,REINFORCE,EGFR,12,36,21.29240918159485,Cc1cc(-c2nnc(NC3(CO)CCOC3)c3c2CCC3)ccn1,true,1,true,0,0.8931248935671233,0.0,1.8990199999999997,326.4000000000001,24.0,304.22400000000005,6.0,2.0,6.0,4.0,2.0,2.0,4.0,80.16000000000001,0.0,0.0,C18H22N4O2,756.6791346357775,3.0,0.0,0.423728813559322,0.3653846153846154,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1282687187194824
1445,REINFORCE,EGFR,12,37,21.29240918159485,CC(O)(CCC(C)(C)C(O)CN)CC(=O)O,true,1,true,0,0.5073589980142236,0.0,0.3380999999999999,233.30799999999996,16.0,210.12399999999997,4.0,4.0,5.0,7.0,0.0,0.0,0.0,103.78000000000002,0.0,0.0,C11H23NO4,238.139061683726,7.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1282687187194824
1446,REINFORCE,EGFR,12,38,21.29240918159485,CC(C)(C)OC(=O)N1CCCC1c1cccc(C#CC2CC2)n1,true,1,true,0,0.7382621800099202,0.0,3.9151000000000034,312.41300000000007,23.0,288.221,3.0,0.0,4.0,1.0,1.0,2.0,3.0,42.43,0.0,0.0,C19H24N2O2,647.3139508561997,1.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1282687187194824
1447,REINFORCE,EGFR,12,39,21.29240918159485,CC(C)=CCCC1=CCC(C(C)CCCC(=O)O)C(CC(=O)O)C1(C)C,true,1,true,0,0.48849497033223754,0.0,5.687200000000004,364.5260000000001,26.0,328.23800000000006,2.0,2.0,4.0,10.0,0.0,1.0,1.0,74.6,0.0,0.0,C22H36O4,552.4895560391202,5.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.24637681159420288,0.3857142857142857,0.3857142857142857,1.0,1.1282687187194824
1448,REINFORCE,EGFR,12,40,21.29240918159485,COc1cc2cc3c(c1=O)C1=C(C(=O)C(C(C)(C)C)N4CCCC4C1)C2=C(Nc1ccc(OC(=O)N(C)C)cc1)C3,true,1,true,0,0.5607359311074687,0.0,5.114200000000005,555.6750000000003,41.0,518.3790000000004,7.0,1.0,8.0,4.0,2.0,5.0,7.0,88.17999999999999,0.0,0.0,C33H37N3O5,1579.7604200006188,2.0,0.0,0.2142857142857143,0.019230769230769273,0.2142857142857143,0.13559322033898302,0.1594202898550725,0.2142857142857143,0.2142857142857143,1.0,1.1282687187194824
1449,REINFORCE,EGFR,12,41,21.29240918159485,C#CC(C)C1C(=O)C(C)(O)C(O)C(C)(C)C1C,true,1,true,0,0.6755002853254725,0.0,1.2288000000000001,238.327,17.0,216.15099999999995,3.0,2.0,3.0,1.0,0.0,1.0,1.0,57.53,0.0,0.0,C14H22O3,362.1538369898054,2.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1282687187194824
1450,REINFORCE,EGFR,12,42,21.29240918159485,CC1CN(S(=O)(=O)c2ccc3c(c2)CC(=Cc2ccccc2)C(=O)N3)C(C)(C)C1,true,1,true,0,0.7757974676690065,0.0,4.073900000000003,410.53900000000016,29.0,384.3310000000002,3.0,1.0,6.0,3.0,2.0,2.0,4.0,66.48,0.0,0.0,C23H26N2O3S,1088.360962431074,2.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1282687187194824
1451,REINFORCE,EGFR,12,43,21.29240918159485,CCN(C)CCOC(=O)CN1C(=O)CNC1=O,true,1,true,0,0.4795997080636658,0.0,-0.9668999999999988,243.26299999999998,17.0,226.12699999999995,5.0,1.0,7.0,6.0,0.0,1.0,1.0,78.95,0.0,0.0,C10H17N3O4,302.67287109420494,4.0,0.0,0.30508474576271183,0.2692307692307693,0.24285714285714288,0.30508474576271183,0.18840579710144922,0.30508474576271183,0.30508474576271183,1.0,1.1282687187194824
1452,REINFORCE,EGFR,12,44,21.29240918159485,COc1ccc(OC)c(CNC(=O)COCc2ccccc2)c1,true,1,true,0,0.81315216050214,0.0,2.5368000000000004,315.36899999999997,23.0,294.201,4.0,1.0,5.0,8.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C18H21NO4,628.1736414154245,4.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1282687187194824
1453,REINFORCE,EGFR,12,45,21.29240918159485,CCNC(=O)c1cc(NC(=O)CCl)c(OC)cc1[N+](=O)[O-],true,1,true,0,0.4696286962807205,0.0,1.5304,315.713,21.0,301.601,5.0,2.0,9.0,6.0,1.0,0.0,1.0,110.57000000000002,0.0,0.0,C12H14ClN3O5,576.2564803326476,1.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1282687187194824
1454,REINFORCE,EGFR,12,46,21.29240918159485,Cc1ccc(C)c(N2CCN(C(=O)CCNC(=O)COc3cc(C)c(C)c(C)c3)CC2)c1,true,1,true,0,0.7206656755436495,0.0,3.462600000000002,437.5840000000003,32.0,402.30400000000026,4.0,1.0,6.0,7.0,2.0,1.0,3.0,61.879999999999995,0.0,0.0,C26H35N3O3,955.272663406885,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1282687187194824
1455,REINFORCE,EGFR,12,47,21.29240918159485,COCC(C)(C)Nc1cc(C)ccc1S(=O)(=O)N1CCCCC1,true,1,true,0,0.8647139429525302,0.0,3.006520000000002,340.4890000000002,23.0,312.2650000000001,4.0,1.0,6.0,6.0,1.0,1.0,2.0,58.64,0.0,0.0,C17H28N2O3S,635.2386068408267,4.0,0.0,0.5,0.5,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.5,0.5,1.0,1.1282687187194824
1456,REINFORCE,EGFR,12,48,21.29240918159485,CCC(=O)CC(=O)c1cnn(C)c1N,true,1,true,0,0.5619177246701481,0.0,0.5542000000000001,195.22199999999998,14.0,182.118,5.0,1.0,5.0,4.0,1.0,0.0,1.0,77.98,0.0,0.0,C9H13N3O2,368.13401349276756,4.0,0.0,0.28985507246376807,0.1923076923076923,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1282687187194824
1457,REINFORCE,EGFR,12,49,21.29240918159485,O=C(c1ccc(N2CCC(Cl)(Cl)CC2)cc1)N1CCC(N2CCCOC2=O)CC1,true,1,true,0,0.6693821437868888,0.0,3.907600000000003,440.3710000000004,29.0,413.1550000000002,4.0,0.0,8.0,3.0,1.0,3.0,4.0,53.09000000000001,0.0,0.0,C21H27Cl2N3O3,738.0431430251022,1.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3220338983050848,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1282687187194824
1458,REINFORCE,EGFR,12,50,21.29240918159485,CCC(=O)Nc1cc(Cl)c(Cl)cc1C1CCCOC1,true,1,true,0,0.906799269933522,0.0,4.235900000000003,302.2010000000001,19.0,285.065,2.0,1.0,5.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H17Cl2NO2,470.7589229772028,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1282687187194824
1459,REINFORCE,EGFR,12,51,21.29240918159485,CC(C)Cc1ccn(CC2CCCN2C(=O)c2nc(C(F)(F)F)no2)c1,true,1,true,0,0.8093006369686156,0.0,3.393200000000002,370.375,26.0,349.207,5.0,0.0,9.0,5.0,2.0,1.0,3.0,64.16,0.0,0.0,C17H21F3N4O2,766.1461845165254,2.0,3.0,0.38983050847457623,0.25,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1282687187194824
