,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
11,CARL,BACE1,1,11,0.5001647472381592,Cc1ccc(OCCCN2CSC(c3ccncc3)C2)nc1,true,1,true,0,0.7647668314137432,0.0,3.301520000000002,315.44200000000006,22.0,294.27400000000006,5.0,0.0,5.0,6.0,2.0,1.0,3.0,38.25,0.0,0.0,C17H21N3OS,576.217738552846,5.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.34070348739624023
12,CARL,BACE1,1,12,0.5001647472381592,COC(=O)C1(Cc2ccccc2)CN(CCC(N)C(=O)N2CCN(c3ccc(OC)cc3)CC2)C1=O,true,1,true,0,0.3183144235165017,0.0,1.305500000000002,494.5920000000004,36.0,460.32000000000033,7.0,1.0,9.0,9.0,2.0,2.0,4.0,105.41,0.0,0.0,C27H34N4O5,1069.3314116015479,4.0,0.0,0.44067796610169496,0.1964285714285714,0.11111111111111116,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.34070348739624023
13,CARL,BACE1,1,13,0.5001647472381592,COc1ccc(-c2c(-c3ccccc3)nc(NC(=O)Cc3ccccc3F)n2C)cc1OC,true,1,true,0,0.43031150638212584,0.0,5.091600000000003,445.4940000000002,33.0,421.3020000000002,5.0,1.0,7.0,7.0,4.0,0.0,4.0,65.38,0.0,0.0,C26H24FN3O3,1285.4441804844403,2.0,1.0,0.375,0.375,0.2222222222222222,0.3728813559322034,0.375,0.375,1.0,0.34070348739624023
14,CARL,BACE1,1,14,0.5001647472381592,O=S(=O)(NCCCN1CC2OC(C1)N2Cc1ccc2c(c1)OCO2)c1ccc(Cl)c(C(F)(F)F)c1,true,1,true,0,0.5217703847033007,0.0,3.2561000000000035,533.9560000000002,35.0,510.7720000000003,7.0,1.0,13.0,8.0,2.0,4.0,6.0,80.34,0.0,0.0,C22H23ClF3N3O5S,1201.3078521937819,6.0,3.0,0.1607142857142857,0.1607142857142857,0.0,0.13559322033898302,0.1607142857142857,0.1607142857142857,1.0,0.34070348739624023
15,CARL,BACE1,1,15,0.5001647472381592,CC(Nc1cc(C(N)=O)cc(-c2cnc(F)s2)c1)c1cnc(Cl)c(C(F)(F)F)n1,true,1,true,0,0.5558565644265339,0.0,4.683400000000001,445.82900000000006,29.0,433.73300000000006,6.0,2.0,12.0,5.0,3.0,0.0,3.0,93.78999999999999,0.0,0.0,C17H12ClF4N5OS,1072.2170828041747,3.0,4.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.34070348739624023
16,CARL,BACE1,1,16,0.5001647472381592,Cc1cccc(Nc2c(Cl)cc(NC(=O)c3ccc([N+](=O)[O-])nc3)cc2[N+](=O)[O-])c1,true,1,true,0,0.4224684750551923,0.0,4.855720000000003,427.80400000000014,30.0,413.6920000000002,7.0,2.0,11.0,6.0,3.0,0.0,3.0,140.3,0.0,0.0,C19H14ClN5O5,1150.5521140209116,2.0,0.0,0.23728813559322037,0.1607142857142857,0.0888888888888889,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.34070348739624023
17,CARL,BACE1,1,17,0.5001647472381592,N#Cc1c(-c2ccc(Cl)cc2)n(-c2ccc(C(F)(F)F)cc2)c2ncnc(N)c12,true,1,true,0,0.4886120845963392,0.0,5.213580000000001,413.7900000000001,29.0,402.7020000000001,5.0,1.0,9.0,2.0,4.0,0.0,4.0,80.52,0.0,0.0,C20H11ClF3N5,1253.2468769232755,1.0,3.0,0.5178571428571428,0.5178571428571428,0.1777777777777778,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,0.34070348739624023
18,CARL,BACE1,1,18,0.5001647472381592,Cc1cc(C=NNC(=O)c2cccc(-c3ncccn3)c2)ccc1O,true,1,true,0,0.567883947062141,0.0,2.9215200000000014,332.36300000000006,25.0,316.23500000000007,5.0,2.0,6.0,4.0,3.0,0.0,3.0,87.47000000000001,0.0,0.0,C19H16N4O2,923.7170353489037,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.34070348739624023
19,CARL,BACE1,1,19,0.5001647472381592,CC(C)=CCc1ccc(O)c(O)c1,true,1,true,0,0.5395028010870423,0.0,2.6065000000000014,178.231,13.0,164.11899999999997,2.0,2.0,2.0,2.0,1.0,0.0,1.0,40.46,0.0,0.0,C11H14O2,322.8622056791708,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.34070348739624023
20,CARL,BACE1,1,20,0.5001647472381592,O=C(Cc1ccccc1)NC(=S)NCc1ccc2c(c1)OCCO2,true,1,true,0,0.8343857700801361,0.0,2.1912000000000003,342.42000000000013,24.0,324.2760000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,59.59,0.0,0.0,C18H18N2O3S,734.2986614084061,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.34070348739624023
21,CARL,BACE1,1,21,0.5001647472381592,CN(C)c1ccc(CNC(=O)c2ccc(=O)n(C)n2)cc1,true,1,true,0,0.9015324926541973,0.0,0.7762999999999995,286.335,21.0,268.191,5.0,1.0,6.0,4.0,2.0,0.0,2.0,67.23,0.0,0.0,C15H18N4O2,689.5649597957845,2.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,0.34070348739624023
22,CARL,BACE1,1,22,0.5001647472381592,CC1=NC(=Cc2ccc(C=Cc3ccccc3)cc2)C2=C1C(=O)CCC2,true,1,true,0,0.6574101916638057,0.0,5.722000000000005,339.4380000000002,26.0,318.27000000000004,2.0,0.0,2.0,3.0,2.0,2.0,4.0,29.43,0.0,0.0,C24H21NO,957.0300529953486,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.34070348739624023
23,CARL,BACE1,1,23,0.5001647472381592,COC1NC(=O)CN1S(=O)(=O)c1ccccc1,true,1,true,0,0.807936784914739,0.0,-0.2628999999999999,256.283,17.0,244.18699999999995,4.0,1.0,7.0,3.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C10H12N2O4S,514.3672522947118,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.34070348739624023
24,CARL,BACE1,1,24,0.5001647472381592,Cc1cccc(-c2cc(=O)c3c(O)cccc3o2)c1,true,1,true,0,0.721001231997273,0.0,3.474020000000001,252.269,19.0,240.17299999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C16H12O3,815.5821482585744,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.34070348739624023
25,CARL,BACE1,1,25,0.5001647472381592,O=C(Nc1cccc(F)c1)N1Cc2cnccc2C(C2CC2)C1,true,1,true,0,0.9175297932704021,0.0,3.7620000000000022,311.3600000000001,23.0,293.21600000000007,2.0,1.0,5.0,2.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C18H18FN3O,744.5514863804096,1.0,1.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,0.34070348739624023
26,CARL,BACE1,1,26,0.5001647472381592,CCn1c2c(c3c(F)cccc3c1=O)C(=O)c1ccccc1-2,true,1,true,0,0.539517655030649,0.0,3.371900000000002,293.297,22.0,281.201,3.0,0.0,4.0,1.0,3.0,1.0,4.0,39.07,0.0,0.0,C18H12FNO2,1017.5062716697794,1.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.34070348739624023
27,CARL,BACE1,1,27,0.5001647472381592,O=C(NN=C1CCC(O)CC1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.853970536035946,0.0,3.3743000000000025,308.381,23.0,288.221,3.0,2.0,4.0,3.0,2.0,1.0,3.0,61.69,0.0,0.0,C19H20N2O2,683.0693690179661,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.34070348739624023
28,CARL,BACE1,1,28,0.5001647472381592,CC(=O)OC(CCC(=O)Nc1cccc(C(F)(F)F)c1)C(C)(C)CCc1ccccc1,true,1,true,0,0.4905778900477252,0.0,6.0148000000000055,435.4860000000002,31.0,407.2620000000002,3.0,1.0,7.0,9.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C24H28F3NO3,879.138301488299,8.0,3.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.34070348739624023
29,CARL,BACE1,1,29,0.5001647472381592,CC(Cn1ccc(=O)[nH]c1=O)Oc1ccc2c(c1)[nH]c(=O)c1cccn12,true,1,true,0,0.5741057960120495,0.0,1.0982999999999996,352.35,26.0,336.2220000000001,6.0,2.0,8.0,4.0,4.0,0.0,4.0,101.35999999999999,0.0,0.0,C18H16N4O4,1278.0692099142484,4.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.34070348739624023
30,CARL,BACE1,1,30,0.5001647472381592,CC(C)n1cc(C(=O)Nc2ccc3c(ccc4nccn43)n2)cn1,true,1,true,0,0.6294424468889295,0.0,2.9122000000000003,320.356,24.0,304.228,6.0,1.0,7.0,3.0,4.0,0.0,4.0,77.11,0.0,0.0,C17H16N6O,1045.54642200886,1.0,0.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,0.34070348739624023
31,CARL,BACE1,1,31,0.5001647472381592,C=CCOc1ccc2oc(=O)cc(C)c2c1O,true,1,true,0,0.6515647215044141,0.0,2.371820000000001,232.23499999999996,17.0,220.13899999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,59.67,0.0,0.0,C13H12O4,625.0874465289328,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.34070348739624023
32,CARL,BACE1,2,0,1.2487971782684326,CCOc1ccccc1NC(=O)COc1ccc2ccccc2c1,true,1,true,0,0.7378780764544891,0.0,4.256000000000003,321.376,24.0,302.22400000000005,3.0,1.0,4.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C20H19NO3,844.9165021269508,3.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,0.31404781341552734
33,CARL,BACE1,2,1,1.2487971782684326,CCC(CN1CCC2=Cc3cnc(-c4ccncc4)nc3C1CC2)C(NC(C)=O)C(=O)OC,true,1,true,0,0.6485876351023733,0.0,3.166500000000001,449.5550000000003,33.0,418.30700000000024,7.0,1.0,8.0,7.0,2.0,2.0,4.0,97.31000000000002,0.0,0.0,C25H31N5O3,1039.5928337601858,6.0,0.0,0.3220338983050848,0.2678571428571429,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.31404781341552734
34,CARL,BACE1,2,2,1.2487971782684326,O=C(NCC1CCCN1C(=O)CCc1ccc2c(c1)CNCC2)Nc1ncc(Br)s1,true,1,true,0,0.5779313088061823,0.0,3.2966000000000006,492.44300000000015,30.0,466.23500000000007,5.0,3.0,9.0,6.0,2.0,2.0,4.0,86.36,0.0,0.0,C21H26BrN5O2S,918.5517257097059,3.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,0.31404781341552734
35,CARL,BACE1,2,3,1.2487971782684326,Cc1ccc(C(=O)C=C2C(=O)NC(=NC(C)C)N2CCCC(F)F)cc1,true,1,true,0,0.5972079783275538,0.0,3.3031200000000016,363.40800000000013,26.0,340.22400000000005,3.0,1.0,7.0,7.0,1.0,1.0,2.0,61.77,0.0,0.0,C19H23F2N3O2,724.8047102844782,4.0,2.0,0.423728813559322,0.2857142857142857,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.31404781341552734
36,CARL,BACE1,2,4,1.2487971782684326,CC(CNC(=O)C(=O)NCCN(C)C)N(C)C,true,1,true,0,0.5719527393737742,0.0,-1.2694999999999967,244.33899999999997,17.0,220.147,4.0,2.0,6.0,6.0,0.0,0.0,0.0,64.68,0.0,0.0,C11H24N4O2,253.85598583958236,3.0,0.0,0.3220338983050848,0.2142857142857143,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.31404781341552734
37,CARL,BACE1,2,5,1.2487971782684326,COc1ccccc1CNC(=O)CN1CCNC1=O,true,1,true,0,0.8043088514751963,0.0,0.3366000000000003,263.29699999999997,19.0,246.16099999999997,3.0,2.0,6.0,5.0,1.0,1.0,2.0,70.67,0.0,0.0,C13H17N3O3,475.956175550175,2.0,0.0,0.30508474576271183,0.1785714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.31404781341552734
38,CARL,BACE1,2,6,1.2487971782684326,Cc1cc(CNc2cccc(OC3CCC(O)CC3)c2)nc(N)n1,true,1,true,0,0.781153583965071,0.0,2.661619999999999,328.41600000000005,24.0,304.224,6.0,3.0,6.0,5.0,2.0,1.0,3.0,93.28999999999999,0.0,0.0,C18H24N4O2,664.2190200219866,3.0,0.0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.31404781341552734
39,CARL,BACE1,2,7,1.2487971782684326,COC(=O)N1CCN(CCCC(=O)N2C(=O)C3C(=C(c4ccccc4)c4ccccc43)C2c2ccc(OC)cc2)CC1,true,1,true,0,0.40694529767830145,0.0,4.868600000000004,565.6700000000001,42.0,530.3900000000004,6.0,0.0,8.0,7.0,3.0,3.0,6.0,79.39,0.0,0.0,C34H35N3O5,1509.6417579974602,4.0,0.0,0.125,0.125,0.0444444444444444,0.10169491525423724,0.125,0.125,1.0,0.31404781341552734
40,CARL,BACE1,2,8,1.2487971782684326,CC1CCC(NC(=S)NC2CCS(=O)(=O)C2)CC1,true,1,true,0,0.7489155568414115,0.0,1.2163000000000002,290.4540000000001,18.0,268.278,3.0,2.0,6.0,2.0,0.0,2.0,2.0,58.199999999999996,0.0,0.0,C12H22N2O2S2,400.30047308856314,4.0,0.0,0.3389830508474576,0.2321428571428571,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.31404781341552734
41,CARL,BACE1,2,9,1.2487971782684326,COc1cc(N2CCCCCC2)ccc1NC(=O)c1cnc2ccccc2c1,true,1,true,0,0.7063329890938782,0.0,4.876100000000004,375.4720000000001,28.0,350.2720000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,54.46,0.0,0.0,C23H25N3O2,978.4983088784504,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,0.31404781341552734
42,CARL,BACE1,2,10,1.2487971782684326,CCNc1cc(-c2cccc(NC(=O)c3ccc(OC)cc3)n2)cn2ncnc12,true,1,true,0,0.5252205738885434,0.0,3.484000000000001,388.43100000000004,29.0,368.2710000000001,7.0,2.0,8.0,6.0,4.0,0.0,4.0,93.44,0.0,0.0,C21H20N6O2,1153.525031196476,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.31404781341552734
43,CARL,BACE1,2,11,1.2487971782684326,CN1CCCC1=C1C(=O)CNc2ncc(Cl)cc21,true,1,true,0,0.7289353966288862,0.0,2.1662999999999997,263.728,18.0,249.61599999999996,4.0,1.0,5.0,0.0,1.0,2.0,3.0,45.230000000000004,0.0,0.0,C13H14ClN3O,553.1673802794729,0.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.31404781341552734
44,CARL,BACE1,2,12,1.2487971782684326,O=C1CCC(=O)N1CC1CCN(CCN2CCCCC2)CC1,true,1,true,0,0.7189629705366919,0.0,1.3332999999999995,307.4380000000001,22.0,278.206,4.0,0.0,5.0,5.0,0.0,3.0,3.0,43.86000000000001,0.0,0.0,C17H29N3O2,382.7082308283138,3.0,0.0,0.3220338983050848,0.1607142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.31404781341552734
45,CARL,BACE1,2,13,1.2487971782684326,CC1=CC(=O)C=C2C1(C)CCC1C(C)(C)CCCC21C,true,1,true,0,0.6011060487080694,0.0,5.074500000000005,272.43199999999996,20.0,244.20799999999994,1.0,0.0,1.0,0.0,0.0,3.0,3.0,17.07,0.0,0.0,C19H28O,521.8843392115504,0.0,0.0,0.3389830508474576,0.1964285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.31404781341552734
46,CARL,BACE1,2,14,1.2487971782684326,NCCOCCNC(=O)C(=O)Nc1cc(-c2[nH]c3ccccc3c(=O)c2-c2ccccc2)ccn1,true,1,true,0,0.22968615487832977,0.0,2.2871000000000006,471.51700000000017,35.0,446.31700000000035,6.0,4.0,9.0,8.0,4.0,0.0,4.0,139.2,0.0,0.0,C26H25N5O4,1402.0390105245624,5.0,0.0,0.3928571428571429,0.3928571428571429,0.0888888888888889,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,0.31404781341552734
47,CARL,BACE1,2,15,1.2487971782684326,Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,true,1,true,0,0.5842742137821719,0.0,-1.5142799999999992,242.23099999999997,17.0,228.11899999999997,6.0,3.0,7.0,2.0,1.0,1.0,2.0,104.54999999999998,0.0,0.0,C10H14N2O5,520.1629217962848,1.0,0.0,0.30508474576271183,0.2142857142857143,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.31404781341552734
48,CARL,BACE1,2,16,1.2487971782684326,Cc1cnccc1N1C(C)CC(c2ccccc2)C(O)C(O)C1C(=O)NCCCCC(N)=O,true,1,true,0,0.4489612423680673,0.0,1.6346199999999995,454.5710000000003,33.0,420.2990000000002,6.0,4.0,8.0,8.0,2.0,1.0,3.0,128.78,0.0,0.0,C25H34N4O4,939.0139723277589,5.0,0.0,0.3728813559322034,0.2142857142857143,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.31404781341552734
49,CARL,BACE1,2,17,1.2487971782684326,Cc1nnc(NC(=O)COC(=O)C=Cc2ccccc2)o1,true,1,true,0,0.6623248325244309,0.0,1.57312,287.27500000000003,21.0,274.171,6.0,1.0,7.0,5.0,2.0,0.0,2.0,94.32000000000001,0.0,0.0,C14H13N3O4,649.2485482220941,2.0,0.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.31404781341552734
50,CARL,BACE1,2,18,1.2487971782684326,COC1CN=CNC1c1cccc(O)c1,true,1,true,0,0.7609368667297901,0.0,1.0798,206.245,15.0,192.13299999999998,4.0,2.0,4.0,2.0,1.0,1.0,2.0,53.849999999999994,0.0,0.0,C11H14N2O2,365.3604835583517,1.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,0.31404781341552734
51,CARL,BACE1,2,19,1.2487971782684326,O=C(NC1CCCCC1)c1ccc(Cl)cc1N1CCCC1,true,1,true,0,0.915079006340767,0.0,4.002700000000003,306.8370000000002,21.0,283.653,2.0,1.0,4.0,3.0,1.0,2.0,3.0,32.34,0.0,0.0,C17H23ClN2O,505.5116139240081,1.0,0.0,0.4,0.25,0.4,0.23728813559322037,0.4,0.4,1.0,0.31404781341552734
52,CARL,BACE1,2,20,1.2487971782684326,NC(=O)NCC1CN(c2cc3[nH]cc(C(=O)c4cccs4)c(=O)c3cc2F)C(=O)O1,true,1,true,0,0.5320251997890092,0.0,1.9531999999999994,430.4170000000002,30.0,415.29700000000014,6.0,3.0,11.0,5.0,3.0,1.0,4.0,134.58999999999997,0.0,0.0,C19H15FN4O5S,1223.6329722480532,2.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,0.31404781341552734
53,CARL,BACE1,2,21,1.2487971782684326,COc1cc2c(cc1OCCN(C)C)Cc1cc(N)ccc1-2,true,1,true,0,0.7358654805802651,0.0,2.7890000000000006,298.38599999999997,22.0,276.21,4.0,1.0,4.0,5.0,2.0,1.0,3.0,47.72,0.0,0.0,C18H22N2O2,695.7267784869529,4.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.31404781341552734
