,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2361,CARL,AP,37,57,34.70658564567566,CN1CCN(c2cc(COc3cccc4ccccc34)nc(N)n2)CC1,true,1,true,0,0.7806942571792345,0.0,2.5428000000000006,349.43800000000016,26.0,326.254,6.0,1.0,6.0,4.0,3.0,1.0,4.0,67.51,0.0,0.0,C20H23N5O,900.3470587127669,3.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,0.48516297340393066
2362,CARL,AP,37,58,34.70658564567566,COc1cc(Oc2ccccc2)ccc1CN1CCN(C)CC1,true,1,true,0,0.8460704587237805,0.0,3.2349000000000014,312.41300000000007,23.0,288.221,4.0,0.0,4.0,5.0,2.0,1.0,3.0,24.940000000000005,0.0,0.0,C19H24N2O2,622.521668685958,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.48516297340393066
2363,CARL,AP,37,59,34.70658564567566,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8725154427214408,0.0,2.1975,302.39900000000006,21.0,284.255,3.0,0.0,5.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C16H18N2O2S,678.7316201646004,2.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,0.48516297340393066
2364,CARL,AP,37,60,34.70658564567566,CN1CC(c2ccccn2)N(C(=O)c2ccccc2)C1,true,1,true,0,0.8364059249194641,0.0,2.168,267.332,20.0,250.19599999999994,3.0,0.0,4.0,2.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C16H17N3O,585.1856844997542,1.0,0.0,0.5625,0.42105263157894735,0.5625,0.5625,0.5625,1.0,0.48516297340393066
2365,CARL,AP,37,61,34.70658564567566,O=C1N=C(Nn2cccc2)SC1=Cc1ccccc1,true,1,true,0,0.8526276988443614,0.0,2.7021000000000006,269.329,19.0,258.241,4.0,1.0,5.0,2.0,2.0,1.0,3.0,46.39,0.0,0.0,C14H11N3OS,644.5953048808645,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.48516297340393066
2366,CARL,AP,37,62,34.70658564567566,c1ccc(C(=NNc2ccccn2)c2ccccc2)cc1,true,1,true,0,0.5770861069103367,0.0,3.946100000000002,273.33900000000006,21.0,258.219,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.28,0.0,0.0,C18H15N3,665.7217389578269,2.0,0.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,0.48516297340393066
2367,CARL,AP,37,63,34.70658564567566,CN1CCN(c2ncnc3ccccc23)CC1,true,1,true,0,0.7378978753855242,0.0,1.3815999999999995,228.29899999999998,17.0,212.17099999999996,4.0,0.0,4.0,1.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C13H16N4,512.3133186522579,1.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.48516297340393066
2368,CARL,AP,38,0,35.58729791641235,O=C1NC(=O)C1=CNc1ccccc1,true,1,true,0,0.40650971345850523,0.0,0.6387999999999996,188.186,14.0,180.12199999999996,3.0,2.0,4.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C10H8N2O2,393.3899918815084,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.4871785640716553
2369,CARL,AP,38,1,35.58729791641235,CC1CN(CCc2ccccc2)CCC(=O)N1C,true,1,true,0,0.8114410616541126,0.0,1.7817,246.35399999999996,18.0,224.17799999999997,2.0,0.0,3.0,3.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C15H22N2O,390.73989185232983,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.4871785640716553
2370,CARL,AP,38,2,35.58729791641235,CN1CCN(C(=O)NC2CCN(C)CC2c2ccccc2)CC1,true,1,true,0,0.8970547186714901,0.0,1.4313,316.44900000000007,23.0,288.225,3.0,1.0,5.0,2.0,1.0,2.0,3.0,38.82,0.0,0.0,C18H28N4O,513.0126873925065,1.0,0.0,0.5,0.4736842105263158,0.5,0.5,0.5,1.0,0.4871785640716553
2371,CARL,AP,38,3,35.58729791641235,CN1CCCCC1c1ccc(CNc2ccccc2)cc1,true,1,true,0,0.8894606256038652,0.0,4.455500000000003,280.415,21.0,256.22299999999996,2.0,1.0,2.0,4.0,2.0,1.0,3.0,15.27,0.0,0.0,C19H24N2,547.5388536791907,3.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.4871785640716553
2372,CARL,AP,38,4,35.58729791641235,CC(C)(C)NCCN1CCN(c2ccccc2O)CC1,true,1,true,0,0.8815523479709885,0.0,1.9022999999999994,277.4120000000001,20.0,250.19599999999994,4.0,2.0,4.0,4.0,1.0,1.0,2.0,38.739999999999995,0.0,0.0,C16H27N3O,419.9753158106689,4.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.4871785640716553
2373,CARL,AP,38,5,35.58729791641235,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,false,5,0.84234198198695,0.0,3.0234000000000014,266.38800000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,476.12919033320236,3.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,0.4871785640716553
2374,CARL,AP,38,6,35.58729791641235,CN1CCN(CCNC(=O)c2cccc(-c3ccccc3)c2)CC1,true,1,true,0,0.9172234586341752,0.0,2.3308,323.4400000000001,24.0,298.24,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.58,0.0,0.0,C20H25N3O,663.5939956523644,3.0,0.0,0.6578947368421053,0.6578947368421053,0.41666666666666663,0.6578947368421053,0.6578947368421053,1.0,0.4871785640716553
2375,CARL,AP,38,7,35.58729791641235,C1=C(CN2CCCCC2)COc2ccccc21,true,1,true,0,0.772786801389924,0.0,2.9483000000000015,229.323,17.0,210.17099999999996,2.0,0.0,2.0,2.0,1.0,2.0,3.0,12.47,0.0,0.0,C15H19NO,418.68492578654013,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.4871785640716553
2376,CARL,AP,38,8,35.58729791641235,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.8389806219939879,0.0,3.0513000000000012,266.388,20.0,244.21199999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,501.45613596315246,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.4871785640716553
2377,CARL,AP,38,9,35.58729791641235,CN1CCCCC(N2CCSC2)C1,true,1,true,0,0.6328642741542748,0.0,1.477,200.35099999999997,13.0,180.19099999999997,3.0,0.0,3.0,1.0,0.0,2.0,2.0,6.48,0.0,0.0,C10H20N2S,157.00373543888384,1.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.4871785640716553
2378,CARL,AP,38,10,35.58729791641235,CC(N1CCN(C)CC1)C1(NC(=O)c2ccc(Cl)s2)CCNCC1,true,1,true,0,0.8493090669361097,0.0,1.8894,370.95000000000016,24.0,343.73400000000004,5.0,2.0,7.0,4.0,1.0,2.0,3.0,47.61,0.0,0.0,C17H27ClN4OS,564.6917030087527,3.0,0.0,0.47916666666666663,0.4473684210526315,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.4871785640716553
2379,CARL,AP,38,11,35.58729791641235,CN1CCN(N(C)C)CC1,true,1,true,0,0.4992566469297519,0.0,-0.28959999999999964,143.23399999999998,10.0,126.09799999999998,3.0,0.0,3.0,1.0,0.0,1.0,1.0,9.72,0.0,0.0,C7H17N3,95.02434166397533,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.4871785640716553
2380,CARL,AP,38,12,35.58729791641235,COC(=O)c1cccc(-c2ccc(N3CCN(C)CC3)cc2)c1,true,1,true,0,0.8162318371778114,0.0,2.8920000000000012,310.39700000000005,23.0,288.221,4.0,0.0,4.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H22N2O2,674.0238976432676,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.4871785640716553
2381,CARL,AP,38,13,35.58729791641235,CN1CCN(c2ccc(Nc3ccccc3[N+](=O)[O-])cc2)CC1,true,1,true,0,0.6941601798521417,0.0,3.090200000000001,312.3730000000001,23.0,292.213,5.0,1.0,6.0,4.0,2.0,1.0,3.0,61.64999999999999,0.0,0.0,C17H20N4O2,679.2476520974399,2.0,0.0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,0.4871785640716553
2382,CARL,AP,38,14,35.58729791641235,COc1ccc(NN=C2C(=O)Nc3ccccc32)cc1,true,1,true,0,0.8396351018135068,0.0,2.4635,267.288,20.0,254.18399999999997,4.0,2.0,5.0,3.0,2.0,1.0,3.0,62.72,0.0,0.0,C15H13N3O2,677.7729108708405,2.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.4871785640716553
2383,CARL,AP,38,15,35.58729791641235,Cc1ccc(NC(=O)Nc2ccccc2)cc1C,true,1,true,0,0.8195536689983204,0.0,3.947440000000002,240.30600000000004,18.0,224.17799999999997,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H16N2O,549.6749890908637,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.4871785640716553
2384,CARL,AP,38,16,35.58729791641235,Cc1ccc2cnn(Cc3ccccc3)c(=O)c2c1,true,1,true,0,0.7006352090469546,0.0,2.7532200000000007,250.30100000000004,19.0,236.18899999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H14N2O,775.6059671044915,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.4871785640716553
2385,CARL,AP,38,17,35.58729791641235,Cc1ccccc1CCN1CCN(C)CC1,true,1,true,0,0.7629089349749986,0.0,1.78492,218.34399999999994,16.0,196.16799999999998,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H22N2,327.26215574170385,3.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.4871785640716553
2386,CARL,AP,38,18,35.58729791641235,Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.6489454818006695,0.0,5.313800000000001,257.54699999999997,15.0,250.49099999999996,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H7Cl3,474.7259470533523,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.4871785640716553
2387,CARL,AP,38,19,35.58729791641235,CN(C)CCNC(c1ccccc1)c1ccccc1,true,1,true,0,0.8524042785569101,0.0,2.927200000000001,254.37700000000004,19.0,232.20099999999994,2.0,1.0,2.0,6.0,2.0,0.0,2.0,15.27,0.0,0.0,C17H22N2,425.63544259070466,6.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.4871785640716553
2388,CARL,AP,38,20,35.58729791641235,CCN1CCN(c2ccc(Nc3ccccc3)c(O)c2)CC1,true,1,true,0,0.8495925144414198,0.0,3.277700000000001,297.4020000000001,22.0,274.21799999999996,4.0,2.0,4.0,4.0,2.0,1.0,3.0,38.739999999999995,0.0,0.0,C18H23N3O,606.9842629459156,2.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,0.4871785640716553
2389,CARL,AP,38,21,35.58729791641235,Cc1ccc(C)n1NC(=O)N1CCN(C)CC1,true,1,true,0,0.7904847724566763,0.0,1.0158399999999999,236.31899999999996,17.0,216.159,3.0,1.0,5.0,1.0,1.0,1.0,2.0,40.510000000000005,0.0,0.0,C12H20N4O,385.13816960351073,1.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.4871785640716553
2390,CARL,AP,38,22,35.58729791641235,CN1CCN(c2ccc(Cl)cc2)CC1,true,1,false,1,0.7006704934265843,0.0,2.0918,210.70799999999997,14.0,195.58799999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H15ClN2,288.660770563408,1.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.4871785640716553
2391,CARL,AP,38,23,35.58729791641235,CN1CCNC(C)(c2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.8982691794970781,0.0,3.1038000000000014,266.38800000000003,20.0,244.21199999999993,2.0,1.0,2.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H22N2,561.7319106180303,1.0,0.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,0.4871785640716553
2392,CARL,AP,38,24,35.58729791641235,CN1CCC(Oc2ccccc2)CC1,true,1,true,0,0.7099639657248105,0.0,2.1596,191.27399999999997,14.0,174.13799999999995,2.0,0.0,2.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C12H17NO,264.9100351687179,2.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.4871785640716553
2393,CARL,AP,38,25,35.58729791641235,O=c1oc2ccccc2cc1CSc1ccccc1,true,1,true,0,0.5292581652154033,0.0,4.085300000000003,268.337,19.0,256.241,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.21,0.0,0.0,C16H12O2S,747.2937204840244,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.4871785640716553
2394,CARL,AP,38,26,35.58729791641235,O=C(O)c1cccc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.8572332826294546,0.0,3.7052000000000014,232.666,16.0,223.59399999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H9ClO2,517.7107327512057,1.0,0.0,0.5263157894736843,0.5263157894736843,0.33333333333333337,0.5263157894736843,0.5263157894736843,1.0,0.4871785640716553
2395,CARL,AP,38,27,35.58729791641235,CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,true,1,false,1,0.8156734202406978,0.0,1.2760999999999998,274.7730000000001,17.0,259.65299999999996,3.0,0.0,6.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C11H15ClN2O2S,478.69782434531885,2.0,0.0,0.5789473684210527,0.5789473684210527,0.47916666666666663,0.5789473684210527,0.5789473684210527,1.0,0.4871785640716553
2396,CARL,AP,38,28,35.58729791641235,CN1CCN(CCN(C)Cc2coc(-c3ccc(Cl)cc3)n2)CC1,true,1,true,0,0.801710695239931,0.0,2.674200000000001,348.8780000000001,24.0,323.67800000000005,5.0,0.0,6.0,6.0,2.0,1.0,3.0,35.75,0.0,0.0,C18H25ClN4O,634.7232469975595,5.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.4871785640716553
2397,CARL,AP,38,29,35.58729791641235,CC1(C)CN(C(c2ccccc2)c2ccc(Cl)cc2)C(=O)N1,true,1,true,0,0.9029422185733479,0.0,4.233200000000003,314.81600000000003,22.0,295.664,1.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H19ClN2O,667.2463284956067,3.0,0.0,0.5526315789473684,0.5526315789473684,0.33333333333333337,0.5526315789473684,0.5526315789473684,1.0,0.4871785640716553
2398,CARL,AP,38,30,35.58729791641235,Cc1cccc(Nc2cccc(OCCN)c2)c1,true,1,true,0,0.8466823559377794,0.0,3.0761200000000004,242.32199999999997,18.0,224.17799999999997,3.0,2.0,3.0,5.0,2.0,0.0,2.0,47.28,0.0,0.0,C15H18N2O,511.3517175824324,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.4871785640716553
2399,CARL,AP,38,31,35.58729791641235,CN(C)CCc1ccc(C2CCN(C)CC2)cc1,true,1,true,0,0.805539399994753,0.0,2.5999000000000008,246.39799999999994,18.0,220.18999999999994,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C16H26N2,347.8646392210137,3.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.4871785640716553
2400,CARL,AP,38,32,35.58729791641235,Fc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6172445494970528,0.0,3.492700000000002,172.202,13.0,163.12999999999997,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9F,375.62904776215686,1.0,1.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.4871785640716553
2401,CARL,AP,38,33,35.58729791641235,CNc1nc(C2CCN(C)CC2)ns1,true,1,true,0,0.8040515831263062,0.0,1.3890000000000002,212.32199999999997,14.0,196.194,5.0,1.0,5.0,2.0,1.0,1.0,2.0,41.050000000000004,0.0,0.0,C9H16N4S,290.75699044427574,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.4871785640716553
2402,CARL,AP,38,34,35.58729791641235,Cc1ccc(NC2CCCN(C)C2)cn1,true,1,true,0,0.7989312053180064,0.0,1.8961199999999998,205.305,15.0,186.15299999999996,3.0,1.0,3.0,2.0,1.0,1.0,2.0,28.16,0.0,0.0,C12H19N3,307.14819987359266,2.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.4871785640716553
2403,CARL,AP,38,35,35.58729791641235,CSc1nc(Cl)cn1CC1CN(C)CC1c1ccc(F)cc1,true,1,true,0,0.7916690453520179,0.0,3.7429000000000023,339.867,22.0,320.71500000000003,4.0,0.0,6.0,4.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C16H19ClFN3S,643.3405176119069,2.0,1.0,0.47916666666666663,0.23684210526315785,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.4871785640716553
2404,CARL,AP,38,36,35.58729791641235,CN1Cc2ccccc2C(c2ccccc2)C1,true,1,true,0,0.7169443988429892,0.0,3.2639000000000022,223.319,17.0,206.18299999999994,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H17N,503.9434451947291,1.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,0.4871785640716553
2405,CARL,AP,38,37,35.58729791641235,CN1CCN(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,true,1,true,0,0.8102260844702887,0.0,0.784700000000002,332.4480000000002,24.0,304.22400000000005,6.0,0.0,6.0,4.0,1.0,3.0,4.0,31.42,0.0,0.0,C18H28N4O2,551.9497840828551,3.0,0.0,0.5789473684210527,0.5789473684210527,0.375,0.5789473684210527,0.5789473684210527,1.0,0.4871785640716553
2406,CARL,AP,38,38,35.58729791641235,CN1CCN(Cc2ccc(-c3ccc(CN4CCc5ccccc5C4)cc3)o2)CC1,true,1,true,0,0.6374242947953603,0.0,4.2523000000000035,401.55400000000014,30.0,370.30600000000015,4.0,0.0,4.0,5.0,3.0,2.0,5.0,22.86,0.0,0.0,C26H31N3O,969.9536056717642,2.0,0.0,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.4871785640716553
2407,CARL,AP,38,39,35.58729791641235,Cc1ccc(NC(=O)N(C)Cc2ccccc2)cc1,true,1,true,0,0.8903514699383415,0.0,3.658920000000002,254.33300000000003,19.0,236.18899999999996,1.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H18N2O,534.4352082566216,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.4871785640716553
2408,CARL,AP,38,40,35.58729791641235,Clc1ccc(Cc2ccccc2)cc1,true,1,true,0,0.6924273342516304,0.0,3.9308000000000023,202.68400000000003,14.0,191.59599999999995,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H11Cl,389.34055657608894,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.4871785640716553
2409,CARL,AP,38,41,35.58729791641235,CN1CCN(c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)CC1,true,1,true,0,0.8913893007071209,0.0,3.735800000000002,344.8460000000001,24.0,323.6780000000001,3.0,2.0,6.0,3.0,2.0,1.0,3.0,47.61,0.0,0.0,C18H21ClN4O,679.1698778472312,1.0,0.0,0.5789473684210527,0.5789473684210527,0.5208333333333333,0.5789473684210527,0.5789473684210527,1.0,0.4871785640716553
2410,CARL,AP,38,42,35.58729791641235,CN1CCCC1COc1ccccc1,true,1,true,0,0.7256126438906436,0.0,2.1596,191.27400000000003,14.0,174.13799999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C12H17NO,272.9100351687179,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.4871785640716553
2411,CARL,AP,38,43,35.58729791641235,c1ccc2c(CN3CCNCC3)cccc2c1,true,1,true,0,0.844596753091201,0.0,2.245,226.323,17.0,208.17899999999997,2.0,1.0,2.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C15H18N2,495.7529086127958,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.4871785640716553
2412,CARL,AP,38,44,35.58729791641235,CN(C)c1ccnc2ccccc12,true,1,true,0,0.6557913498788336,0.0,2.3007999999999997,172.231,13.0,160.13499999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C11H12N2,415.8647222264355,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.4871785640716553
2413,CARL,AP,38,45,35.58729791641235,Nc1cccc2ccccc12,true,1,true,0,0.5629544406745023,0.0,2.4220000000000006,143.189,11.0,134.11699999999996,1.0,1.0,1.0,0.0,2.0,0.0,2.0,26.02,0.0,0.0,C10H9N,374.03449039867843,0.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.4871785640716553
2414,CARL,AP,38,46,35.58729791641235,CN1CCN(Cc2ccc3ccccc3c2)CC1,true,1,true,0,0.795841794203617,0.0,2.5872,240.34999999999997,18.0,220.18999999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H20N2,527.3629279793292,2.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,0.4871785640716553
2415,CARL,AP,38,47,35.58729791641235,C=CC(=O)NNC(=O)Nc1ccccc1,true,1,true,0,0.4981117373200935,0.0,1.0252999999999999,205.217,15.0,194.129,2.0,3.0,5.0,2.0,1.0,0.0,1.0,70.23,0.0,0.0,C10H11N3O2,362.1900671803062,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.4871785640716553
2416,CARL,AP,38,48,35.58729791641235,CN1CCN(c2ccc(Nc3ccccc3)c(F)c2)CC1,true,1,true,0,0.9330168034802528,0.0,3.321100000000002,285.36600000000004,21.0,265.20599999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C17H20FN3,592.2391451747783,2.0,1.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,0.4871785640716553
2417,CARL,AP,38,49,35.58729791641235,O=C(c1cccs1)N1CCN2c3ccccc3CCC12,true,1,true,0,0.8035167327291414,0.0,2.982800000000001,284.384,20.0,268.256,3.0,0.0,4.0,1.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C16H16N2OS,637.686246406124,1.0,0.0,0.47916666666666663,0.3157894736842105,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.4871785640716553
2418,CARL,AP,38,50,35.58729791641235,CN1CCN(Cc2cc3c(cc2-c2ccccc2)OCO3)CC1,true,1,true,0,0.8701986652180751,0.0,2.8297000000000008,310.39700000000016,23.0,288.221,4.0,0.0,4.0,3.0,2.0,2.0,4.0,24.94,0.0,0.0,C19H22N2O2,679.2690101411041,2.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,0.4871785640716553
2419,CARL,AP,38,51,35.58729791641235,CCOc1cccc(C(=O)NC2CCC(=O)N(CC(C)C)CC2)c1,true,1,true,0,0.8712887932677994,0.0,2.8522000000000007,332.4440000000001,24.0,304.2200000000001,3.0,1.0,5.0,6.0,1.0,1.0,2.0,58.64,0.0,0.0,C19H28N2O3,571.485257203591,2.0,0.0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.4871785640716553
2420,CARL,AP,38,52,35.58729791641235,c1ccc2ccc(C(N3N=C(c4ccccc4)CC3C(=O)NO)=O)c2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.4871785640716553
2421,CARL,AP,38,53,35.58729791641235,CCN1C(=O)C(c2ccccc2)Nc2ccccc21,true,1,true,0,0.8897578361020579,0.0,3.2063000000000015,252.317,19.0,236.18899999999994,2.0,1.0,3.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C16H16N2O,594.7077453574353,1.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.4871785640716553
2422,CARL,AP,38,54,35.58729791641235,CN(Cc1ccccc1C(=O)N1CCOCC1)c1ccccc1,true,1,true,0,0.8703710270441913,0.0,2.7954000000000008,310.39699999999993,23.0,288.221,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H22N2O2,651.4290056264635,3.0,0.0,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,0.4871785640716553
2423,CARL,AP,38,55,35.58729791641235,c1cccc2c1nc1ccc(C(F)(F)F)cc1s2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.4871785640716553
