,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
56,REINVENT-MolOpt,AP,1,56,0.3950800895690918,CNc1cc(-c2ccnc(NCc3ccc(OCc4ccccn4)cc3)n2)ncn1,true,1,true,0,0.4641096293399005,0.0,3.5614000000000017,399.458,30.0,378.2900000000001,8.0,2.0,8.0,8.0,4.0,0.0,4.0,97.74000000000001,0.0,0.0,C22H21N7O,1087.903463416331,3.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5478775501251221
57,REINVENT-MolOpt,AP,1,57,0.3950800895690918,NC1CC(C(=O)N2CCc3ccccc32)CCN(c2ncnc3ccccc23)C1,true,1,true,0,0.7317999235804646,0.0,2.7628000000000004,387.48700000000014,29.0,362.28700000000015,5.0,1.0,6.0,2.0,3.0,2.0,5.0,75.35000000000001,0.0,0.0,C23H25N5O,1046.8774578960297,1.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5478775501251221
58,REINVENT-MolOpt,AP,1,58,0.3950800895690918,Cn1ncnc1C(=O)Nc1ccnc(NCCO)c1,true,1,true,0,0.6927573140749341,0.0,-0.13339999999999985,262.27299999999997,19.0,248.16099999999997,7.0,3.0,8.0,5.0,2.0,0.0,2.0,104.96000000000001,0.0,0.0,C11H14N6O2,567.8179829853557,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.5478775501251221
59,REINVENT-MolOpt,AP,1,59,0.3950800895690918,C=CCn1c(SCc2cccc(Br)c2)nc2ccccc2c1=O,true,1,true,0,0.36359264317104123,0.0,4.637300000000003,387.30200000000013,23.0,372.1820000000002,4.0,0.0,5.0,5.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H15BrN2OS,920.2838029831784,3.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.5478775501251221
60,REINVENT-MolOpt,AP,1,60,0.3950800895690918,CN(CCCCc1nc2ccccc2c(=O)n1Cc1ccccc1)Cc1ccccc1,true,1,true,0,0.36779662134009133,0.0,4.899500000000005,411.5490000000001,31.0,382.3170000000002,4.0,0.0,4.0,9.0,4.0,0.0,4.0,38.13,0.0,0.0,C27H29N3O,1169.4539368218896,7.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5478775501251221
61,REINVENT-MolOpt,AP,1,61,0.3950800895690918,CN1CCN(S(=O)(=O)NCCc2nc3c(ccc(=O)n3-c3cc(F)cc(F)c3)s2)CC1,true,1,true,0,0.5890450260835837,0.0,1.3497000000000003,469.53900000000016,31.0,448.37100000000015,7.0,1.0,12.0,6.0,3.0,1.0,4.0,87.54000000000002,0.0,0.0,C19H21F2N5O3S2,1247.0241500640666,5.0,2.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.5478775501251221
62,REINVENT-MolOpt,AP,1,62,0.3950800895690918,Cc1cc(C)cc(OCc2nnc(-c3nc4sc(C)nn4n3)o2)c1,true,1,true,0,0.5628791083289121,0.0,2.7400600000000006,342.38400000000007,24.0,328.27200000000005,9.0,0.0,9.0,4.0,4.0,0.0,4.0,91.23,0.0,0.0,C15H14N6O2S,966.5006667631078,3.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.5478775501251221
63,REINVENT-MolOpt,AP,1,63,0.3950800895690918,CC1CCCN1CCc1cnc(NC(=O)c2cc(Cl)c(Cl)cc2O)o1,true,1,true,0,0.8158607971810051,0.0,3.966100000000003,384.26300000000015,25.0,365.1110000000001,5.0,2.0,8.0,5.0,2.0,1.0,3.0,78.60000000000001,0.0,0.0,C17H19Cl2N3O3,778.4937193290679,3.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.5478775501251221
64,REINVENT-MolOpt,AP,2,0,1.5670557022094727,COc1ccc(Nn2c(C(C)NC(=O)Cc3cc(F)cc(F)c3)cc3[nH]cnc3c2=O)cc1,true,1,true,0,0.3986895963086358,0.0,3.3065000000000015,453.4490000000001,33.0,432.28100000000023,6.0,3.0,10.0,7.0,4.0,0.0,4.0,101.03999999999999,0.0,0.0,C23H21F2N5O3,1344.7822723085824,2.0,2.0,0.14583333333333337,0.07894736842105265,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.580026388168335
65,REINVENT-MolOpt,AP,2,1,1.5670557022094727,C=C(CO)C(Br)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.621167594997872,0.0,3.514800000000002,285.2250000000001,16.0,264.05699999999996,1.0,1.0,2.0,3.0,0.0,4.0,4.0,20.23,0.0,0.0,C14H21BrO,274.57298982003556,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.580026388168335
66,REINVENT-MolOpt,AP,2,2,1.5670557022094727,O=C(NN=Cc1ccco1)C(C(=O)Nc1ccccc1Cl)c1ccc2ccccc2c1,true,1,true,0,0.25694135599265044,0.0,4.958800000000003,431.8790000000001,31.0,413.73500000000024,4.0,2.0,7.0,6.0,4.0,0.0,4.0,83.7,0.0,0.0,C24H18ClN3O3,1251.9216470625315,3.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.580026388168335
67,REINVENT-MolOpt,AP,2,3,1.5670557022094727,CCCC(=NNC(=S)NNC(=S)Nc1ccccc1)C(C)C,true,1,true,0,0.3761019021407347,0.0,3.164200000000002,337.5180000000001,22.0,314.3340000000001,3.0,4.0,7.0,5.0,1.0,0.0,1.0,60.480000000000004,0.0,0.0,C15H23N5S2,513.9239086306127,7.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.580026388168335
68,REINVENT-MolOpt,AP,2,4,1.5670557022094727,COCCOc1cc(N)c(Cl)cc1C(=O)NCC1CCCC1,true,1,true,0,0.5966278134218307,0.0,2.8674000000000017,326.8240000000002,22.0,303.64000000000004,4.0,2.0,6.0,7.0,1.0,1.0,2.0,73.58,0.0,0.0,C16H23ClN2O3,516.3575369526035,4.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.580026388168335
69,REINVENT-MolOpt,AP,2,5,1.5670557022094727,CCc1nc(C(C)NC(=O)c2c(NC)nn3ncc(Br)cc23)cs1,true,1,true,0,0.6769334905461529,0.0,3.043400000000001,409.31300000000005,24.0,392.1770000000001,7.0,2.0,9.0,5.0,3.0,0.0,3.0,84.21,0.0,0.0,C15H17BrN6OS,889.3519760594154,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.580026388168335
70,REINVENT-MolOpt,AP,2,6,1.5670557022094727,CC12CCC(CCO)(CCC(=O)O)C=C1CCC1(C)C2C(O)C2OC21C,true,1,true,0,0.5154195136941018,0.0,2.894800000000002,364.4820000000001,26.0,332.22600000000006,4.0,3.0,5.0,5.0,0.0,4.0,4.0,90.29,0.0,0.0,C21H32O5,658.7868775893292,5.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.580026388168335
71,REINVENT-MolOpt,AP,2,7,1.5670557022094727,Cn1nc(C(F)(F)F)cc1CNC1COC(=O)N(c2cc(F)c(C3CCNCC3)c(F)c2)C1,true,1,true,0,0.6526309434240681,0.0,3.299100000000002,473.4460000000003,33.0,449.25400000000025,6.0,2.0,12.0,5.0,2.0,2.0,4.0,71.42,0.0,0.0,C21H24F5N5O2,995.9548001382462,3.0,5.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.580026388168335
72,REINVENT-MolOpt,AP,2,8,1.5670557022094727,Cc1ccc(Cn2cccc2C2C(N)CC(=O)N2c2ncnc3sccc23)cc1,true,1,true,0,0.5641764451353429,0.0,3.6548200000000017,403.5110000000001,29.0,382.34300000000013,6.0,1.0,7.0,4.0,4.0,1.0,5.0,77.04,0.0,0.0,C22H21N5OS,1179.3709685506656,2.0,0.0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.580026388168335
73,REINVENT-MolOpt,AP,2,9,1.5670557022094727,CCN(CC1CC1O)c1cc(OCCCCCOC2CCOCC2)c(=O)n(C)c1,true,1,true,0,0.5353907927128249,0.0,2.3370999999999995,408.53900000000016,29.0,372.2510000000001,7.0,1.0,7.0,12.0,1.0,2.0,3.0,73.16000000000003,0.0,0.0,C22H36N2O5,686.2704633387184,8.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.580026388168335
74,REINVENT-MolOpt,AP,2,10,1.5670557022094727,CN1CCN(C(=O)COC(=O)C2CCN(C)c3ccccc3N2)CC1,true,1,true,0,0.8099497726915095,0.0,0.624200000000001,346.43100000000004,25.0,320.22300000000007,6.0,1.0,7.0,3.0,1.0,2.0,3.0,65.12,0.0,0.0,C18H26N4O3,628.502122092151,2.0,0.0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.580026388168335
75,REINVENT-MolOpt,AP,2,11,1.5670557022094727,CCCN(CC(=O)N1CCCCC1)c1cc(C)c2sc(Cl)nc2c1,true,1,true,0,0.7829333525594173,0.0,4.487020000000004,365.92999999999995,24.0,341.738,4.0,0.0,6.0,5.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C18H24ClN3OS,724.3673268007727,5.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.580026388168335
76,REINVENT-MolOpt,AP,2,12,1.5670557022094727,Fc1ccc(C2(C3CC3)CCN(C(=S)NCc3ccccn3)CC2)cc1,true,1,true,0,0.8236109100841721,0.0,4.039000000000003,369.50900000000007,26.0,345.3170000000001,2.0,1.0,5.0,4.0,2.0,2.0,4.0,28.16,0.0,0.0,C21H24FN3S,750.5854744141312,4.0,1.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.580026388168335
77,REINVENT-MolOpt,AP,2,13,1.5670557022094727,COc1ccc(S(=O)(=O)N2CCN(c3ncc(C(F)(F)F)cc3[N+](=O)[O-])CC2)cc1,true,1,true,0,0.5132797005146734,0.0,2.5281000000000002,446.40700000000015,30.0,429.27100000000013,7.0,0.0,13.0,5.0,2.0,1.0,3.0,105.88000000000002,0.0,0.0,C17H17F3N4O5S,1036.3494275147566,2.0,3.0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,0.580026388168335
78,REINVENT-MolOpt,AP,2,14,1.5670557022094727,CCN1CCN(c2ccc(Nc3cc4c(c(NC(C)CO)n3)CCCS4)c(OC)n2)CC1,true,1,true,0,0.5519929081388213,0.0,3.2017000000000015,458.63200000000035,32.0,424.3600000000002,9.0,3.0,9.0,8.0,2.0,2.0,4.0,85.78,0.0,0.0,C23H34N6O2S,919.5998907478918,3.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,0.580026388168335
79,REINVENT-MolOpt,AP,2,15,1.5670557022094727,CC(C)CCC(C)C(N)C(=O)N1CCCC1,true,1,true,0,0.7791849510858172,0.0,2.0084,226.36399999999992,16.0,200.15599999999998,2.0,1.0,3.0,5.0,0.0,1.0,1.0,46.330000000000005,0.0,0.0,C13H26N2O,221.9724836987813,5.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.580026388168335
80,REINVENT-MolOpt,AP,2,16,1.5670557022094727,C1N(CCN2C(=O)C3(C)CCC4C5(COC(C)(C(=O)c6ccccc6)C45c4ccccc5CC(C23)C4(CCC(=O)O)c2cccnc2)CCOC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.580026388168335
81,REINVENT-MolOpt,AP,2,17,1.5670557022094727,CN(Cc1ccc2c(c1)OCO2)C(=O)N1C2CCC1CC(NC(=O)Cc1cccnc1)C2,true,1,true,0,0.7792636980248967,0.0,2.7164,436.5120000000001,32.0,408.2880000000002,5.0,1.0,8.0,5.0,2.0,3.0,5.0,84.00000000000001,0.0,0.0,C24H28N4O4,984.748661058304,2.0,0.0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,0.580026388168335
82,REINVENT-MolOpt,AP,2,18,1.5670557022094727,Cc1sc(N)nc1C(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,true,1,true,0,0.878004010220193,0.0,1.53632,340.4300000000001,22.0,324.3020000000001,6.0,2.0,9.0,4.0,2.0,0.0,2.0,105.38999999999997,0.0,0.0,C13H16N4O3S2,795.1927372157105,2.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.580026388168335
83,REINVENT-MolOpt,AP,2,19,1.5670557022094727,Cc1ccnc2ncccc12,true,1,true,0,0.5642936655816759,0.0,1.9382199999999998,144.177,11.0,136.113,2.0,0.0,2.0,0.0,2.0,0.0,2.0,25.78,0.0,0.0,C9H8N2,376.7244463345712,0.0,0.0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,0.580026388168335
84,REINVENT-MolOpt,AP,2,20,1.5670557022094727,Cc1c(C(O)C(C)Sc2ncnc(N)n2)cnc2ccc3cccc(F)c3c12,true,1,true,0,0.40034415927622646,0.0,3.8169200000000023,395.46300000000014,28.0,377.3190000000002,7.0,2.0,8.0,4.0,4.0,0.0,4.0,97.81,0.0,0.0,C20H18FN5OS,1186.0275166903982,4.0,1.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.580026388168335
85,REINVENT-MolOpt,AP,2,21,1.5670557022094727,ON=C(CCCc1c(Cl)cccc1Cl)NCc1ccc(Cl)cc1Cl,true,1,true,0,0.25975295538640186,0.0,6.200400000000003,406.1400000000002,24.0,390.01200000000006,2.0,2.0,7.0,6.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C17H16Cl4N2O,714.2756359936449,7.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.580026388168335
86,REINVENT-MolOpt,AP,2,22,1.5670557022094727,Cn1cc(C(=O)NNc2ccc(Br)cc2)c(=O)c2cc(Cl)ccc21,true,1,true,0,0.6518512832981251,0.0,3.7113000000000023,406.6670000000001,24.0,393.56300000000016,4.0,2.0,7.0,3.0,3.0,0.0,3.0,63.13,0.0,0.0,C17H13BrClN3O2,983.5324807644502,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.580026388168335
87,REINVENT-MolOpt,AP,2,23,1.5670557022094727,COc1cccc(NC(=O)c2cn(Cc3ccc(F)cc3F)nn2)c1C,true,1,true,0,0.7606024342027122,0.0,3.1739200000000016,358.34800000000007,26.0,342.22,5.0,1.0,8.0,5.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C18H16F2N4O2,956.114193769863,2.0,2.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.580026388168335
88,REINVENT-MolOpt,AP,2,24,1.5670557022094727,COc1cc(OC)c2ccccc2c1CC(=O)COC(=O)c1ccccc1-c1ccccc1C,true,1,true,0,0.3149426776179869,0.0,5.801020000000006,454.52200000000016,34.0,428.3140000000003,5.0,0.0,5.0,8.0,4.0,0.0,4.0,61.830000000000005,0.0,0.0,C29H26O5,1355.9935290522803,4.0,0.0,0.375,0.052631578947368474,0.375,0.375,0.375,1.0,0.580026388168335
89,REINVENT-MolOpt,AP,2,25,1.5670557022094727,Cc1cc(F)cc2c1NC(=O)C2=C1C(=O)C(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCN1CCOCC1,true,1,true,0,0.4364167566083142,0.0,4.096620000000003,546.4260000000002,37.0,520.2180000000003,5.0,1.0,10.0,6.0,2.0,3.0,5.0,78.95,0.0,0.0,C27H26Cl2FN3O4,1322.9697955873266,4.0,1.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.580026388168335
90,REINVENT-MolOpt,AP,2,26,1.5670557022094727,O=C1CSC(CCc2ccc(Cl)cc2)(c2cccc(F)c2)CN1CC(F)(F)F,true,1,true,0,0.5870029693341395,0.0,5.444900000000004,431.8820000000001,28.0,413.73800000000006,2.0,0.0,8.0,5.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C20H18ClF4NOS,842.8444853029274,3.0,4.0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,0.580026388168335
91,REINVENT-MolOpt,AP,2,27,1.5670557022094727,CS(=O)(=O)c1nn(-c2ccc(F)cc2)nc1-c1ccc(F)cc1,true,1,true,0,0.7379437184453884,0.0,2.6160000000000005,335.33500000000004,23.0,324.24700000000007,5.0,0.0,8.0,3.0,3.0,0.0,3.0,64.85,0.0,0.0,C15H11F2N3O2S,949.391999028197,1.0,2.0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,0.580026388168335
92,REINVENT-MolOpt,AP,2,28,1.5670557022094727,CN=C(N)Nc1nc(-c2cc(F)ccc2-c2nc(C(C)(C)C)s[s+]2)n[nH]1,true,1,true,0,0.2725746119343271,0.0,3.730800000000003,392.50900000000007,26.0,373.357,5.0,3.0,10.0,3.0,3.0,0.0,3.0,104.87,0.0,1.0,C16H19FN7S2+,955.6616317840546,2.0,1.0,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,0.580026388168335
93,REINVENT-MolOpt,AP,2,29,1.5670557022094727,C=CC(=O)N1C(C)C(C)CC1(C)COc1cc(-c2cccc(C#N)c2)nc2cnn(C)c12,true,1,true,0,0.57061458712647,0.0,4.087380000000003,429.5240000000001,32.0,402.30800000000016,6.0,0.0,7.0,5.0,3.0,1.0,4.0,84.03999999999999,0.0,0.0,C25H27N5O2,1240.8483912640083,3.0,0.0,0.16666666666666663,0.07894736842105265,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.580026388168335
94,REINVENT-MolOpt,AP,2,30,1.5670557022094727,N#CCCCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7096886975312636,0.0,4.199880000000003,221.30300000000003,17.0,206.18299999999994,1.0,0.0,1.0,4.0,2.0,0.0,2.0,23.79,0.0,0.0,C16H15N,491.29842988613217,4.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.580026388168335
95,REINVENT-MolOpt,AP,2,31,1.5670557022094727,Cn1c(COc2cc(C(=O)NC(Cc3ccccc3)C(=O)O)no2)nnc1-c1ccccn1,true,1,true,0,0.39172302953213517,0.0,1.8697999999999997,448.43900000000014,33.0,428.27900000000017,9.0,2.0,11.0,9.0,4.0,0.0,4.0,145.26,0.0,0.0,C22H20N6O5,1238.6720020061437,4.0,0.0,0.16666666666666663,0.052631578947368474,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.580026388168335
96,REINVENT-MolOpt,AP,2,32,1.5670557022094727,N#Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(F)c3)n2)c(F)c1,true,1,true,0,0.7559614574030886,0.0,4.351380000000001,359.33200000000005,25.0,351.26800000000003,4.0,1.0,8.0,3.0,3.0,0.0,3.0,65.78,0.0,0.0,C17H8F3N3OS,1010.6129405573394,1.0,3.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,0.580026388168335
97,REINVENT-MolOpt,AP,2,33,1.5670557022094727,CC(C)(CF)c1ccc(N2CCC(C(=O)NNC(=O)Cc3ccccc3)CC2)cc1,true,1,true,0,0.7150656013466637,0.0,3.5402000000000022,411.5210000000002,30.0,381.28100000000023,3.0,2.0,6.0,6.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C24H30FN3O2,844.5145796022717,2.0,1.0,0.39583333333333337,0.07894736842105265,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.580026388168335
98,REINVENT-MolOpt,AP,2,34,1.5670557022094727,c1(C23CC(=O)C4C5(CC2C45CC)CC6(O)C(C)CCC5C(C)CC3O)ccc(Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.580026388168335
99,REINVENT-MolOpt,AP,2,35,1.5670557022094727,NC(=S)NN=Cc1cccnc1,true,1,true,0,0.3888165831685101,0.0,0.24869999999999998,180.23600000000002,12.0,172.172,3.0,2.0,5.0,2.0,1.0,0.0,1.0,63.3,0.0,0.0,C7H8N4S,282.71766698435664,2.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,0.580026388168335
100,REINVENT-MolOpt,AP,2,36,1.5670557022094727,Cc1nc(N)nc(-c2cnc3ccc(-c4c(C)cc(N5CCCC5C)nc4F)cn23)n1,true,1,true,0,0.5079060172103349,0.0,3.575140000000002,418.4800000000002,31.0,395.2960000000001,8.0,1.0,9.0,3.0,4.0,1.0,5.0,98.11999999999999,0.0,0.0,C22H23FN8,1254.9057704573863,1.0,1.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,0.580026388168335
101,REINVENT-MolOpt,AP,2,37,1.5670557022094727,CS(=O)(=O)CCCn1cccc(F)c1=O,true,1,true,0,0.7570818713271769,0.0,0.42210000000000014,233.264,15.0,221.16799999999998,4.0,0.0,6.0,4.0,1.0,0.0,1.0,56.14,0.0,0.0,C9H12FNO3S,492.3240752637298,4.0,1.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.580026388168335
102,REINVENT-MolOpt,AP,2,38,1.5670557022094727,O=C(c1cc(F)ccc1F)c1c(O)[nH]c2ccc(Cl)cc2c1=O,true,1,true,0,0.7051445900862956,0.0,3.3963,335.6930000000001,23.0,327.6290000000001,3.0,2.0,7.0,2.0,3.0,0.0,3.0,70.16,0.0,0.0,C16H8ClF2NO3,1014.1133608754155,2.0,2.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.580026388168335
103,REINVENT-MolOpt,AP,2,39,1.5670557022094727,NC(=O)CCNS(=O)(=O)c1cc(Cl)c(-c2cccc(F)c2F)s1,true,1,true,0,0.8064166109030457,0.0,2.500400000000001,380.82500000000005,23.0,369.737,4.0,2.0,10.0,6.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C13H11ClF2N2O3S2,852.8996801477222,5.0,2.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.580026388168335
104,REINVENT-MolOpt,AP,2,40,1.5670557022094727,CCCCCCCC(=O)Nc1cc2nc(N3CCC(C(N)=O)CC3)sc2cc1NC(=O)c1ccco1,true,1,true,0,0.30552573611770945,0.0,5.142300000000004,511.6480000000003,36.0,478.3840000000003,7.0,3.0,10.0,11.0,3.0,1.0,4.0,130.56,0.0,0.0,C26H33N5O4S,1198.6165650641842,6.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.580026388168335
105,REINVENT-MolOpt,AP,2,41,1.5670557022094727,Cn1c(Nc2ccc(OC(F)(F)F)c(Cl)c2)cc(=O)n(C)c1=O,true,1,true,0,0.9237097812546899,0.0,2.3796,349.6960000000001,23.0,338.60800000000006,6.0,1.0,10.0,3.0,2.0,0.0,2.0,65.26,0.0,0.0,C13H11ClF3N3O3,858.254190988147,2.0,3.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.580026388168335
106,REINVENT-MolOpt,AP,2,42,1.5670557022094727,O=C1C(=Cc2cccc(OCCN3CCCC3)c2)CCc2cccc(O)c21,true,1,true,0,0.8135007144335731,0.0,4.079300000000005,363.45700000000005,27.0,338.2570000000001,4.0,1.0,4.0,5.0,2.0,2.0,4.0,49.769999999999996,0.0,0.0,C23H25NO3,865.6772243160996,4.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,0.580026388168335
107,REINVENT-MolOpt,AP,2,43,1.5670557022094727,O=C(CS(=O)(=O)c1cccc(Cl)c1Cl)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.7899690511060549,0.0,4.712600000000002,413.10900000000015,23.0,404.03700000000003,3.0,1.0,9.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C14H9Cl4NO3S,868.3212553253386,3.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.580026388168335
108,REINVENT-MolOpt,AP,2,44,1.5670557022094727,CCN1CCN(CC(=O)Nc2cc3[nH]c4ncn(Cc5ccncc5)c4c3cc2F)CC1,true,1,true,0,0.4867179549126665,0.0,2.676,435.5070000000003,32.0,409.2990000000002,6.0,2.0,9.0,6.0,4.0,1.0,5.0,82.08,0.0,0.0,C23H26FN7O,1241.6923386544283,2.0,1.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.580026388168335
109,REINVENT-MolOpt,AP,2,45,1.5670557022094727,CCC(C)=CCc1c(O)c(O)c(CC=C(C)C)c2c1C1(O)OC1C2=O,true,1,true,0,0.43329276953927026,0.0,3.2455000000000034,344.40700000000004,25.0,320.21500000000003,5.0,3.0,5.0,5.0,1.0,2.0,3.0,90.28999999999999,0.0,0.0,C20H24O5,814.1107978697627,2.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.580026388168335
110,REINVENT-MolOpt,AP,2,46,1.5670557022094727,COCCNCCNc1nccc2cc(C(N)=O)sc12,true,1,true,0,0.6330968959008513,0.0,1.0430999999999997,294.38,20.0,276.236,6.0,3.0,7.0,8.0,2.0,0.0,2.0,89.27000000000001,0.0,0.0,C13H18N4O2S,584.7548855743677,7.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.580026388168335
111,REINVENT-MolOpt,AP,2,47,1.5670557022094727,Cc1cccc(CC(Nc2cccc3c2COC3=O)C(C)(C)C)c1,true,1,true,0,0.8263464759456004,0.0,4.734720000000004,323.4360000000001,24.0,298.23600000000005,3.0,1.0,3.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C21H25NO2,758.6743285330277,5.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.580026388168335
112,REINVENT-MolOpt,AP,2,48,1.5670557022094727,CN1CC2CCC(C1)N(Cc1c(O)cccc1Cl)C2,true,1,true,0,0.9019904069572382,0.0,2.571600000000001,280.7990000000001,19.0,259.631,3.0,1.0,4.0,2.0,1.0,3.0,4.0,26.71,0.0,0.0,C15H21ClN2O,445.2088381914605,2.0,0.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.580026388168335
