,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1895,CARL,EGFR,30,39,27.041736602783203,CCN1C(=O)NC2(CCOc3ccccc32)C1=O,true,1,true,0,0.7582620278260506,0.0,1.2361,246.266,18.0,232.15399999999994,3.0,1.0,5.0,1.0,1.0,2.0,3.0,58.64000000000001,0.0,0.0,C13H14N2O3,528.7225711149572,1.0,0.0,0.3188405797101449,0.25,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.40570521354675293
1896,CARL,EGFR,30,40,27.041736602783203,Clc1ccc2nc[nH]c2c1,true,1,true,0,0.6162749315196012,0.0,2.2162999999999995,152.584,10.0,147.54399999999998,1.0,1.0,3.0,0.0,2.0,0.0,2.0,28.68,0.0,0.0,C7H5ClN2,353.1335934262615,0.0,0.0,0.21153846153846156,0.21153846153846156,0.12857142857142856,0.2033898305084746,0.2028985507246377,0.21153846153846156,0.21153846153846156,1.0,0.40570521354675293
1897,CARL,EGFR,30,41,27.041736602783203,Nc1nccc(-c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.7547569827827338,0.0,3.392800000000001,247.30100000000002,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,675.8710788466418,1.0,0.0,0.3623188405797102,0.34615384615384615,0.2571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.40570521354675293
1898,CARL,EGFR,30,42,27.041736602783203,N=C(N)c1ccc(N(c2ccc(F)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,true,1,true,0,0.4482249663549408,0.0,4.399270000000003,448.31700000000006,27.0,433.1970000000002,3.0,2.0,8.0,5.0,3.0,0.0,3.0,87.25,0.0,0.0,C19H15BrFN3O2S,1067.4474449787542,4.0,1.0,0.42028985507246375,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,0.40570521354675293
1899,CARL,EGFR,30,43,27.041736602783203,CNCc1ccc(C)c(Nc2ncc([N+](=O)[O-])c(NC)n2)c1,true,1,true,0,0.5545944555350809,0.0,2.19792,302.33799999999997,22.0,284.194,7.0,3.0,8.0,6.0,2.0,0.0,2.0,105.01,0.0,0.0,C14H18N6O2,689.0284342253641,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,0.40570521354675293
1900,CARL,EGFR,30,44,27.041736602783203,Cc1ccc(S(=O)(=O)NNC(=S)Nc2ccccc2)cc1,true,1,true,0,0.5946516602876349,0.0,2.17492,321.4270000000001,21.0,306.3070000000001,3.0,3.0,7.0,4.0,2.0,0.0,2.0,70.23,0.0,0.0,C14H15N3O2S2,713.6441566183058,6.0,0.0,0.35593220338983056,0.28846153846153844,0.22857142857142854,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,0.40570521354675293
1901,CARL,EGFR,30,45,27.041736602783203,CC1CSC(c2ccc(-c3ccccc3)cc2)=N1,true,1,true,0,0.7796451793436256,0.0,4.235500000000003,253.37,18.0,238.24999999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,12.36,0.0,0.0,C16H15NS,557.4106487722063,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,0.40570521354675293
1902,CARL,EGFR,30,46,27.041736602783203,COC(=O)c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.608258190340079,0.0,3.868700000000003,381.4530000000001,27.0,362.30100000000016,4.0,0.0,6.0,6.0,3.0,0.0,3.0,63.68,0.0,0.0,C21H19NO4S,1001.0668491317457,5.0,0.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,0.40570521354675293
1903,CARL,EGFR,30,47,27.041736602783203,O=C1C2CN(Cc3ccccn3)CC2=CN1c1cccc(F)c1,true,1,true,0,0.87421062415281,0.0,2.5832000000000006,309.344,23.0,293.216,3.0,0.0,5.0,3.0,2.0,2.0,4.0,36.440000000000005,0.0,0.0,C18H16FN3O,774.8459825841663,2.0,1.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,0.40570521354675293
1904,CARL,EGFR,30,48,27.041736602783203,COc1ccc(CNC(=O)CCn2ncccc2=O)cc1,true,1,true,0,0.8585230087413338,0.0,0.9583999999999995,287.319,21.0,270.183,5.0,1.0,6.0,6.0,2.0,0.0,2.0,73.22,0.0,0.0,C15H17N3O3,649.7134603281528,3.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,0.40570521354675293
1905,CARL,EGFR,30,49,27.041736602783203,COCCc1cc(Cl)nc(-c2ccc([N+](=O)[O-])cc2)n1,true,1,true,0,0.48099950048067347,0.0,2.8941000000000017,293.71,20.0,281.614,5.0,0.0,7.0,5.0,2.0,0.0,2.0,78.15,0.0,0.0,C13H12ClN3O3,616.7584879194428,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,0.40570521354675293
1906,CARL,EGFR,30,50,27.041736602783203,C[n+]1c2ccccc2cc2c3ccccc3ccc21,true,1,true,0,0.25021010360742363,0.0,3.9707000000000026,244.31699999999998,19.0,230.20499999999993,0.0,0.0,1.0,0.0,4.0,0.0,4.0,3.88,0.0,1.0,C18H14N+,922.3919838784873,0.0,0.0,0.30434782608695654,0.2692307692307693,0.22857142857142854,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,0.40570521354675293
1907,CARL,EGFR,30,51,27.041736602783203,Cc1c(-c2ccc(NC(=O)C(C)N3CCCC3)cc2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.7072224531808676,0.0,3.574220000000002,404.51400000000007,30.0,376.29000000000013,5.0,1.0,6.0,5.0,3.0,1.0,4.0,59.27,0.0,0.0,C24H28N4O2,1090.7297666690272,2.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.40570521354675293
1908,CARL,EGFR,30,52,27.041736602783203,c1cc(-c2cnn3c4c(NC)nccc4nc2-3)c(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057971014492754,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.40570521354675293
1909,CARL,EGFR,30,53,27.041736602783203,Cc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1,true,1,true,0,0.9224151091127474,0.0,3.1042400000000017,261.346,18.0,246.22599999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H15NO2S,645.7491386499591,3.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,0.40570521354675293
1910,CARL,EGFR,30,54,27.041736602783203,Cc1[nH]nc(N)c1Cc1ccc(F)cc1,true,1,true,0,0.787715713302763,0.0,2.03022,205.23600000000002,15.0,193.13999999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,54.7,0.0,0.0,C11H12FN3,439.68531505058354,2.0,1.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.23728813559322037,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,0.40570521354675293
1911,CARL,EGFR,30,55,27.041736602783203,CC(C)n1cc(C(N)=O)c(Nc2ccccc2F)n1,true,1,true,0,0.8884297853291677,0.0,2.4456000000000007,262.288,19.0,247.16799999999998,4.0,2.0,6.0,4.0,2.0,0.0,2.0,72.94,0.0,0.0,C13H15FN4O,606.4407271744549,2.0,1.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.40570521354675293
1912,CARL,EGFR,30,56,27.041736602783203,CNC(=O)c1ccc(-c2ccc(N3CC4CCC(C3=O)N4CCOC)cc2)cc1,true,1,true,0,0.8193851378854817,0.0,2.5392,393.48700000000014,29.0,366.27100000000013,4.0,1.0,6.0,6.0,2.0,2.0,4.0,61.88000000000001,0.0,0.0,C23H27N3O3,879.2460021130818,3.0,0.0,0.4915254237288136,0.2692307692307693,0.41428571428571426,0.4915254237288136,0.4057971014492754,0.4915254237288136,0.4915254237288136,1.0,0.40570521354675293
1913,CARL,EGFR,30,57,27.041736602783203,CN1CCN(c2ccc(Nc3ccc(-n4cnc5cc(F)ccc54)nc3)cc2)CC1,true,1,true,0,0.5580251583305464,0.0,4.055000000000002,402.47700000000015,30.0,379.2930000000002,6.0,1.0,7.0,4.0,4.0,1.0,5.0,49.22,0.0,0.0,C23H23FN6,1144.7607348985443,2.0,1.0,0.4347826086956522,0.3653846153846154,0.4285714285714286,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,0.40570521354675293
1914,CARL,EGFR,30,58,27.041736602783203,O=C(NC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C1O)c1ccccc1O,true,1,true,0,0.22120844007631915,0.0,-3.6147999999999985,431.3940000000001,30.0,406.1940000000002,11.0,8.0,12.0,6.0,1.0,2.0,3.0,198.39999999999998,0.0,0.0,C18H25NO11,731.8391110749651,3.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,0.40570521354675293
1915,CARL,EGFR,30,59,27.041736602783203,COc1cccc2ccc3oc(C)c(C)c3c12,true,1,true,0,0.6197529413768461,0.0,4.211440000000003,226.27499999999995,17.0,212.16299999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,22.37,0.0,0.0,C15H14O2,707.5821111439767,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.288135593220339,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,0.40570521354675293
1916,CARL,EGFR,30,60,27.041736602783203,COc1ccc(CCc2ccc3ccccc3c2)cc1,true,1,true,0,0.6655921267327463,0.0,4.633600000000004,262.35200000000003,20.0,244.20799999999994,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H18O,698.2929811440008,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,0.40570521354675293
1917,CARL,EGFR,30,61,27.041736602783203,Cc1ccc2nc(-c3ccccc3O)cnc2c1,true,1,true,0,0.7046555744656189,0.0,3.3108200000000014,236.27400000000003,18.0,224.17799999999997,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C15H12N2O,722.515445591352,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,0.40570521354675293
1918,CARL,EGFR,30,62,27.041736602783203,Cc1cc(C(=O)Nc2cccnc2)cnc1N,true,1,true,0,0.8179451475145821,0.0,1.6195199999999998,228.25500000000002,17.0,216.159,4.0,2.0,5.0,2.0,2.0,0.0,2.0,80.9,0.0,0.0,C12H12N4O,539.4568217496917,1.0,0.0,0.3728813559322034,0.3076923076923077,0.19999999999999996,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,0.40570521354675293
1919,CARL,EGFR,30,63,27.041736602783203,Cc1nc(N)n(C)c1C(N)=O,true,1,true,0,0.5663618131515488,0.0,-0.5903799999999999,154.17299999999997,11.0,144.093,4.0,2.0,5.0,1.0,1.0,0.0,1.0,86.93,0.0,0.0,C6H10N4O,301.77608210818926,1.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.2542372881355932,0.21739130434782605,0.32692307692307687,0.32692307692307687,1.0,0.40570521354675293
1920,CARL,EGFR,31,0,27.835124254226685,O=C(O)Cc1cc2ccccc2o1,true,1,true,0,0.7614031263497738,0.0,2.0599,176.171,13.0,168.10699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.44,0.0,0.0,C10H8O3,409.12151361712205,2.0,0.0,0.24637681159420288,0.21153846153846156,0.22857142857142854,0.22033898305084743,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,0.4328005313873291
1921,CARL,EGFR,31,1,27.835124254226685,CC(C)(C)OCCNC(C#N)=C1SCCS1,true,1,true,0,0.6200285050311463,0.0,2.5637800000000004,258.412,16.0,240.26799999999997,5.0,1.0,5.0,4.0,0.0,1.0,1.0,45.05,0.0,0.0,C11H18N2OS2,294.0868734303221,6.0,0.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,0.4328005313873291
1922,CARL,EGFR,31,2,27.835124254226685,CC1(C)N=C(Nc2ccccc2)SC1=O,true,1,true,0,0.7902702228941246,0.0,2.506500000000001,220.297,15.0,208.201,4.0,1.0,4.0,1.0,1.0,1.0,2.0,41.46,0.0,0.0,C11H12N2OS,411.85591505069306,2.0,0.0,0.2753623188405797,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,0.4328005313873291
1923,CARL,EGFR,31,3,27.835124254226685,NC1=NS(=O)(=O)c2ccccc2-c2ccc(S(=O)(=O)N3CCCCCC3)cc21,true,1,true,0,0.8032431298501563,0.0,2.3259000000000007,419.52800000000036,28.0,398.3600000000002,5.0,1.0,9.0,2.0,2.0,2.0,4.0,109.89999999999999,0.0,0.0,C19H21N3O4S2,1163.4149477560045,2.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,0.4328005313873291
1924,CARL,EGFR,31,4,27.835124254226685,O=C(NCC12CCC(C1)C2)c1ccc(F)cc1,true,1,true,0,0.8541528082601919,0.0,2.745700000000001,233.286,17.0,217.15799999999993,1.0,1.0,3.0,3.0,1.0,3.0,4.0,29.1,0.0,0.0,C14H16FNO,428.5305862604459,2.0,1.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,0.4328005313873291
1925,CARL,EGFR,31,5,27.835124254226685,Cc1cccc(F)c1NCC1CCN(C)CC1,true,1,true,0,0.8678022279949795,0.0,2.8878200000000014,236.33399999999995,17.0,215.16599999999997,2.0,1.0,3.0,3.0,1.0,1.0,2.0,15.27,0.0,0.0,C14H21FN2,350.23500108533784,3.0,1.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.3728813559322034,0.26086956521739135,0.42307692307692313,0.42307692307692313,1.0,0.4328005313873291
1926,CARL,EGFR,31,6,27.835124254226685,CN1CCC(NC(=O)Nc2ccccc2)CC1,true,1,true,0,0.8191411616024222,0.0,1.9022999999999999,233.315,17.0,214.16299999999995,2.0,2.0,4.0,2.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C13H19N3O,358.18714116047363,1.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,0.4328005313873291
1927,CARL,EGFR,31,7,27.835124254226685,O=C1NCCOc2c1cccc2C1=CCC(N2CCOCC2)CC1,true,1,true,0,0.9029865009738659,0.0,2.0769,328.4120000000002,24.0,304.22,4.0,1.0,5.0,2.0,1.0,3.0,4.0,50.8,0.0,0.0,C19H24N2O3,650.0120274146507,1.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,0.4328005313873291
1928,CARL,EGFR,31,8,27.835124254226685,C1CC1Nc1cc2n(C)c(=O)c3ccccc3c2n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.4328005313873291
1929,CARL,EGFR,31,9,27.835124254226685,Cc1ccc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)s1,true,1,true,0,0.8923655283247606,0.0,3.225360000000002,357.52300000000014,25.0,330.307,4.0,1.0,5.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H27N3OS,732.2925384005132,3.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,0.4328005313873291
1930,CARL,EGFR,31,10,27.835124254226685,Cc1nnsc1N1CCC2(CCN(c3ccc(C(=O)O)cc3)C2)CC1,true,1,true,0,0.9094012216606131,0.0,3.0416200000000018,358.46700000000016,25.0,336.2910000000001,6.0,1.0,7.0,3.0,2.0,2.0,4.0,69.56,0.0,0.0,C18H22N4O2S,765.6381838367838,1.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.30508474576271183,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,0.4328005313873291
1931,CARL,EGFR,31,11,27.835124254226685,CN1CCC(O)CC1c1ccccc1,true,1,true,0,0.7315353825480785,0.0,1.8141999999999998,191.274,14.0,174.13799999999995,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.47,0.0,0.0,C12H17NO,285.6330203302586,1.0,0.0,0.22857142857142854,0.21153846153846156,0.22857142857142854,0.22033898305084743,0.2028985507246377,0.22857142857142854,0.22857142857142854,1.0,0.4328005313873291
1932,CARL,EGFR,31,12,27.835124254226685,COc1ccccc1N1CCNCC1,true,1,true,0,0.7592290238851658,0.0,1.1047999999999998,192.26199999999994,14.0,176.134,3.0,1.0,3.0,2.0,1.0,1.0,2.0,24.5,0.0,0.0,C11H16N2O,295.0939350317387,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.2542372881355932,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,0.4328005313873291
1933,CARL,EGFR,31,13,27.835124254226685,CC(C)C(=O)N1CCOc2cc(S(=O)(=O)Nc3cccc(-n4cccc4)c3)ccc21,true,1,true,0,0.6765244590900718,0.0,3.659500000000002,425.5100000000001,30.0,402.32600000000025,5.0,1.0,8.0,5.0,3.0,1.0,4.0,80.63999999999999,0.0,0.0,C22H23N3O4S,1170.853144854726,3.0,0.0,0.4057971014492754,0.17307692307692313,0.3571428571428571,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.4328005313873291
1934,CARL,EGFR,31,14,27.835124254226685,COc1cc(C(=O)NC(C)C)cc(OC)c1OC,true,1,true,0,0.8697183617965005,0.0,1.8506,253.29799999999997,18.0,234.14599999999996,4.0,1.0,5.0,5.0,1.0,0.0,1.0,56.790000000000006,0.0,0.0,C13H19NO4,403.99457510521256,1.0,0.0,0.34782608695652173,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.4328005313873291
1935,CARL,EGFR,31,15,27.835124254226685,CC1(C)NC(=O)NC(=O)C1(C)C,true,1,true,0,0.559893427797348,0.0,0.6305999999999999,170.212,12.0,156.1,2.0,2.0,4.0,0.0,0.0,1.0,1.0,58.2,0.0,0.0,C8H14N2O2,243.44241535199072,0.0,0.0,0.3220338983050848,0.3076923076923077,0.24285714285714288,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,0.4328005313873291
1936,CARL,EGFR,31,16,27.835124254226685,CN(C)C(=O)CSc1nnc(Cc2ccccc2)o1,true,1,true,0,0.7804692223870412,0.0,1.8406999999999998,277.349,19.0,262.229,5.0,0.0,6.0,5.0,2.0,0.0,2.0,59.230000000000004,0.0,0.0,C13H15N3O2S,539.8311746979471,3.0,0.0,0.28985507246376807,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.4328005313873291
1937,CARL,EGFR,31,17,27.835124254226685,Cc1ccc(N2CCN(C(=O)c3cccnc3)c3ccccc32)c(C)c1,true,1,true,0,0.6874149316875122,0.0,4.496940000000004,343.4300000000001,26.0,322.2620000000001,3.0,0.0,4.0,2.0,3.0,1.0,4.0,36.44,0.0,0.0,C22H21N3O,952.6110013853184,1.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.4328005313873291
1938,CARL,EGFR,31,18,27.835124254226685,Cc1ccc(Nc2ccc(C)cn2)nc1,true,1,true,0,0.807726439086823,0.0,2.83704,199.257,15.0,186.153,3.0,1.0,3.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H13N3,387.92934047847837,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,0.4328005313873291
1939,CARL,EGFR,31,19,27.835124254226685,O=C(Nc1ccccc1)NC1CCC(Oc2ccccc2)CC1,true,1,true,0,0.8889888886224917,0.0,4.198300000000003,310.39700000000005,23.0,288.221,2.0,2.0,4.0,4.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H22N2O2,607.7814436902848,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.4328005313873291
1940,CARL,EGFR,31,20,27.835124254226685,O=S1(=O)CCN(c2ccc(F)cc2)C12CCN(Cc1ccccc1)CC2,true,1,true,0,0.8280193503908634,0.0,3.0528000000000013,374.48100000000017,26.0,351.29700000000014,4.0,0.0,6.0,3.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C20H23FN2O2S,860.444011524105,2.0,1.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.4328005313873291
1941,CARL,EGFR,31,21,27.835124254226685,CCOc1ccc(NC(=O)NN=C2SC(=S)N(c3ccc(S(N)(=O)=O)cc3)C2=O)cc1,true,1,true,0,0.4257277531844079,0.0,2.2325999999999997,479.5650000000002,31.0,462.4290000000003,8.0,3.0,13.0,6.0,2.0,1.0,3.0,143.18999999999997,0.0,0.0,C18H17N5O5S3,1148.1129810396708,2.0,0.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,0.4328005313873291
1942,CARL,EGFR,31,22,27.835124254226685,C=CCN(C)C(=O)Oc1ccc(CC(C)C)cc1,true,1,true,0,0.7451998364995622,0.0,3.5017000000000023,247.338,18.0,226.16999999999996,2.0,0.0,3.0,5.0,1.0,0.0,1.0,29.540000000000003,0.0,0.0,C15H21NO2,395.45955788651935,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,0.4328005313873291
1943,CARL,EGFR,31,23,27.835124254226685,Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1NC(=O)Cc1cccc(Cl)c1,true,1,true,0,0.785727513950562,0.0,4.250220000000003,420.9620000000001,28.0,395.7620000000001,3.0,1.0,7.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C21H25ClN2O3S,967.3660305243028,2.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,0.4328005313873291
1944,CARL,EGFR,31,24,27.835124254226685,CCCC(=O)N1CCC(NC(=O)c2ccccc2)CC1,true,1,true,0,0.9148178685324236,0.0,2.2075000000000005,274.3640000000001,20.0,252.18799999999993,2.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H22N2O2,450.8044935348188,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,0.4328005313873291
1945,CARL,EGFR,31,25,27.835124254226685,CC(=O)Nc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.9339257125500511,0.0,2.746500000000001,341.3860000000001,25.0,321.2260000000001,3.0,1.0,6.0,3.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C19H20FN3O2,751.2436021075932,1.0,1.0,0.44067796610169496,0.28846153846153844,0.37142857142857144,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,0.4328005313873291
1946,CARL,EGFR,31,26,27.835124254226685,CN(C)CCC(=O)NCc1ccc(Cl)cc1,true,1,true,0,0.8529167966475968,0.0,1.9078999999999997,240.734,16.0,223.59799999999996,2.0,1.0,4.0,5.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H17ClN2O,335.3769263952091,3.0,0.0,0.30508474576271183,0.23076923076923073,0.2571428571428571,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,0.4328005313873291
1947,CARL,EGFR,31,27,27.835124254226685,O=[N+]([O-])c1cccc(Cc2ccccc2)c1,true,1,true,0,0.5801053161814257,0.0,3.1856000000000018,213.23600000000002,16.0,202.14799999999997,2.0,0.0,3.0,3.0,2.0,0.0,2.0,43.14,0.0,0.0,C13H11NO2,494.2955976569277,2.0,0.0,0.2692307692307693,0.2692307692307693,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,0.4328005313873291
1948,CARL,EGFR,31,28,27.835124254226685,O=c1cc(CO)n2cc(Br)cc(O)c2n1,true,1,true,0,0.7983610312674475,0.0,0.6549,271.07,15.0,264.01399999999995,5.0,2.0,6.0,1.0,2.0,0.0,2.0,74.83,0.0,0.0,C9H7BrN2O3,579.3145445749966,1.0,0.0,0.3220338983050848,0.28846153846153844,0.22857142857142854,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,0.4328005313873291
1949,CARL,EGFR,31,29,27.835124254226685,COc1c(CO)ccc2c(CCNC=C3CC(C)(C)CC3=O)cccc12,true,1,true,0,0.613396282368603,0.0,3.7458000000000027,353.4620000000001,26.0,326.2460000000001,4.0,2.0,4.0,6.0,2.0,1.0,3.0,58.56,0.0,0.0,C22H27NO3,851.831337036513,4.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,0.4328005313873291
