,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8592,REINFORCE,A2A,68,18,93.67301511764526,CNC1CCN(c2cccc(OC)c2C)C1,true,1,true,0,0.8403860993848457,0.0,1.80172,220.31599999999997,16.0,200.15599999999995,3.0,1.0,3.0,3.0,1.0,1.0,2.0,24.5,0.0,0.0,C13H20N2O,364.95026859123647,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6134243011474609
8593,REINFORCE,A2A,68,19,93.67301511764526,Fc1ccc(Oc2ccc(-c3ncccn3)c(Cl)c2)c(Cl)c1,true,1,true,0,0.6443086725233211,0.0,5.381800000000003,335.1650000000001,22.0,326.093,3.0,0.0,6.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C16H9Cl2FN2O,812.4961136544074,2.0,1.0,0.5384615384615384,0.42592592592592593,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6134243011474609
8594,REINFORCE,A2A,68,20,93.67301511764526,CNc1cc(Nc2ccc(F)c(F)c2)c(N)cc1N,true,1,true,0,0.6428732498162203,0.0,2.9144999999999994,264.279,19.0,250.16699999999994,4.0,4.0,6.0,3.0,2.0,0.0,2.0,76.1,0.0,0.0,C13H14F2N4,613.8324790129471,2.0,2.0,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6134243011474609
8595,REINFORCE,A2A,68,21,93.67301511764526,CCc1ccc(C(=O)Nc2ccc(NCc3ccccc3)cc2)cc1,true,1,true,0,0.6589388662143296,0.0,5.113400000000004,330.43100000000004,25.0,308.25500000000005,2.0,2.0,3.0,6.0,3.0,0.0,3.0,41.13,0.0,0.0,C22H22N2O,808.9107733065965,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6134243011474609
8596,REINFORCE,A2A,68,22,93.67301511764526,O=C(Nc1ccccc1)c1cn(C(=O)n2ccc(-c3ccccc3)n2)nc1-c1ccccc1,true,1,true,0,0.42328198984419657,0.0,5.182300000000004,433.47100000000006,33.0,414.3190000000002,6.0,1.0,7.0,4.0,5.0,0.0,5.0,81.81,0.0,0.0,C26H19N5O2,1407.1339170524843,2.0,0.0,0.18518518518518523,0.18518518518518523,0.11904761904761907,0.1282051282051282,0.18518518518518523,0.18518518518518523,1.0,0.6134243011474609
8597,REINFORCE,A2A,68,23,93.67301511764526,CC(C)(C)Nc1ccc(-c2cccc(C(=O)O)n2)cc1,true,1,true,0,0.893131716228434,0.0,3.6572000000000013,270.332,20.0,252.18799999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C16H18N2O2,613.1191533454951,2.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6134243011474609
8598,REINFORCE,A2A,68,24,93.67301511764526,O=C(O)c1ccc(-c2cccc(C(=O)Nc3ccccc3)c2)cc1,true,1,true,0,0.7535028064474953,0.0,4.304100000000002,317.344,24.0,302.22400000000005,2.0,2.0,4.0,4.0,3.0,0.0,3.0,66.39999999999999,0.0,0.0,C20H15NO3,870.9005150206335,1.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6134243011474609
8599,REINFORCE,A2A,68,25,93.67301511764526,CCOC(=O)CNc1nc(Cl)nc(Nc2ccccc2)n1,true,1,true,0,0.7910139261630167,0.0,2.2436,307.74100000000004,21.0,293.629,7.0,2.0,8.0,6.0,2.0,0.0,2.0,89.03,0.0,0.0,C13H14ClN5O2,608.7655441679266,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6134243011474609
8600,REINFORCE,A2A,68,26,93.67301511764526,Cc1ccc(-c2csc3c2CCN(C)C3)cc1,true,1,true,0,0.737737105289552,0.0,3.711420000000003,243.37499999999997,17.0,226.23899999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C15H17NS,524.3548901433177,1.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6134243011474609
8601,REINFORCE,A2A,68,27,93.67301511764526,COc1ccc(C=Cc2ccccc2)cc1C,true,1,true,0,0.7107467684124928,0.0,4.174020000000003,224.303,17.0,208.17499999999995,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H16O,512.3033173882957,1.0,0.0,0.46153846153846156,0.2962962962962963,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6134243011474609
8602,REINFORCE,A2A,68,28,93.67301511764526,COc1ccc(Nc2ccc(Cl)cn2)cc1Cl,true,1,true,0,0.9087084146592785,0.0,4.140600000000002,269.131,17.0,259.051,3.0,1.0,5.0,3.0,2.0,0.0,2.0,34.15,0.0,0.0,C12H10Cl2N2O,514.4141201817482,2.0,0.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6134243011474609
8603,REINFORCE,A2A,68,29,93.67301511764526,COc1cccc(-c2ccc(-c3ccccn3)s2)c1,true,1,true,0,0.6974199533280444,0.0,4.485700000000002,267.353,19.0,254.24899999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H13NOS,675.980631617627,1.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6134243011474609
8604,REINFORCE,A2A,68,30,93.67301511764526,CN(Cc1ccccc1)C(=O)C1CC(Cl)C(c2ccc(F)cc2)=N1,true,1,true,0,0.7791053283949958,0.0,3.653100000000003,344.81699999999995,24.0,326.673,2.0,0.0,5.0,4.0,2.0,1.0,3.0,32.67,0.0,0.0,C19H18ClFN2O,745.7219216646075,2.0,1.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6134243011474609
8605,REINFORCE,A2A,68,31,93.67301511764526,CCC(=O)c1c(-c2ccccc2)cc(=O)n(CC(N)=O)c1C,true,1,true,0,0.8558364486856583,0.0,1.9017199999999996,298.34200000000004,22.0,280.19800000000004,4.0,1.0,5.0,5.0,2.0,0.0,2.0,82.16,0.0,0.0,C17H18N2O3,776.4813266011316,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6134243011474609
8606,REINFORCE,A2A,68,32,93.67301511764526,CC(C)(C)OC(=O)CC(=O)OCC(=O)NCc1ccccc1,true,1,true,0,0.637155416154993,0.0,1.5777999999999996,307.34599999999995,22.0,286.178,5.0,1.0,6.0,6.0,1.0,0.0,1.0,81.70000000000002,0.0,0.0,C16H21NO5,519.0877450735865,2.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.17948717948717952,0.5952380952380952,0.5952380952380952,1.0,0.6134243011474609
8607,REINFORCE,A2A,68,33,93.67301511764526,Cc1cc(NC(=O)CNC(=O)c2ccccc2Cl)no1,true,1,true,0,0.9028482675069197,0.0,2.00492,293.71000000000004,20.0,281.614,4.0,2.0,7.0,4.0,2.0,0.0,2.0,84.23,0.0,0.0,C13H12ClN3O3,639.296548064996,2.0,0.0,0.4871794871794872,0.2962962962962963,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6134243011474609
8608,REINFORCE,A2A,68,34,93.67301511764526,O=C(c1ccc(O)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7233023377213641,0.0,4.290200000000003,274.319,21.0,260.20699999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H14O2,741.8344959093869,2.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6134243011474609
8609,REINFORCE,A2A,68,35,93.67301511764526,CCOC(=O)c1ccc(-n2cncc2C)cc1,true,1,true,0,0.7601441304690885,0.0,2.3574200000000003,230.267,17.0,216.15499999999994,4.0,0.0,4.0,3.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C13H14N2O2,514.4706617923895,1.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.6134243011474609
8610,REINFORCE,A2A,68,36,93.67301511764526,COc1ccccc1NC(=O)c1ccc(C)cc1,true,1,true,0,0.8953091412058717,0.0,3.2559200000000015,241.29,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,546.6749890908638,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6134243011474609
8611,REINFORCE,A2A,68,37,93.67301511764526,NS(=O)(=O)c1cccc(S(=O)(=O)C=Cc2ccccc2)c1,true,1,true,0,0.9275803522290098,0.0,1.7786000000000006,323.395,21.0,310.29100000000005,4.0,1.0,7.0,4.0,2.0,0.0,2.0,94.30000000000001,0.0,0.0,C14H13NO4S2,870.1998438089563,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6134243011474609
8612,REINFORCE,A2A,68,38,93.67301511764526,Cn1ncc(C(=O)NCC(=O)NC(C)(C)C)cc1=O,true,1,true,0,0.7655278549522145,0.0,-0.5751999999999993,266.301,19.0,248.15699999999995,5.0,2.0,7.0,3.0,1.0,0.0,1.0,93.09,0.0,0.0,C12H18N4O3,542.6408568296292,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6134243011474609
8613,REINFORCE,A2A,68,39,93.67301511764526,CC(C)(C)C(C)(C)CS(=O)(=O)O,true,1,true,0,0.6834507060673105,0.0,1.9465000000000001,194.296,12.0,176.15199999999996,2.0,1.0,4.0,2.0,0.0,0.0,0.0,54.370000000000005,0.0,0.0,C8H18O3S,243.9667631373893,3.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6134243011474609
8614,REINFORCE,A2A,68,40,93.67301511764526,CCC1(C(=O)OC[N+](=O)[O-])[N+](C)=C2c3cccc(O)c3CC2C1(C)C,true,1,true,0,0.2954485431294444,0.0,1.9618999999999995,347.39100000000013,25.0,324.2070000000001,5.0,1.0,7.0,4.0,1.0,2.0,3.0,92.68,0.0,1.0,C18H23N2O5+,798.6562054716738,2.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.0,0.2777777777777778,0.2777777777777778,1.0,0.6134243011474609
8615,REINFORCE,A2A,68,41,93.67301511764526,Oc1cc(O)c2cc(-c3ccccc3)ccc2c1,true,1,true,0,0.6719414448095347,0.0,3.918000000000002,236.27,18.0,224.17399999999995,2.0,2.0,2.0,1.0,3.0,0.0,3.0,40.46,0.0,0.0,C16H12O2,702.8688045254796,1.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6134243011474609
8616,REINFORCE,A2A,68,42,93.67301511764526,CC(C)(C)c1ccc(O)c(-c2cncnc2)c1,true,1,true,0,0.815150049754619,0.0,3.146700000000002,228.295,17.0,212.16699999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C14H16N2O,515.4905734751623,1.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.6134243011474609
8617,REINFORCE,A2A,68,43,93.67301511764526,O=C(O)c1snc(O)c1Br,true,1,true,0,0.7538180115170847,0.0,1.3094,224.035,10.0,222.01899999999998,4.0,2.0,6.0,1.0,1.0,0.0,1.0,70.42,0.0,0.0,C4H2BrNO3S,271.4664619910999,1.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.6134243011474609
8618,REINFORCE,A2A,68,44,93.67301511764526,O=S(=O)(c1ccccc1Cl)N1CCCCCC1,true,1,true,0,0.8308600903224108,0.0,2.904700000000002,273.78499999999997,17.0,257.657,2.0,0.0,5.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C12H16ClNO2S,479.03392534517104,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6134243011474609
8619,REINFORCE,A2A,68,45,93.67301511764526,CC(C)(O)Cn1cc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.7257638786387881,0.0,3.5306000000000024,388.4640000000001,27.0,367.2960000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H21FN2O3S,1048.1014370021278,2.0,1.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.6134243011474609
8620,REINFORCE,A2A,68,46,93.67301511764526,Cn1cc(-n2c(S)nnc2-c2ccc(=O)[nH]c2)cn1,true,1,true,0,0.6720930369633862,0.0,0.6447999999999998,274.309,19.0,264.229,7.0,2.0,8.0,2.0,3.0,0.0,3.0,81.39,0.0,0.0,C11H10N6OS,766.0868763938744,1.0,0.0,0.5641025641025641,0.37037037037037035,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6134243011474609
8621,REINFORCE,A2A,68,47,93.67301511764526,O=C(C=Cc1ccc(Cl)cc1)c1ccc(Nc2ccccc2[N+](=O)F)cc1,true,1,true,0,0.31054620715894904,0.0,6.274600000000004,381.8140000000001,27.0,366.69400000000013,3.0,1.0,6.0,6.0,3.0,0.0,3.0,49.18,0.0,1.0,C21H15ClFN2O2+,999.4500103461628,2.0,1.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,0.6134243011474609
8622,REINFORCE,A2A,68,48,93.67301511764526,Cc1ccc(-c2nc(C)cc(C)n2)cc1,true,1,true,0,0.7033872388295966,0.0,3.068860000000001,198.26900000000003,15.0,184.15699999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H14N2,452.1446682283355,1.0,0.0,0.5384615384615384,0.33333333333333337,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6134243011474609
8623,REINFORCE,A2A,68,49,93.67301511764526,Nc1ccc(-c2ccc(N)cc2)cc1,true,1,true,0,0.6689223545715061,0.0,2.5180000000000007,184.242,14.0,172.14599999999996,2.0,2.0,2.0,1.0,2.0,0.0,2.0,52.04,0.0,0.0,C12H12N2,371.5796467381504,1.0,0.0,0.5384615384615384,0.35185185185185186,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6134243011474609
8624,REINFORCE,A2A,68,50,93.67301511764526,Nc1nc(Nc2ccccn2)nc(-c2ccc(Oc3ccccc3)cc2)n1,true,1,true,0,0.5562875637145542,0.0,4.051700000000002,356.389,27.0,340.2610000000001,7.0,2.0,7.0,5.0,4.0,0.0,4.0,98.84,0.0,0.0,C20H16N6O,1023.2763383655807,2.0,0.0,0.5128205128205128,0.37037037037037035,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6134243011474609
8625,REINFORCE,A2A,68,51,93.67301511764526,O=C(O)c1ccccc1-c1ccc2cc(F)ccc2c1,true,1,true,0,0.7485643557790214,0.0,4.344100000000003,266.27099999999996,20.0,255.18299999999994,1.0,1.0,3.0,2.0,3.0,0.0,3.0,37.3,0.0,0.0,C17H11FO2,808.9491072025348,1.0,1.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6134243011474609
8626,REINFORCE,A2A,68,52,93.67301511764526,O=C(Nc1ccc(O)cc1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7057400944767924,0.0,4.311500000000002,289.334,22.0,274.21399999999994,2.0,2.0,3.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H15NO2,780.0452659033062,1.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6134243011474609
8627,REINFORCE,A2A,68,53,93.67301511764526,O=C(O)c1cc(O)cc(-c2ccccc2)n1,true,1,true,0,0.8047547006588158,0.0,2.1524,215.208,16.0,206.13599999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,70.42,0.0,0.0,C12H9NO3,523.0420115762226,1.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6134243011474609
8628,REINFORCE,A2A,68,54,93.67301511764526,Cc1nc(-c2ccccc2)ncc1C(=O)O,true,1,true,0,0.8314654723577601,0.0,2.1502199999999996,214.22399999999996,16.0,204.14399999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,63.08,0.0,0.0,C12H10N2O2,523.796899078386,1.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6134243011474609
