,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
140,REINFORCE,A2A,2,12,4.1250998973846436,O=C(OCc1c(F)cccc1F)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7008660872819819,0.0,3.514700000000002,415.845,27.0,399.7170000000001,4.0,0.0,9.0,5.0,2.0,1.0,3.0,63.68,0.0,0.0,C18H16ClF2NO4S,930.0840263054326,2.0,2.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.1767501831054688
141,REINFORCE,A2A,2,13,4.1250998973846436,CC(C)(Oc1ccc(CNCCN2CCCc3cc(C#N)ccc32)cc1Cl)C(=O)O,true,1,true,0,0.6192142783684065,0.0,3.9960800000000027,427.93200000000013,30.0,401.7240000000001,5.0,2.0,7.0,8.0,2.0,1.0,3.0,85.59,0.0,0.0,C23H26ClN3O3,968.651069141108,5.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.1767501831054688
142,REINFORCE,A2A,2,14,4.1250998973846436,NC(=O)Cn1cc(C(=O)O)c2cc(Cc3ccc(F)cc3)ccc21,true,1,true,0,0.7553960362409211,0.0,2.5547000000000004,326.327,24.0,311.20700000000005,3.0,2.0,6.0,5.0,3.0,0.0,3.0,85.32000000000001,0.0,0.0,C18H15FN2O3,929.3369109176881,2.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1767501831054688
143,REINFORCE,A2A,2,15,4.1250998973846436,CC1(C)C(C(=O)NCC(=O)CF)N1C(=O)OCc1ccccc1,true,1,true,0,0.8042867807927191,0.0,1.4407999999999994,322.336,23.0,303.184,4.0,1.0,7.0,6.0,1.0,1.0,2.0,75.48,0.0,0.0,C16H19FN2O4,603.3576156719209,3.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.1282051282051282,0.47619047619047616,0.47619047619047616,1.0,1.1767501831054688
144,REINFORCE,A2A,2,16,4.1250998973846436,CC(C)=CCCCC1c2c(cnc3ccccc23)-n2c1nn(Cc1ccccc1)c2=O,true,1,true,0,0.32374484933265824,0.0,5.212300000000006,410.5210000000002,31.0,384.31300000000016,5.0,0.0,5.0,6.0,4.0,1.0,5.0,52.71,0.0,0.0,C26H26N4O,1326.7833895758417,4.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.1767501831054688
145,REINFORCE,A2A,2,17,4.1250998973846436,CC=Cc1cc2c([nH]1)CC(CC)C(C(=O)NCCCN(C)C)C2=O,true,1,true,0,0.5958484026374071,0.0,2.496900000000001,331.4600000000001,24.0,302.22800000000007,3.0,2.0,5.0,7.0,1.0,1.0,2.0,65.2,0.0,0.0,C19H29N3O2,616.1281292923155,4.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,1.1767501831054688
146,REINFORCE,A2A,2,18,4.1250998973846436,N#CC(CCCN)NC(=O)C1=CC(=O)c2ccccc2C1,true,1,true,0,0.8453517887991797,0.0,1.0990799999999992,283.3310000000001,21.0,266.19499999999994,4.0,2.0,5.0,5.0,1.0,1.0,2.0,95.97999999999999,0.0,0.0,C16H17N3O2,628.6544140625568,5.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,1.1767501831054688
147,REINFORCE,A2A,2,19,4.1250998973846436,O=C(N1CCC(Cc2ccc3c(c2)COC3)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,true,1,true,0,0.6405646308008691,0.0,4.071400000000003,460.5780000000002,34.0,428.32200000000023,4.0,1.0,7.0,3.0,3.0,3.0,6.0,70.57,0.0,0.0,C27H32N4O3,1246.2388405865552,2.0,0.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,1.1767501831054688
148,REINFORCE,A2A,2,20,4.1250998973846436,NC1CCC2(CCCC23CCN(C(=O)CCc2ccccc2)CC3)OC1,true,1,true,0,0.9040738699566153,0.0,3.288400000000002,356.5100000000001,26.0,324.2540000000001,3.0,1.0,4.0,3.0,1.0,3.0,4.0,55.56,0.0,0.0,C22H32N2O2,614.2892352545047,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.1767501831054688
149,REINFORCE,A2A,2,21,4.1250998973846436,COc1ccc2[nH]c(CC(N)C(=O)NC(=O)C(=O)NC3CC3)cc2c1,true,1,true,0,0.5666206504713717,0.0,-0.032299999999998885,344.3710000000001,25.0,324.21100000000007,5.0,4.0,8.0,5.0,2.0,1.0,3.0,126.31,0.0,0.0,C17H20N4O4,825.1622208042809,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,1.1767501831054688
150,REINFORCE,A2A,2,22,4.1250998973846436,CCNC(=O)OC1CC(O)C(O)C1CCl,true,1,true,0,0.6078461915666468,0.0,0.08160000000000006,237.683,15.0,221.55499999999995,4.0,3.0,6.0,3.0,0.0,1.0,1.0,78.79,0.0,0.0,C9H16ClNO4,226.15788389976956,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.1767501831054688
151,REINFORCE,A2A,2,23,4.1250998973846436,O=C1OC(Cn2cccn2)CN1c1ccc(F)cc1,true,1,true,0,0.8491403994969922,0.0,2.0476,261.256,19.0,249.15999999999994,4.0,0.0,6.0,3.0,2.0,1.0,3.0,47.36000000000001,0.0,0.0,C13H12FN3O2,568.0840822772028,2.0,1.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1767501831054688
152,REINFORCE,A2A,2,24,4.1250998973846436,C=CCC12CCC(=O)C(C)C1CCC1(C3C(=O)OC1C(C)(C)C1(C)CCC(=O)C(C)=C1C3(F)F)C2F,true,1,true,0,0.33127170497173825,0.0,6.184800000000007,506.60500000000025,36.0,469.3090000000002,4.0,0.0,7.0,2.0,0.0,5.0,5.0,60.440000000000005,0.0,0.0,C29H37F3O4,1092.07742283447,2.0,3.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,1.1767501831054688
153,REINFORCE,A2A,2,25,4.1250998973846436,Cc1ccc(CNC(=O)C2CCCN(C)C2=O)o1,true,1,true,0,0.816235053722111,0.0,1.07262,250.29799999999997,18.0,232.15399999999997,3.0,1.0,5.0,3.0,1.0,1.0,2.0,62.550000000000004,0.0,0.0,C13H18N2O3,452.84376304313037,2.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1767501831054688
154,REINFORCE,A2A,2,26,4.1250998973846436,CC(Nc1ncnc2ccsc12)c1ccc(OC2CCNCC2)c(F)c1,true,1,true,0,0.7050524483947432,0.0,4.134300000000002,372.46900000000016,26.0,351.3010000000001,6.0,2.0,7.0,5.0,3.0,1.0,4.0,59.07000000000001,0.0,0.0,C19H21FN4OS,894.1314348683584,3.0,1.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.1767501831054688
155,REINFORCE,A2A,2,27,4.1250998973846436,O=C1CC(=O)C2(CCCCC2)CN1c1ccccc1,true,1,true,0,0.7253176607614363,0.0,2.9429000000000016,257.33299999999997,19.0,238.18099999999995,2.0,0.0,3.0,1.0,1.0,2.0,3.0,37.38,0.0,0.0,C16H19NO2,488.73021410666485,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.1767501831054688
156,REINFORCE,A2A,2,28,4.1250998973846436,COc1ccc(OC)c(S(=O)(=O)N2CCC(NC(=O)C(C)N3CCCCC3)CC2)c1,true,1,true,0,0.6976327965323639,0.0,1.8475000000000006,439.5780000000003,30.0,406.31400000000025,6.0,1.0,9.0,7.0,1.0,2.0,3.0,88.17999999999999,0.0,0.0,C21H33N3O5S,831.0436313608888,2.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,1.1767501831054688
157,REINFORCE,A2A,2,29,4.1250998973846436,CC(=O)N1CC2CC(n3c(N)nc4cccc(F)c43)CC(C1)N2,true,1,true,0,0.8306413602845563,0.0,1.2813999999999997,317.3680000000001,23.0,297.208,5.0,2.0,7.0,1.0,2.0,2.0,4.0,76.18,0.0,0.0,C16H20FN5O,759.1615220321913,1.0,1.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1767501831054688
158,REINFORCE,A2A,2,30,4.1250998973846436,CC(=O)C1=C(C)N(Cc2cnn(C)c2)C(=N)NC1c1ccc(F)cc1,true,1,true,0,0.8960398433077077,0.0,2.503470000000001,341.3900000000001,25.0,321.23,4.0,2.0,7.0,4.0,2.0,1.0,3.0,74.01,0.0,0.0,C18H20FN5O,852.6063085974563,2.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,1.1767501831054688
159,REINFORCE,A2A,2,31,4.1250998973846436,CCCCCC(CC)Nc1nc(NC2(c3ccccc3F)CC2)c2cnn(C)c2n1,true,1,true,0,0.4396403808793909,0.0,5.374400000000005,410.5410000000002,30.0,379.2930000000001,6.0,2.0,7.0,10.0,3.0,1.0,4.0,67.66,0.0,0.0,C23H31FN6,1010.0960175167505,7.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.1767501831054688
160,REINFORCE,A2A,2,32,4.1250998973846436,CCc1ccc(NC(=O)C2CCN(Cc3cc[nH]n3)CC2)cc1,true,1,true,0,0.8922447158503738,0.0,2.822800000000001,312.4170000000001,23.0,288.225,3.0,2.0,5.0,5.0,2.0,1.0,3.0,61.02,0.0,0.0,C18H24N4O,612.9809594717265,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.1767501831054688
161,REINFORCE,A2A,2,33,4.1250998973846436,COc1ccc2nc(-c3ccc(O)cc3O)sc2c1,true,1,true,0,0.7509992981643088,0.0,3.3831000000000007,273.31300000000005,19.0,262.22499999999997,5.0,2.0,5.0,2.0,3.0,0.0,3.0,62.58,0.0,0.0,C14H11NO3S,751.5309332730639,1.0,0.0,0.5128205128205128,0.4444444444444444,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.1767501831054688
162,REINFORCE,A2A,2,34,4.1250998973846436,Cc1nn(-c2ccccc2)cc1C=CC(=O)NC1CCN(C(C)C)C1,true,1,true,0,0.8530800420282507,0.0,2.7928200000000007,338.4550000000001,25.0,312.247,4.0,1.0,5.0,5.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C20H26N4O,748.3115757412301,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.1767501831054688
163,REINFORCE,A2A,2,35,4.1250998973846436,Cc1ccc(O)c(C(=O)Cn2cc(C)c(O)nc2=O)c1,true,1,true,0,0.8190931354756997,0.0,1.1542399999999997,274.276,20.0,260.164,6.0,2.0,6.0,3.0,2.0,0.0,2.0,92.41999999999999,0.0,0.0,C14H14N2O4,734.4391418995104,3.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1767501831054688
164,REINFORCE,A2A,2,36,4.1250998973846436,Cc1nc2c(nc1-c1ccc(Cl)cc1)c(=O)n(CCc1ccccn1)c(=O)n2C,true,1,true,0,0.5191400979411099,0.0,2.7567200000000005,407.8610000000002,29.0,389.71700000000016,7.0,0.0,8.0,4.0,4.0,0.0,4.0,82.67000000000002,0.0,0.0,C21H18ClN5O2,1311.7209275563905,3.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.1767501831054688
165,REINFORCE,A2A,2,37,4.1250998973846436,CC(NC(=O)Cn1c(=O)c2c(=O)n(C)n(C)c2n1C)c1cccc(Cl)c1,true,1,true,0,0.7331587765591248,0.0,0.9079999999999997,377.8320000000001,26.0,357.6720000000001,7.0,1.0,9.0,4.0,3.0,0.0,3.0,82.96000000000001,0.0,0.0,C17H20ClN5O3,1118.0491957408303,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.1767501831054688
166,REINFORCE,A2A,2,38,4.1250998973846436,O=C(Nc1ccc(C(=O)NCC2CC2)cc1)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.7010538787428388,0.0,4.777200000000002,378.259,25.0,361.12299999999993,2.0,3.0,7.0,5.0,2.0,1.0,3.0,70.23,0.0,0.0,C18H17Cl2N3O2,789.4082290151002,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.1767501831054688
167,REINFORCE,A2A,2,39,4.1250998973846436,Clc1ncoc1N=NNC1=NCCS1,true,1,true,0,0.6241908035791324,0.0,2.0191,231.66799999999998,14.0,225.62,6.0,1.0,8.0,2.0,1.0,1.0,2.0,75.14,0.0,0.0,C6H6ClN5OS,376.0536980313116,2.0,0.0,0.20370370370370372,0.20370370370370372,0.16666666666666663,0.17948717948717952,0.20370370370370372,0.20370370370370372,1.0,1.1767501831054688
168,REINFORCE,A2A,2,40,4.1250998973846436,O=C(NC(=S)NC(=S)N1CCCCC1)c1cccs1,true,1,true,0,0.7777293402132345,0.0,2.1231999999999998,313.47299999999996,19.0,298.353,4.0,2.0,7.0,1.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C12H15N3OS3,466.5739752263873,4.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.1767501831054688
169,REINFORCE,A2A,2,41,4.1250998973846436,NS(=O)(=O)c1ccc(N2NC(=O)C(=NOc3cccc(C=Cc4noc5c4Cc4c(O)c(C=O)c(O)c(O)c4-5)c3)C2=O)cc1,true,1,true,0,0.07639800882252668,0.0,1.8056999999999994,617.5520000000004,44.0,598.4000000000003,12.0,5.0,16.0,7.0,4.0,2.0,6.0,234.94999999999996,0.0,0.0,C28H19N5O10S,2066.8663512363682,2.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1767501831054688
170,REINFORCE,A2A,2,42,4.1250998973846436,CCN1CCN(c2ccc(C#Cc3ccc(C(F)(F)F)cc3)cc2)CC1,true,1,true,0,0.7409046498629803,0.0,4.247100000000003,358.4070000000001,26.0,337.2390000000001,2.0,0.0,5.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H21F3N2,775.2363945880596,1.0,3.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,1.1767501831054688
171,REINFORCE,A2A,2,43,4.1250998973846436,Cc1cc(C(=O)N2CCCCNc3ccc(F)cc32)c(C)o1,true,1,true,0,0.8690065984271568,0.0,3.888040000000003,302.3490000000001,22.0,283.197,3.0,1.0,5.0,1.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C17H19FN2O2,708.6796550781374,1.0,1.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.1767501831054688
172,REINFORCE,A2A,2,44,4.1250998973846436,COc1ccc(C(=O)c2cc3nn(Cc4cccc(Cl)c4)c(N)c3[nH]2)cc1,true,1,true,0,0.5141755781685864,0.0,3.887900000000001,380.83500000000004,27.0,363.6990000000001,5.0,2.0,7.0,5.0,4.0,0.0,4.0,85.93,0.0,0.0,C20H17ClN4O2,1128.807908299344,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.1767501831054688
173,REINFORCE,A2A,2,45,4.1250998973846436,COc1ccc(C(=O)C2CC(=CCNC3CC3)c3c2[nH]c2ncncc32)cc1,true,1,true,0,0.6459902743312845,0.0,3.472100000000002,374.444,28.0,352.2680000000001,5.0,2.0,6.0,6.0,3.0,2.0,5.0,79.89999999999999,0.0,0.0,C22H22N4O2,1063.8352098052808,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,1.1767501831054688
174,REINFORCE,A2A,2,46,4.1250998973846436,COc1ccc(C2CC2c2ccccn2)cc1,true,1,true,0,0.798685225944551,0.0,3.3613000000000017,225.29100000000003,17.0,210.17099999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,22.12,0.0,0.0,C15H15NO,492.0900862606013,1.0,0.0,0.46153846153846156,0.2777777777777778,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1767501831054688
175,REINFORCE,A2A,2,47,4.1250998973846436,Cc1ccnc(NC(=O)C(=O)N2CCCCC2c2ccco2)c1,true,1,true,0,0.8649362804167248,0.0,2.675320000000001,313.35699999999997,23.0,294.20500000000004,4.0,1.0,6.0,2.0,2.0,1.0,3.0,75.44,0.0,0.0,C17H19N3O3,696.8689719595912,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.1767501831054688
176,REINFORCE,A2A,2,48,4.1250998973846436,COCCCON1C(=O)c2cc3ccccc3cc2C(c2cccc3c2OCO3)C([N+](=O)[O-])=C1C,true,1,true,0,0.27834715179228886,0.0,4.632500000000004,476.48500000000035,35.0,452.2930000000003,7.0,0.0,9.0,7.0,3.0,2.0,5.0,100.37,0.0,0.0,C26H24N2O7,1350.7797625378448,5.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.1767501831054688
177,REINFORCE,A2A,2,49,4.1250998973846436,COC(=O)c1cc(C=C2C(=O)NC(=O)c3c2ccc(OC)c3OC)c[nH]1,true,1,true,0,0.4898452850777307,0.0,1.6291,356.33400000000006,26.0,340.2060000000001,6.0,2.0,8.0,4.0,2.0,1.0,3.0,106.72,0.0,0.0,C18H16N2O6,941.1531183120671,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1767501831054688
178,REINFORCE,A2A,2,50,4.1250998973846436,O=C(NS(=O)(=O)Cc1ccco1)c1nc(O)n(O)c(=O)c1Cl,true,1,true,0,0.6355500050489444,0.0,-0.30760000000000026,349.7080000000001,22.0,341.644,9.0,3.0,12.0,4.0,2.0,0.0,2.0,151.73,0.0,0.0,C10H8ClN3O7S,872.6653818944944,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.1767501831054688
179,REINFORCE,A2A,2,51,4.1250998973846436,CS(=O)(=O)Nc1ccnn1-c1cc(F)ccc1OC(F)F,true,1,true,0,0.9138067623235065,0.0,1.9842999999999997,321.28000000000003,21.0,311.2,5.0,1.0,10.0,5.0,2.0,0.0,2.0,73.22,0.0,0.0,C11H10F3N3O3S,746.1668826446452,2.0,3.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.1767501831054688
180,REINFORCE,A2A,2,52,4.1250998973846436,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2cc3ccc(F)c(F)c3oc2=O)CC1,true,1,true,0,0.6786413619875902,0.0,2.3126000000000007,430.4290000000002,29.0,410.2690000000002,6.0,0.0,11.0,2.0,2.0,1.0,3.0,97.13,0.0,0.0,C18H20F2N2O6S,1115.5981070371756,2.0,2.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.07692307692307687,0.26190476190476186,0.26190476190476186,1.0,1.1767501831054688
