,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7050,REINFORCE,A2A,56,10,79.57509899139404,Nc1ccc(Cc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.7919122901760974,0.0,2.5578000000000003,227.263,17.0,214.15899999999993,2.0,2.0,3.0,3.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C14H13NO2,514.9234028495391,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.610680103302002
7051,REINFORCE,A2A,56,11,79.57509899139404,O=C(O)c1ccc(Cn2nc(-c3ccccc3)ccc2=O)cc1,true,1,true,0,0.8040551880842932,0.0,2.6568000000000005,306.3210000000001,23.0,292.209,4.0,1.0,5.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C18H14N2O3,884.1451939564236,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.610680103302002
7052,REINFORCE,A2A,56,12,79.57509899139404,Cc1c(Cc2ccc(Cl)cc2)cnn(C)c1=O,true,1,true,0,0.8177274660518886,0.0,2.3329200000000005,248.713,17.0,235.60899999999998,3.0,0.0,4.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C13H13ClN2O,587.3587245587748,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.610680103302002
7053,REINFORCE,A2A,56,13,79.57509899139404,CC(Cc1ccccc1)N(C)C(=O)c1ccc(C(=O)O)cc1,true,1,true,0,0.9223212612387559,0.0,3.088000000000001,297.3539999999999,22.0,278.202,2.0,1.0,4.0,5.0,2.0,0.0,2.0,57.61,0.0,0.0,C18H19NO3,649.7923031168627,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.610680103302002
7054,REINFORCE,A2A,56,14,79.57509899139404,CC(C(=O)NCC(C)(C)O)n1cccn1,true,1,true,0,0.7539089754196989,0.0,0.33119999999999955,211.26500000000001,15.0,194.129,4.0,2.0,5.0,4.0,1.0,0.0,1.0,67.15,0.0,0.0,C10H17N3O2,313.90853342262176,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.610680103302002
7055,REINFORCE,A2A,56,15,79.57509899139404,COc1ccc(C=C2C(=O)Nc3ccccc32)cc1,true,1,true,0,0.8323372385397101,0.0,3.187900000000001,251.28500000000003,19.0,238.18099999999995,2.0,1.0,3.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C16H13NO2,656.7040802882321,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.610680103302002
7056,REINFORCE,A2A,56,16,79.57509899139404,CC1CCCC1C1CCNCC1,true,1,true,0,0.6321878674761414,0.0,2.4222,167.29599999999996,12.0,146.128,1.0,1.0,1.0,1.0,0.0,2.0,2.0,12.03,0.0,0.0,C11H21N,137.93953880615516,1.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,0.610680103302002
7057,REINFORCE,A2A,56,17,79.57509899139404,OCC1CCCC(ON=Cc2ccccc2O)O1,true,1,true,0,0.629947365263077,0.0,1.6301999999999999,251.282,18.0,234.14599999999996,5.0,2.0,5.0,4.0,1.0,1.0,2.0,71.28,0.0,0.0,C13H17NO4,407.7326469484602,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.610680103302002
7058,REINFORCE,A2A,56,18,79.57509899139404,Cc1ccc(C2CCN(Cc3ccc(O)cc3)CC2)cc1C,true,1,true,0,0.9075579117111771,0.0,4.388640000000003,295.42600000000004,22.0,270.226,2.0,1.0,2.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C20H25NO,624.6555457678714,2.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.610680103302002
7059,REINFORCE,A2A,56,19,79.57509899139404,O=c1cc(-c2cc[nH]n2)ncn1C1CCC1,true,1,true,0,0.823891034061705,0.0,1.3583999999999998,216.24399999999997,16.0,204.14799999999997,4.0,1.0,5.0,2.0,2.0,1.0,3.0,63.57,0.0,0.0,C11H12N4O,539.3622477320911,1.0,0.0,0.3589743589743589,0.2777777777777778,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.610680103302002
7060,REINFORCE,A2A,56,20,79.57509899139404,CC(C)(C)c1ccc(C(=O)NC(C(=O)O)c2ccccc2)cc1,true,1,true,0,0.9073148615924239,0.0,3.5398000000000014,311.38100000000003,23.0,290.21299999999997,2.0,2.0,4.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C19H21NO3,684.8047065114757,3.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.610680103302002
7061,REINFORCE,A2A,56,21,79.57509899139404,C=CC(C)(O)CC=C(C)C,true,1,true,0,0.5961564335967003,0.0,2.2797,140.22599999999997,10.0,124.09799999999997,1.0,1.0,1.0,3.0,0.0,0.0,0.0,20.23,0.0,0.0,C9H16O,138.80725598781606,3.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.610680103302002
7062,REINFORCE,A2A,56,22,79.57509899139404,CC(C)c1ccc(N(CCO)C(=O)c2ccccc2)cc1,true,1,true,0,0.9127164112699818,0.0,3.4491000000000023,283.371,21.0,262.203,2.0,1.0,3.0,5.0,2.0,0.0,2.0,40.54,0.0,0.0,C18H21NO2,575.9271384543993,3.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.610680103302002
7063,REINFORCE,A2A,56,23,79.57509899139404,CC(c1ccccn1)c1nc(N)ncc1-c1ccccc1,true,1,true,0,0.7970060225527417,0.0,3.2726000000000015,276.34299999999996,21.0,260.215,4.0,1.0,4.0,3.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H16N4,726.2886331803691,2.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.610680103302002
7064,REINFORCE,A2A,56,24,79.57509899139404,CCC(C)=CCCn1cc(NC(=O)c2ccc(O)cc2O)c(C)n1,true,1,true,0,0.706650527915649,0.0,3.6014200000000027,329.4000000000001,24.0,306.216,5.0,3.0,6.0,6.0,2.0,0.0,2.0,87.38000000000001,0.0,0.0,C18H23N3O3,762.8646328773015,3.0,0.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.610680103302002
7065,REINFORCE,A2A,56,25,79.57509899139404,CCOc1ccccc1Nc1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,true,1,true,0,0.6141353829241517,0.0,4.114300000000002,404.51800000000026,30.0,376.29400000000015,7.0,2.0,7.0,7.0,3.0,1.0,4.0,65.55000000000001,0.0,0.0,C23H28N6O,953.9169697004512,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.610680103302002
7066,REINFORCE,A2A,56,26,79.57509899139404,COc1cccc(Br)c1S(=O)(=O)c1nnc(NC(C)=O)s1,true,1,true,0,0.8006830090361545,0.0,2.1004,392.2560000000001,21.0,382.1760000000001,7.0,1.0,10.0,4.0,2.0,0.0,2.0,98.25,0.0,0.0,C11H10BrN3O4S2,788.5160710815292,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.610680103302002
7067,REINFORCE,A2A,56,27,79.57509899139404,Cc1noc(C)c1Cc1c(C)nn(C)c1C,true,1,true,0,0.7775951178553886,0.0,2.2325800000000005,219.28799999999998,16.0,202.152,4.0,0.0,4.0,2.0,2.0,0.0,2.0,43.85,0.0,0.0,C12H17N3O,503.0965321602517,2.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.610680103302002
7068,REINFORCE,A2A,56,28,79.57509899139404,COc1ccc(-c2ccc(C(=O)N3CCCCCC3)c(C)c2)cc1,true,1,true,0,0.8200788266893447,0.0,4.686820000000004,323.436,24.0,298.23600000000005,2.0,0.0,3.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C21H25NO2,698.2787259187097,1.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.610680103302002
7069,REINFORCE,A2A,56,29,79.57509899139404,Cc1ccc(-n2c(C)nc3ccc(C(N)=O)cc32)cc1,true,1,true,0,0.7740756233739627,0.0,2.7412400000000003,265.31600000000003,20.0,250.19599999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C16H15N3O,800.4500910689522,1.0,0.0,0.5128205128205128,0.38888888888888884,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.610680103302002
7070,REINFORCE,A2A,56,30,79.57509899139404,Cc1nc(N)nc(NCC2CC2c2ccccc2)n1,true,1,true,0,0.8731784239361743,0.0,1.97782,255.32500000000005,19.0,238.18899999999996,5.0,2.0,5.0,4.0,2.0,1.0,3.0,76.72,0.0,0.0,C14H17N5,549.0539364262863,3.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.610680103302002
7071,REINFORCE,A2A,56,31,79.57509899139404,COc1ccc(CS(=O)(=O)Nc2c(C)ccnc2C)cc1OC,true,1,true,0,0.8773222536544658,0.0,2.657540000000001,336.4130000000001,23.0,316.25300000000004,5.0,1.0,7.0,6.0,2.0,0.0,2.0,77.52000000000001,0.0,0.0,C16H20N2O4S,783.4726890497351,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.610680103302002
7072,REINFORCE,A2A,56,32,79.57509899139404,Nc1nc(-c2ccc(Cl)cc2)c2cc(C(=O)O)ccc2n1,true,1,true,0,0.7580328873303652,0.0,3.230600000000001,299.717,21.0,289.637,4.0,2.0,6.0,2.0,3.0,0.0,3.0,89.1,0.0,0.0,C15H10ClN3O2,847.4116990481858,1.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.610680103302002
7073,REINFORCE,A2A,56,33,79.57509899139404,N#Cc1cc(-c2nc(C(F)(F)F)no2)ccc1-c1ccccc1,true,1,true,0,0.7072915798153044,0.0,4.294080000000002,315.25399999999996,23.0,307.19000000000005,4.0,0.0,7.0,2.0,3.0,0.0,3.0,62.71,0.0,0.0,C16H8F3N3O,879.5763855648561,1.0,3.0,0.3589743589743589,0.2962962962962963,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.610680103302002
7074,REINFORCE,A2A,56,34,79.57509899139404,CC(C)C(=O)Nc1nc(-c2cccc(C(=O)O)c2)cs1,true,1,true,0,0.9064331428584894,0.0,3.102800000000001,290.344,20.0,276.23199999999997,4.0,2.0,6.0,4.0,2.0,0.0,2.0,79.29,0.0,0.0,C14H14N2O3S,649.3735024929905,1.0,0.0,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.610680103302002
7075,REINFORCE,A2A,56,35,79.57509899139404,Nc1ccc(-c2cc(Nc3ccc(OC(=O)c4ccccc4)cc3)ncn2)cn1,true,1,true,0,0.3951827904148616,0.0,4.083600000000002,383.41100000000006,29.0,366.2750000000001,7.0,2.0,7.0,5.0,4.0,0.0,4.0,103.02,0.0,0.0,C22H17N5O2,1114.024887589213,2.0,0.0,0.4444444444444444,0.4444444444444444,0.19047619047619047,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.610680103302002
7076,REINFORCE,A2A,56,36,79.57509899139404,CN(CC1CCOC1)C(=O)C1Cc2ncccc2C(=O)O1,true,1,true,0,0.764887200020125,0.0,0.6579999999999995,290.3190000000001,21.0,272.17499999999995,5.0,0.0,6.0,3.0,1.0,2.0,3.0,68.73,0.0,0.0,C15H18N2O4,554.3595285378985,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.610680103302002
7077,REINFORCE,A2A,56,37,79.57509899139404,COc1cccc(C(=O)CN2CCC3(CCCO3)CC2)c1,true,1,true,0,0.7984708614226705,0.0,2.522900000000001,289.375,21.0,266.191,4.0,0.0,4.0,4.0,1.0,2.0,3.0,38.769999999999996,0.0,0.0,C17H23NO3,498.51161392400803,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.610680103302002
7078,REINFORCE,A2A,56,38,79.57509899139404,CC(C)NC(=O)C(C)c1ccccc1,true,1,true,0,0.7801165362827679,0.0,2.3147,191.274,14.0,174.13799999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H17NO,292.44985586192786,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.610680103302002
7079,REINFORCE,A2A,56,39,79.57509899139404,CC(=O)C=C(O)C=Cc1ccco1,true,1,true,0,0.43869323670304355,0.0,2.3237000000000005,178.18699999999998,13.0,168.10699999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,50.44,0.0,0.0,C10H10O3,331.06164842307544,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.610680103302002
7080,REINFORCE,A2A,56,40,79.57509899139404,Cc1cc(C)c(-c2cccc(C(N)=O)c2)cc1-c1ccc(N)nc1,true,1,true,0,0.7721948382077193,0.0,3.713540000000001,317.39200000000005,24.0,298.24,3.0,2.0,4.0,3.0,3.0,0.0,3.0,82.0,0.0,0.0,C20H19N3O,914.6671289730338,1.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.610680103302002
7081,REINFORCE,A2A,56,41,79.57509899139404,C#CC(=O)Nc1ccc(C(=O)N(C)C)cc1,true,1,true,0,0.7484568189913775,0.0,0.9601,216.23999999999998,16.0,204.14399999999998,2.0,1.0,4.0,2.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C12H12N2O2,441.08171912192716,1.0,0.0,0.5714285714285714,0.42592592592592593,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.610680103302002
7082,REINFORCE,A2A,56,42,79.57509899139404,CC1C(=O)c2ccccc2C(=O)C1(C)O,true,1,true,0,0.6955226416234613,0.0,1.4527,204.22499999999997,15.0,192.12899999999996,3.0,1.0,3.0,0.0,1.0,1.0,2.0,54.370000000000005,0.0,0.0,C12H12O3,445.9353832956339,0.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.610680103302002
7083,REINFORCE,A2A,56,43,79.57509899139404,CCSc1cc(C)n2nc(-c3ccccc3)cc2n1,true,1,true,0,0.5346827939904744,0.0,3.8167200000000028,269.373,19.0,254.25299999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,30.19,0.0,0.0,C15H15N3S,703.987473515319,2.0,0.0,0.4871794871794872,0.42592592592592593,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.610680103302002
7084,REINFORCE,A2A,56,44,79.57509899139404,N#CC(=C(S)c1cccc([N+](=O)[O-])c1)c1ccccc1,true,1,true,0,0.30490774515290636,0.0,3.9164800000000026,282.324,20.0,272.24399999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,66.92999999999999,0.0,0.0,C15H10N2O2S,718.1534143806796,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.610680103302002
7085,REINFORCE,A2A,56,45,79.57509899139404,Cc1cccc(C)c1-c1cc(N)ncn1,true,1,true,0,0.7665260394775971,0.0,2.3426400000000003,199.257,15.0,186.153,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H13N3,471.7259470533522,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.610680103302002
7086,REINFORCE,A2A,56,46,79.57509899139404,Cc1cc(-c2cc(CN(C)C)ccc2F)nc(N(C)Cc2ccccc2F)n1,true,1,true,0,0.6314143508262544,0.0,4.428220000000003,382.45800000000014,28.0,358.2660000000001,4.0,0.0,6.0,6.0,3.0,0.0,3.0,32.260000000000005,0.0,0.0,C22H24F2N4,972.5006190290994,3.0,2.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.610680103302002
7087,REINFORCE,A2A,56,47,79.57509899139404,COc1ccc(-c2ccsc2)cc1,true,1,true,0,0.7046457643886925,0.0,3.423700000000002,190.267,13.0,180.18699999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C11H10OS,361.49861930081585,1.0,0.0,0.4358974358974359,0.2777777777777778,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.610680103302002
7088,REINFORCE,A2A,56,48,79.57509899139404,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6209338909796198,0.0,5.145900000000004,246.30900000000003,19.0,232.19699999999995,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H14O,627.5551282982416,2.0,0.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.610680103302002
7089,REINFORCE,A2A,56,49,79.57509899139404,COc1ccc(F)cc1N(C)S(=O)(=O)c1cccc(-c2ccc(C)nc2C)c1,true,1,true,0,0.6393181520487169,0.0,4.338240000000003,400.47500000000014,28.0,379.3070000000002,4.0,0.0,7.0,5.0,3.0,0.0,3.0,59.5,0.0,0.0,C21H21FN2O3S,1130.2446573346406,3.0,1.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.610680103302002
7090,REINFORCE,A2A,56,50,79.57509899139404,CC(=O)Sc1nc(C)ccc1-c1ccccc1,true,1,true,0,0.7533151746136766,0.0,3.6956200000000026,243.33100000000002,17.0,230.22699999999995,3.0,0.0,3.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C14H13NOS,537.1734028495391,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.610680103302002
7091,REINFORCE,A2A,56,51,79.57509899139404,c1ccc(COc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6457725090776928,0.0,4.932600000000004,260.336,20.0,244.20799999999994,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H16O,642.3660772231987,3.0,0.0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.610680103302002
7092,REINFORCE,A2A,56,52,79.57509899139404,c1ccc(-c2ccccc2-c2ccccn2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,571.5378472722143,1.0,0.0,0.5641025641025641,0.2962962962962963,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.610680103302002
7093,REINFORCE,A2A,56,53,79.57509899139404,Cc1coc(-c2ccccc2)n1,true,1,true,0,0.6388887584190304,0.0,2.6500200000000005,159.188,12.0,150.11599999999999,2.0,0.0,2.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H9NO,364.33742170019383,1.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.610680103302002
7094,REINFORCE,A2A,56,54,79.57509899139404,COC(=O)c1ccc(-c2ccccc2OC(=O)C=Cc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.3720174777940678,0.0,4.457200000000003,402.4020000000001,30.0,384.2580000000002,5.0,1.0,6.0,6.0,3.0,0.0,3.0,89.9,0.0,0.0,C24H18O6,1095.299890748493,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.610680103302002
7095,REINFORCE,A2A,56,55,79.57509899139404,c1ccc(C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5766946529262025,0.0,4.866800000000003,244.337,19.0,228.20899999999995,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,518.0619248819434,3.0,0.0,0.5128205128205128,0.2962962962962963,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.610680103302002
