,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2585,REINFORCE,A2A,21,25,35.80434608459473,O=C(c1cc(Cl)c(Cl)c(Nc2ncccn2)c1)N1CCCCC1,true,1,true,0,0.9024573479138869,0.0,4.153100000000003,351.23700000000025,23.0,335.1090000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C16H16Cl2N4O,702.7264653430328,2.0,0.0,0.3846153846153846,0.2962962962962963,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8851392269134521
2586,REINFORCE,A2A,21,26,35.80434608459473,Cc1cccc(C(=O)N2CC3(CCN(C)CC3)C2)c1,true,1,true,0,0.7704624389834304,0.0,2.16282,258.3649999999999,19.0,236.18899999999996,2.0,0.0,3.0,1.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C16H22N2O,481.27722980799723,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8851392269134521
2587,REINFORCE,A2A,21,27,35.80434608459473,O=C(O)C1(Cc2ccccc2)CCN(Cc2ccccc2)CC1,true,1,true,0,0.9172391387224617,0.0,3.5961000000000025,309.40900000000005,23.0,286.225,2.0,1.0,3.0,5.0,2.0,1.0,3.0,40.54,0.0,0.0,C20H23NO2,631.2059539863079,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8851392269134521
2588,REINFORCE,A2A,21,28,35.80434608459473,Cc1cc(N2CCCC2)nc(-c2ccccc2)n1,true,1,true,0,0.8062032651122494,0.0,3.052220000000001,239.32200000000003,18.0,222.18599999999998,3.0,0.0,3.0,2.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C15H17N3,530.6899070467601,1.0,0.0,0.5641025641025641,0.2777777777777778,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8851392269134521
2589,REINFORCE,A2A,21,29,35.80434608459473,CC(c1ccc(F)cc1)N(C)C(=O)c1ccc(N2CCOCC2)nc1,true,1,true,0,0.856322015419553,0.0,2.890500000000001,343.40200000000016,25.0,321.22600000000006,4.0,0.0,6.0,4.0,2.0,1.0,3.0,45.67,0.0,0.0,C19H22FN3O2,712.4539934060001,2.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8851392269134521
2590,REINFORCE,A2A,21,30,35.80434608459473,COCCNC(=O)c1n[nH]c2c1CCCCC2,true,1,true,0,0.607437021134013,0.0,1.0547999999999997,237.3029999999999,17.0,218.15099999999995,3.0,2.0,5.0,4.0,1.0,1.0,2.0,67.00999999999999,0.0,0.0,C12H19N3O2,387.10250204832664,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8851392269134521
2591,REINFORCE,A2A,21,31,35.80434608459473,COc1cc2c(cc1O)CNCC2,true,1,true,0,0.6766362123110278,0.0,1.0465,179.21899999999997,13.0,166.11499999999998,3.0,2.0,3.0,1.0,1.0,1.0,2.0,41.49,0.0,0.0,C10H13NO2,322.94593883291583,1.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8851392269134521
2592,REINFORCE,A2A,21,32,35.80434608459473,C#CCCc1nc(CN(C)C(=O)C(C)(C)O)c(-c2ccccc2)[nH]1,true,1,true,0,0.801259993151955,0.0,2.3717999999999995,325.412,24.0,302.228,3.0,2.0,5.0,6.0,2.0,0.0,2.0,69.22,0.0,0.0,C19H23N3O2,736.2077726456714,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.8851392269134521
2593,REINFORCE,A2A,21,33,35.80434608459473,CCc1nc(-c2cc(C)nc3ccccc23)cs1,true,1,true,0,0.6836439353218147,0.0,4.229120000000003,254.358,18.0,240.24599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H14N2S,700.5350253679017,1.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8851392269134521
2594,REINFORCE,A2A,21,34,35.80434608459473,CCc1cc(C(=O)NC(C)c2ccc(OC3CCN(C)C3)cc2)on1,true,1,true,0,0.8734465931208344,0.0,2.810900000000001,343.4270000000001,25.0,318.22700000000003,5.0,1.0,6.0,6.0,2.0,1.0,3.0,67.6,0.0,0.0,C19H25N3O3,710.9593263519499,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8851392269134521
2595,REINFORCE,A2A,21,35,35.80434608459473,COC(=O)c1cc(-c2cccs2)n[nH]1,true,1,true,0,0.766989662381624,0.0,1.9247999999999998,208.24200000000002,14.0,200.178,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.98,0.0,0.0,C9H8N2O2S,433.36637184502354,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8851392269134521
2596,REINFORCE,A2A,21,36,35.80434608459473,COc1nc(NC(=O)N(C)O)ccc1Br,true,1,true,0,0.6365652428040256,0.0,1.7055999999999998,276.09000000000003,15.0,266.01,4.0,2.0,7.0,2.0,1.0,0.0,1.0,74.69,0.0,0.0,C8H10BrN3O3,370.1495688568715,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8851392269134521
2597,REINFORCE,A2A,21,37,35.80434608459473,COc1ccccc1OCc1[nH]c(C)c(C)c(=O)c1C#N,true,1,true,0,0.9353484285571851,0.0,2.4510200000000006,284.315,21.0,268.18699999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,75.11,0.0,0.0,C16H16N2O3,757.093010263774,3.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8851392269134521
2598,REINFORCE,A2A,21,38,35.80434608459473,Cc1cccc(C)c1N=C(S)Nc1cccnc1,true,1,true,0,0.4884915695963486,0.0,3.7278400000000023,257.362,18.0,242.24199999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,37.28,0.0,0.0,C14H15N3S,544.2567166690932,2.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8851392269134521
2599,REINFORCE,A2A,21,39,35.80434608459473,NC(=O)N1CCC(n2cnc(Oc3ccc(-c4cc(OCC(F)(F)F)ncn4)cc3)n2)CC1,true,1,true,0,0.5958818336409759,0.0,3.1841000000000017,463.42000000000013,33.0,443.2600000000001,8.0,1.0,13.0,6.0,3.0,1.0,4.0,121.28000000000002,0.0,0.0,C20H20F3N7O3,1096.7829959281396,3.0,3.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,0.8851392269134521
2600,REINFORCE,A2A,21,40,35.80434608459473,N#Cc1ccc(C(=O)N2CCC(F)C2)cn1,true,1,true,0,0.7111776174405805,0.0,1.13728,219.21899999999997,16.0,209.13899999999995,3.0,0.0,5.0,1.0,1.0,1.0,2.0,56.99,0.0,0.0,C11H10FN3O,437.5380515608229,1.0,1.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8851392269134521
2601,REINFORCE,A2A,21,41,35.80434608459473,CCNC(=O)Cn1cc(C(=N)N)c(-c2ccccc2Cl)n1,true,1,true,0,0.5782334751250022,0.0,1.6236699999999993,305.76900000000006,21.0,289.64099999999996,4.0,3.0,7.0,5.0,2.0,0.0,2.0,96.79,0.0,0.0,C14H16ClN5O,679.7539325250267,2.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8851392269134521
2602,REINFORCE,A2A,21,42,35.80434608459473,CC1CCCN(CCCOc2ccc3c(c2)c2ccccc2n3C)C1,true,1,true,0,0.6208171591642083,0.0,4.8323000000000045,336.4790000000001,25.0,308.25500000000005,3.0,0.0,3.0,5.0,3.0,1.0,4.0,17.4,0.0,0.0,C22H28N2O,866.966328414287,5.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8851392269134521
2603,REINFORCE,A2A,21,43,35.80434608459473,COc1ccc(S(=O)(=O)c2cc3cc(C#N)ccc3oc2=N)cc1,true,1,true,0,0.7889915396636011,0.0,2.62535,340.36000000000007,24.0,328.26400000000007,6.0,1.0,7.0,3.0,3.0,0.0,3.0,104.15,0.0,0.0,C17H12N2O4S,1123.9496655702442,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8851392269134521
2604,REINFORCE,A2A,21,44,35.80434608459473,COC(=O)C1CCc2cc(O)c(O)cc2C1(C)C,true,1,true,0,0.5914810075174681,0.0,2.1108,250.29399999999998,18.0,232.14999999999995,4.0,2.0,4.0,1.0,1.0,1.0,2.0,66.76,0.0,0.0,C14H18O4,490.81251316539726,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8851392269134521
2605,REINFORCE,A2A,21,45,35.80434608459473,c1cncc(OC2(c3ccc4ncn(C5CCNCC5)c4n3)CCn3ccnc3C2)c1,true,1,true,0,0.551927857575817,0.0,2.868000000000001,415.5010000000002,31.0,390.30100000000016,8.0,1.0,8.0,4.0,4.0,2.0,6.0,82.68000000000002,0.0,0.0,C23H25N7O,1195.0993742064823,2.0,0.0,0.38888888888888884,0.38888888888888884,0.11904761904761907,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.8851392269134521
2606,REINFORCE,A2A,21,46,35.80434608459473,CC1(C)OC1c1cccn1CCOc1ccc(CN)cc1Cl,true,1,true,0,0.8283714212753195,0.0,3.5291000000000015,320.81999999999994,22.0,299.65199999999993,4.0,1.0,5.0,6.0,2.0,1.0,3.0,52.71,0.0,0.0,C17H21ClN2O2,666.428591059148,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8851392269134521
2607,REINFORCE,A2A,21,47,35.80434608459473,CC(=O)C(=CNc1ccc(O)cc1)C(=O)O,true,1,true,0,0.3091030583280461,0.0,1.3615999999999997,221.212,16.0,210.12399999999997,4.0,3.0,5.0,4.0,1.0,0.0,1.0,86.63000000000001,0.0,0.0,C11H11NO4,417.8027140673133,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8851392269134521
2608,REINFORCE,A2A,21,48,35.80434608459473,CC1CCC(NC(=O)C2=C(O)C(=O)N(C3CCCCC3)C2)CC1,true,1,true,0,0.8397340627373711,0.0,2.6683000000000003,320.43300000000016,23.0,292.20900000000006,3.0,2.0,5.0,3.0,0.0,3.0,3.0,69.64,0.0,0.0,C18H28N2O3,500.39608741843136,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.10256410256410253,0.3571428571428571,0.3571428571428571,1.0,0.8851392269134521
2609,REINFORCE,A2A,21,49,35.80434608459473,CC(=O)NC(C)NC(=O)c1cnccc1-c1cccc(C)c1,true,1,true,0,0.8504365375252382,0.0,2.2689199999999996,297.35800000000006,22.0,278.206,3.0,2.0,5.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C17H19N3O2,697.8083352159857,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.8851392269134521
2610,REINFORCE,A2A,21,50,35.80434608459473,CC(N=C(N)N)C(=O)O,true,1,true,0,0.32102570801135394,0.0,-1.2670999999999992,131.13500000000002,9.0,122.06299999999999,2.0,3.0,5.0,2.0,0.0,0.0,0.0,101.7,0.0,0.0,C4H9N3O2,138.7481741133289,2.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.8851392269134521
2611,REINFORCE,A2A,21,51,35.80434608459473,O=S(=O)(c1ccc(Cl)cc1)c1c(Cl)cncc1Cl,true,1,true,0,0.8428214111942278,0.0,3.874600000000002,322.6,18.0,316.552,3.0,0.0,7.0,2.0,2.0,0.0,2.0,47.03,0.0,0.0,C11H6Cl3NO2S,663.6845550725094,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8851392269134521
2612,REINFORCE,A2A,21,52,35.80434608459473,CS(=O)(=O)C(CC(=O)O)(Cc1ccc(C#N)cc1)c1ccccc1,true,1,true,0,0.8693255260966635,0.0,2.515580000000001,343.40400000000005,24.0,326.2680000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,95.22999999999999,0.0,0.0,C18H17NO4S,867.4848218264281,6.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8851392269134521
2613,REINFORCE,A2A,21,53,35.80434608459473,CC1C(O)C(O)C(OCc2ccccc2)OC1(CO)[N+](=O)[O-],true,1,true,0,0.51149028335664,0.0,-0.11730000000000013,313.30600000000004,22.0,294.154,7.0,3.0,8.0,5.0,1.0,1.0,2.0,122.29000000000002,0.0,0.0,C14H19NO7,511.1726335980476,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.8851392269134521
