,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5258,REINFORCE,A2A,42,10,62.52133536338806,O=C(NCC(O)(Cn1cncn1)c1ccccc1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.6773771834794613,0.0,2.9027000000000003,391.25800000000015,26.0,375.13000000000005,5.0,2.0,8.0,6.0,3.0,0.0,3.0,80.04,0.0,0.0,C18H16Cl2N4O2,887.471455736396,5.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6695423126220703
5259,REINFORCE,A2A,42,11,62.52133536338806,Cc1c(Cl)sc2ncn(C3CCC(O)C(N(C)C)C3)c(=O)c12,true,1,true,0,0.9110949540626906,0.0,2.4359199999999994,341.86400000000015,22.0,321.7040000000001,6.0,1.0,7.0,2.0,2.0,1.0,3.0,58.36,0.0,0.0,C15H20ClN3O2S,755.06089599302,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.6695423126220703
5260,REINFORCE,A2A,42,12,62.52133536338806,CC1CCCCN1C(C)CNC(=O)c1ccc(C#N)cn1,true,1,true,0,0.9181606837440632,0.0,1.94598,286.379,21.0,264.2029999999999,4.0,1.0,5.0,4.0,1.0,1.0,2.0,69.02000000000001,0.0,0.0,C16H22N4O,520.0736683141934,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6695423126220703
5261,REINFORCE,A2A,42,13,62.52133536338806,CCCc1nc(C(=O)CC(C)(C)C2CC2)n(C)n1,true,1,true,0,0.728291166768184,0.0,2.776600000000001,249.35799999999998,18.0,226.17399999999998,4.0,0.0,4.0,6.0,1.0,1.0,2.0,47.78,0.0,0.0,C14H23N3O,443.89162296799475,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6695423126220703
5262,REINFORCE,A2A,42,14,62.52133536338806,O=C(O)CC1CCCc2ccc(O)cc21,true,1,true,0,0.7800665408641848,0.0,2.2868000000000004,206.241,15.0,192.12899999999996,2.0,2.0,3.0,2.0,1.0,1.0,2.0,57.53,0.0,0.0,C12H14O3,384.45366358976963,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6695423126220703
5263,REINFORCE,A2A,42,15,62.52133536338806,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.7928777849649585,0.0,2.16962,239.33999999999995,16.0,222.20399999999995,2.0,0.0,4.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C12H17NO2S,444.4120339060764,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6695423126220703
5264,REINFORCE,A2A,42,16,62.52133536338806,CC(C)(C)C(O)C(O)C(C)(C)O,true,1,true,0,0.5747535087020261,0.0,0.5251999999999999,176.25599999999997,12.0,156.09599999999998,3.0,3.0,3.0,2.0,0.0,0.0,0.0,60.69,0.0,0.0,C9H20O3,122.83308753677896,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6695423126220703
5265,REINFORCE,A2A,42,17,62.52133536338806,Cc1cccc(OCC(=O)NC(C)(C)OC(C)(C)C)c1,true,1,true,0,0.8427307368661785,0.0,3.041220000000001,279.38,20.0,254.17999999999995,3.0,1.0,4.0,5.0,1.0,0.0,1.0,47.56,0.0,0.0,C16H25NO3,461.03494352616485,3.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6695423126220703
5266,REINFORCE,A2A,42,18,62.52133536338806,CCCCc1nn2c(=O)c(C(C)C)nnc2o1,true,1,true,0,0.8046736306306556,0.0,1.5434999999999999,236.275,17.0,220.147,6.0,0.0,6.0,4.0,2.0,0.0,2.0,73.29,0.0,0.0,C11H16N4O2,570.3453855043732,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6695423126220703
5267,REINFORCE,A2A,42,19,62.52133536338806,CC(C)c1ccc(C(=O)N2CCCCC2)o1,true,1,true,0,0.7687455776916676,0.0,3.0291000000000015,221.2999999999999,16.0,202.14799999999997,2.0,0.0,3.0,2.0,1.0,1.0,2.0,33.45,0.0,0.0,C13H19NO2,361.76442826543473,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6695423126220703
5268,REINFORCE,A2A,42,20,62.52133536338806,COc1ccc(OC)c(-n2ccnc2-c2ccccc2Cl)c1,true,1,true,0,0.7234863737654341,0.0,4.209900000000003,314.77200000000005,22.0,299.652,4.0,0.0,5.0,4.0,3.0,0.0,3.0,36.28,0.0,0.0,C17H15ClN2O2,798.8579645589315,1.0,0.0,0.5128205128205128,0.31481481481481477,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6695423126220703
5269,REINFORCE,A2A,42,21,62.52133536338806,CSc1c(C#N)c(-c2cccc(O)c2)cn1-c1ccccc1,true,1,true,0,0.7275574724490861,0.0,4.443480000000003,306.39000000000004,22.0,292.278,4.0,1.0,4.0,3.0,3.0,0.0,3.0,48.949999999999996,0.0,0.0,C18H14N2OS,847.2688706493296,1.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6695423126220703
5270,REINFORCE,A2A,42,22,62.52133536338806,COc1ccc(C(=O)Nc2cc(C)nc(C)n2)cc1,true,1,true,0,0.9163162940500099,0.0,2.3543400000000005,257.293,19.0,242.17299999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,64.11,0.0,0.0,C14H15N3O2,573.8901139421382,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6695423126220703
5271,REINFORCE,A2A,42,23,62.52133536338806,Cc1cc(-c2ccc(Cl)c(Cl)c2)on1,true,1,true,0,0.7377786051285771,0.0,3.9568200000000013,228.078,14.0,221.022,2.0,0.0,4.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H7Cl2NO,464.8955999296687,1.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6695423126220703
5272,REINFORCE,A2A,42,24,62.52133536338806,FC(F)(F)c1ccc(COc2ccc(-n3nnnc3C3CCOCC3)cc2)cc1Cl,true,1,true,0,0.571889428334635,0.0,4.807500000000003,438.8370000000002,30.0,420.6930000000002,6.0,0.0,10.0,5.0,3.0,1.0,4.0,62.06,0.0,0.0,C20H18ClF3N4O2,1002.0313350890623,3.0,3.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6695423126220703
5273,REINFORCE,A2A,42,25,62.52133536338806,OCC1OCC(O)C(F)(F)C1O,true,1,true,0,0.47517494021005297,0.0,-1.2653999999999999,184.13799999999998,12.0,174.058,4.0,3.0,6.0,1.0,0.0,1.0,1.0,69.92,0.0,0.0,C6H10F2O4,163.6270750562502,1.0,2.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6695423126220703
5274,REINFORCE,A2A,42,26,62.52133536338806,Fc1ccc(N2CCN(CCc3ccccc3)CC2)c(F)c1,true,1,true,0,0.8545812015405149,0.0,3.329500000000002,302.36800000000005,22.0,282.20799999999997,2.0,0.0,4.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H20F2N2,607.7391504480792,3.0,2.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6695423126220703
5275,REINFORCE,A2A,42,27,62.52133536338806,C#CC(=O)NC(C)(Cc1ccc(F)cc1)C(=O)OC,true,1,true,0,0.6522707370334009,0.0,1.0493,263.268,19.0,249.15599999999995,3.0,1.0,5.0,4.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C14H14FNO3,518.4877687802975,4.0,1.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6695423126220703
5276,REINFORCE,A2A,42,28,62.52133536338806,Cc1cccc(C(=O)Nc2ccc(C(N)=O)cc2)c1,true,1,true,0,0.8820026118421076,0.0,2.3462199999999998,254.28900000000002,19.0,240.17699999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C15H14N2O2,618.2976302733751,1.0,0.0,0.5,0.35185185185185186,0.5,0.46153846153846156,0.5,0.5,1.0,0.6695423126220703
5277,REINFORCE,A2A,42,29,62.52133536338806,O=C(O)C1=C(Nc2ccccc2)C(=O)OC1,true,1,true,0,0.7413497402964638,0.0,0.994,219.19599999999997,16.0,210.12399999999997,4.0,2.0,5.0,3.0,1.0,1.0,2.0,75.63000000000001,0.0,0.0,C11H9NO4,464.13272361188336,2.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6695423126220703
5278,REINFORCE,A2A,42,30,62.52133536338806,COc1ccc2nc(C)c3c(c2c1)N(C)C(=O)C3=O,true,1,true,0,0.7287004103999053,0.0,1.71092,256.26099999999997,19.0,244.16499999999996,4.0,0.0,5.0,1.0,2.0,1.0,3.0,59.5,0.0,0.0,C14H12N2O3,737.038763388029,1.0,0.0,0.41025641025641024,0.35185185185185186,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6695423126220703
5279,REINFORCE,A2A,42,31,62.52133536338806,COc1ccc(C=CC(=O)c2cc(C)ccc2OC)cc1,true,1,true,0,0.6158832142661984,0.0,3.9083200000000025,282.33899999999994,21.0,264.19499999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C18H18O3,654.6636983808694,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6695423126220703
5280,REINFORCE,A2A,42,32,62.52133536338806,COc1cc(C(=O)c2cc(O)c(O)c(O)c2)cc(O)c1OC,true,1,true,0,0.5020314509787556,0.0,1.7571999999999999,306.27000000000004,22.0,292.158,7.0,4.0,7.0,4.0,2.0,0.0,2.0,116.45000000000002,0.0,0.0,C15H14O7,713.9062011320593,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6695423126220703
5281,REINFORCE,A2A,42,33,62.52133536338806,CCCCC(=O)c1cc(O)cc(OC)c1,true,1,true,0,0.7566639800125193,0.0,2.7737000000000016,208.25699999999998,15.0,192.12899999999996,3.0,1.0,3.0,5.0,1.0,0.0,1.0,46.53,0.0,0.0,C12H16O3,344.72051032500997,4.0,0.0,0.5,0.37037037037037035,0.5,0.33333333333333337,0.5,0.5,1.0,0.6695423126220703
5282,REINFORCE,A2A,42,34,62.52133536338806,COc1cc(C(=O)O)cc(Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)c1O,true,1,true,0,0.3514232396579886,0.0,5.633100000000003,418.47400000000005,30.0,400.3300000000002,6.0,3.0,7.0,6.0,4.0,0.0,4.0,91.68,0.0,0.0,C23H18N2O4S,1187.8159962998002,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6695423126220703
5283,REINFORCE,A2A,42,35,62.52133536338806,COc1ccc(C(=O)NCc2ncnn2CCO)c(C)c1,true,1,true,0,0.809217565410411,0.0,0.5174199999999998,290.32300000000004,21.0,272.17900000000003,6.0,2.0,7.0,6.0,2.0,0.0,2.0,89.27,0.0,0.0,C14H18N4O3,624.4317228219,2.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6695423126220703
5284,REINFORCE,A2A,42,36,62.52133536338806,COc1ccc(C(=O)Nc2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.9143665408109921,0.0,4.245000000000003,283.371,21.0,262.203,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,607.161740405827,1.0,0.0,0.5,0.37037037037037035,0.5,0.3846153846153846,0.5,0.5,1.0,0.6695423126220703
5285,REINFORCE,A2A,42,37,62.52133536338806,Cc1ccc(OCC2CC(C=O)=NO2)cc1,true,1,true,0,0.724231142737005,0.0,1.71762,219.24,16.0,206.13599999999997,4.0,0.0,4.0,4.0,1.0,1.0,2.0,47.89,0.0,0.0,C12H13NO3,397.2298292838682,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6695423126220703
5286,REINFORCE,A2A,42,38,62.52133536338806,Cc1ccc(C2(Cc3ccc(N(C)C)cc3)CCOCC(C(=O)O)C2)cc1,true,1,true,0,0.866026024627079,0.0,4.0527200000000025,367.48900000000015,27.0,338.2570000000001,3.0,1.0,4.0,5.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C23H29NO3,767.2153993679598,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6695423126220703
5287,REINFORCE,A2A,42,39,62.52133536338806,O=C(O)C(O)C(O)CO,true,1,true,0,0.3522238085174662,0.0,-2.2148999999999996,136.103,9.0,128.039,4.0,4.0,5.0,3.0,0.0,0.0,0.0,97.99000000000001,0.0,0.0,C4H8O5,101.13111721021241,3.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.6695423126220703
5288,REINFORCE,A2A,42,40,62.52133536338806,Cc1nnc(SCC(=O)Nc2ccc([N+](=O)[O-])cc2)[nH]1,true,1,true,0,0.49292044779516325,0.0,1.7521199999999997,293.308,20.0,282.22,6.0,2.0,9.0,5.0,2.0,0.0,2.0,113.81,0.0,0.0,C11H11N5O3S,625.2437636235466,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6695423126220703
5289,REINFORCE,A2A,42,41,62.52133536338806,O=C(Nc1cccnc1)c1ccc(Br)o1,true,1,true,0,0.9095648899067892,0.0,2.689400000000001,267.082,15.0,260.02599999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C10H7BrN2O2,467.28444441321057,1.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6695423126220703
5290,REINFORCE,A2A,42,42,62.52133536338806,CCOC(=O)c1c(-c2ccccc2)nn(C)c1N,true,1,true,0,0.8375977763003187,0.0,1.8459999999999999,245.282,18.0,230.16199999999998,5.0,1.0,5.0,3.0,2.0,0.0,2.0,70.14,0.0,0.0,C13H15N3O2,561.1153754227819,1.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6695423126220703
5291,REINFORCE,A2A,42,43,62.52133536338806,COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC(C)(C)C2)cc1,true,1,true,0,0.8262520736415798,0.0,3.758200000000003,402.51600000000025,28.0,376.30800000000016,4.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71,0.0,0.0,C21H26N2O4S,952.6258055286298,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6695423126220703
5292,REINFORCE,A2A,42,44,62.52133536338806,Cc1ccc(S(=O)(=O)c2ccc(NCc3cc(C)ccc3C)cc2)cc1,true,1,true,0,0.6875354904382465,0.0,5.056760000000004,365.4980000000001,26.0,342.31400000000014,3.0,1.0,4.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C22H23NO2S,1005.0128270068434,3.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6695423126220703
5293,REINFORCE,A2A,42,45,62.52133536338806,CS(=O)(=O)CCC1CC(N)Cc2cccnc21,true,1,true,0,0.868487491721897,0.0,0.8733999999999994,254.355,17.0,236.21099999999998,4.0,1.0,5.0,3.0,1.0,1.0,2.0,73.05,0.0,0.0,C12H18N2O2S,498.9820221416751,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6695423126220703
5294,REINFORCE,A2A,42,46,62.52133536338806,O=C(NS(=O)(=O)CCCl)C1Oc2ccccc2S1(=O)=O,true,1,true,0,0.7653400916724525,0.0,-0.1364000000000003,339.7780000000001,20.0,329.69800000000004,6.0,1.0,10.0,4.0,1.0,1.0,2.0,106.60999999999999,0.0,0.0,C10H10ClNO6S2,742.7662510495347,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6695423126220703
5295,REINFORCE,A2A,42,47,62.52133536338806,COCn1cc(-c2ccccc2)c(=O)[nH]c1=O,true,1,true,0,0.8511814980038389,0.0,0.8074999999999999,232.23899999999998,17.0,220.14299999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,64.09,0.0,0.0,C12H12N2O3,613.6381347360227,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6695423126220703
5296,REINFORCE,A2A,42,48,62.52133536338806,CC(=O)c1c(C)nc(=O)n(-c2ccccc2)c1N,true,1,true,0,0.8068769060267554,0.0,1.32572,243.266,18.0,230.16199999999995,5.0,1.0,5.0,2.0,2.0,0.0,2.0,77.98,0.0,0.0,C13H13N3O2,659.9268412142775,1.0,0.0,0.5,0.38888888888888884,0.5,0.3846153846153846,0.5,0.5,1.0,0.6695423126220703
5297,REINFORCE,A2A,42,49,62.52133536338806,COc1ccccc1-n1c(=O)n(C)n(Cc2ccc(C)cc2)c1=O,true,1,true,0,0.7335352186151401,0.0,1.70302,325.36800000000005,24.0,306.21600000000007,6.0,0.0,6.0,4.0,3.0,0.0,3.0,58.16,0.0,0.0,C18H19N3O3,977.9789666034098,2.0,0.0,0.4358974358974359,0.35185185185185186,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6695423126220703
5298,REINFORCE,A2A,42,50,62.52133536338806,O=C(O)c1cccc(O)c1O,true,1,true,0,0.5224912248827285,0.0,0.7959999999999998,154.12099999999998,11.0,148.07299999999998,3.0,3.0,4.0,1.0,1.0,0.0,1.0,77.76,0.0,0.0,C7H6O4,292.4920897763861,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6695423126220703
5299,REINFORCE,A2A,42,51,62.52133536338806,Cc1c(O)nc2nc(-c3ccccc3)nc(O)c2c1C,true,1,true,0,0.7083269536689689,0.0,2.7198400000000014,267.28800000000007,20.0,254.18399999999997,5.0,2.0,5.0,1.0,3.0,0.0,3.0,79.13000000000001,0.0,0.0,C15H13N3O2,801.3179540631725,1.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.6695423126220703
5300,REINFORCE,A2A,42,52,62.52133536338806,[O-][N+](Cl)=C(Cl)c1ccccc1,true,1,true,0,0.2885644945611592,0.0,2.3361,190.02900000000002,11.0,184.98899999999998,1.0,0.0,4.0,1.0,1.0,0.0,1.0,26.07,0.0,0.0,C7H5Cl2NO,267.02887961917236,1.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.6695423126220703
5301,REINFORCE,A2A,42,53,62.52133536338806,CC1(C)CC(c2nn[nH]n2)C(c2ccccc2)O1,true,1,true,0,0.8794069259105323,0.0,2.2234999999999996,244.29800000000003,18.0,228.16999999999996,4.0,1.0,5.0,2.0,2.0,1.0,3.0,63.69,0.0,0.0,C13H16N4O,509.05221852142216,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6695423126220703
5302,REINFORCE,A2A,42,54,62.52133536338806,CC(C)c1ccn(-c2nccc(-c3ccccc3)n2)n1,true,1,true,0,0.7273613592284127,0.0,3.452700000000002,264.332,20.0,248.20399999999998,4.0,0.0,4.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H16N4,701.2608729873641,1.0,0.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6695423126220703
