,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2314,REINFORCE,A2A,19,10,32.931129932403564,CC(C)(C)n1ccnc1,true,1,true,0,0.5137614366489017,0.0,1.6381,124.18699999999998,9.0,112.091,2.0,0.0,2.0,0.0,1.0,0.0,1.0,17.82,0.0,0.0,C7H12N2,169.29626268818166,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9060003757476807
2315,REINFORCE,A2A,19,11,32.931129932403564,Clc1cn(-c2ccccc2)nc1OCC1CC1,true,1,true,0,0.8300899625862491,0.0,3.3145000000000016,248.71299999999994,17.0,235.60899999999995,3.0,0.0,4.0,4.0,2.0,1.0,3.0,27.05,0.0,0.0,C13H13ClN2O,505.39294357491036,3.0,0.0,0.41025641025641024,0.33333333333333337,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9060003757476807
2316,REINFORCE,A2A,19,12,32.931129932403564,CC(C)OC(=O)CCn1ccc2ccccc21,true,1,true,0,0.7573724993609322,0.0,2.9830000000000014,231.29500000000002,17.0,214.15899999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,31.23,0.0,0.0,C14H17NO2,513.6714962896251,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9060003757476807
2317,REINFORCE,A2A,19,13,32.931129932403564,COc1ccc(C2=NN(C(=O)CCCNCc3ccccc3)C(CC(=O)O)C2)cc1OC,true,1,true,0,0.522185060551518,0.0,3.0535000000000014,439.51200000000017,32.0,410.28000000000026,6.0,2.0,8.0,11.0,2.0,1.0,3.0,100.46000000000001,0.0,0.0,C24H29N3O5,961.3619732812363,6.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.9060003757476807
2318,REINFORCE,A2A,19,14,32.931129932403564,Cc1ccc(CN2CCCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,true,1,true,0,0.6238087956206291,0.0,5.533220000000005,385.55100000000016,29.0,354.30300000000017,2.0,1.0,2.0,5.0,3.0,1.0,4.0,23.47,0.0,0.0,C27H31NO,849.3405146645764,3.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9060003757476807
2319,REINFORCE,A2A,19,15,32.931129932403564,CN1C(=O)CC(c2ccc(OCC(=O)O)cc2)C1=O,true,1,true,0,0.8050251195385278,0.0,0.6223000000000001,263.24899999999997,19.0,250.14499999999995,4.0,1.0,6.0,4.0,1.0,1.0,2.0,83.91,0.0,0.0,C13H13NO5,522.3400433853234,3.0,0.0,0.5,0.5,0.4285714285714286,0.2564102564102564,0.5,0.5,1.0,0.9060003757476807
2320,REINFORCE,A2A,19,16,32.931129932403564,CSc1ccc(C=C2SC(=S)NC2=O)cc1,true,1,true,0,0.5066711792093381,0.0,2.8973000000000004,267.4,16.0,258.328,4.0,1.0,5.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C11H9NOS3,464.6229486075565,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9060003757476807
2321,REINFORCE,A2A,19,17,32.931129932403564,CC(=O)OC1CCC(=O)C2C3CC4(CC(CO)OC4=O)C3CCC12C,true,1,true,0,0.7614561684099084,0.0,1.6275999999999995,350.4110000000002,25.0,324.2030000000001,6.0,1.0,6.0,2.0,0.0,4.0,4.0,89.9,0.0,0.0,C19H26O6,629.4038572182681,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.05128205128205132,0.30952380952380953,0.30952380952380953,1.0,0.9060003757476807
2322,REINFORCE,A2A,19,18,32.931129932403564,COc1ccccc1C1CC(C)(C)Oc2ccc(O)cc21,true,1,true,0,0.9022239425269134,0.0,4.0938000000000025,284.35499999999996,21.0,264.19499999999994,3.0,1.0,3.0,2.0,2.0,1.0,3.0,38.69,0.0,0.0,C18H20O3,661.2630567384823,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9060003757476807
2323,REINFORCE,A2A,19,19,32.931129932403564,NCc1ncnc(-c2cccc(Cl)c2)c1COCC12CC3CCC1C3C2,true,1,true,0,0.828089228243554,0.0,4.2085000000000035,369.89600000000024,26.0,345.7040000000001,4.0,1.0,5.0,6.0,2.0,4.0,6.0,61.03,0.0,0.0,C21H24ClN3O,841.7559445967134,4.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9060003757476807
2324,REINFORCE,A2A,19,20,32.931129932403564,C=C(C)C(=O)NC1(C#Cc2cccc(-c3cnn(C)c3)n2)CCCCC1,true,1,true,0,0.6842412612636172,0.0,3.2288000000000023,348.4500000000002,26.0,324.2580000000001,4.0,1.0,5.0,3.0,2.0,1.0,3.0,59.81,0.0,0.0,C21H24N4O,878.6563059832287,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.9060003757476807
2325,REINFORCE,A2A,19,21,32.931129932403564,COCc1cc(NC(=O)c2cnc3c(c2C)CCC3)n(-c2ccc(F)cc2)n1,true,1,true,0,0.7342904193713095,0.0,3.6022200000000026,380.423,28.0,359.2550000000001,5.0,1.0,7.0,5.0,3.0,1.0,4.0,69.03999999999999,0.0,0.0,C21H21FN4O2,1027.6300036798066,2.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9060003757476807
2326,REINFORCE,A2A,19,22,32.931129932403564,COc1cccc(C(=O)Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3OC)n2)c1,true,1,true,0,0.5692704568805035,0.0,3.241500000000002,448.5270000000003,33.0,420.30300000000017,8.0,2.0,9.0,7.0,3.0,1.0,4.0,91.85,0.0,0.0,C24H28N6O3,1114.858623343968,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,0.9060003757476807
2327,REINFORCE,A2A,19,23,32.931129932403564,CN1C(=O)c2c(c3ccccc3c3ccccc23)C2CSC1C2,true,1,true,0,0.5633093886322905,0.0,4.625200000000003,319.4290000000001,23.0,302.293,2.0,0.0,3.0,0.0,3.0,2.0,5.0,20.310000000000002,0.0,0.0,C20H17NOS,964.4209154017279,0.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.9060003757476807
2328,REINFORCE,A2A,19,24,32.931129932403564,CC(CC(C)(C)C)NCc1ccc(N2CC(C)OC(C)C2)nc1,true,1,true,0,0.8994538680077394,0.0,3.6095000000000024,319.49300000000005,23.0,286.229,4.0,1.0,4.0,5.0,1.0,1.0,2.0,37.39,0.0,0.0,C19H33N3O,470.38324677996195,5.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.9060003757476807
2329,REINFORCE,A2A,19,25,32.931129932403564,CC(C)SC(=O)c1cnc2sc(C3CC3)nn12,true,1,true,0,0.8575115462349523,0.0,2.950000000000001,267.37899999999996,17.0,254.27499999999998,6.0,0.0,6.0,3.0,2.0,1.0,3.0,47.260000000000005,0.0,0.0,C11H13N3OS2,568.2839279841717,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.9060003757476807
2330,REINFORCE,A2A,19,26,32.931129932403564,CCC(C)CN1CCC(C(=O)c2cc3c(O)cc(C)cc3[nH]2)CC1,true,1,true,0,0.8117322144226843,0.0,4.122720000000003,328.45600000000013,24.0,300.232,3.0,2.0,4.0,5.0,2.0,1.0,3.0,56.330000000000005,0.0,0.0,C20H28N2O2,726.5592303041677,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.9060003757476807
2331,REINFORCE,A2A,19,27,32.931129932403564,CC(C)Oc1cc2c(cc1Cl)NC(=O)C(C)(C)O2,true,1,true,0,0.8965875463433921,0.0,3.236700000000001,269.728,18.0,253.59999999999997,3.0,1.0,5.0,2.0,1.0,1.0,2.0,47.56,0.0,0.0,C13H16ClNO3,497.25487823620614,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.9060003757476807
2332,REINFORCE,A2A,19,28,32.931129932403564,CCC12CCOC1C(c1ccccc1)C(C(=O)OC)C2,true,1,true,0,0.7942929387266624,0.0,3.1484000000000014,274.36000000000007,20.0,252.18399999999994,3.0,0.0,3.0,3.0,1.0,2.0,3.0,35.53,0.0,0.0,C17H22O3,484.26830064906056,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.9060003757476807
2333,REINFORCE,A2A,19,29,32.931129932403564,CN(C)c1ncnn1C,true,1,true,0,0.5258136896927029,0.0,-0.11890000000000023,126.163,9.0,116.083,4.0,0.0,4.0,1.0,1.0,0.0,1.0,33.95,0.0,0.0,C5H10N4,190.59299417031156,1.0,0.0,0.2142857142857143,0.16666666666666663,0.2142857142857143,0.17948717948717952,0.2142857142857143,0.2142857142857143,1.0,0.9060003757476807
2334,REINFORCE,A2A,19,30,32.931129932403564,Cc1nc2c(N(C)C)ncnc2cc1-c1ccccc1,true,1,true,0,0.7130714811219264,0.0,3.0662200000000013,264.332,20.0,248.20399999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,41.910000000000004,0.0,0.0,C16H16N4,751.0216596263434,1.0,0.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9060003757476807
2335,REINFORCE,A2A,19,31,32.931129932403564,Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)NC(C)c1ccccc1,true,1,true,0,0.6920783385255257,0.0,5.262920000000004,356.87800000000004,24.0,339.74200000000013,3.0,1.0,5.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H17ClN2OS,843.5631648336406,2.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9060003757476807
2336,REINFORCE,A2A,19,32,32.931129932403564,Clc1ccc(CSn2cncn2)cc1,true,1,true,0,0.8047878008903395,0.0,2.628,225.70400000000004,14.0,217.64,4.0,0.0,5.0,3.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H8ClN3S,384.94913573374805,3.0,0.0,0.3846153846153846,0.2407407407407407,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9060003757476807
2337,REINFORCE,A2A,19,33,32.931129932403564,C=CCNC(S)=Nc1ccc(OC)cc1,true,1,true,0,0.3548108501443017,0.0,2.3881000000000006,222.31300000000002,15.0,208.20099999999996,2.0,2.0,4.0,4.0,1.0,0.0,1.0,33.620000000000005,0.0,0.0,C11H14N2OS,346.1104835583517,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9060003757476807
2338,REINFORCE,A2A,19,34,32.931129932403564,COCCS(=O)(=O)N1CCC(C(=O)Nc2ccc(C)c(Cl)c2)CC1,true,1,true,0,0.828318179939185,0.0,2.2751200000000003,374.8900000000001,24.0,351.7060000000001,4.0,1.0,8.0,6.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C16H23ClN2O4S,685.3178679184228,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.9060003757476807
2339,REINFORCE,A2A,19,35,32.931129932403564,CCOC(=O)CNC(=O)Nc1ccccc1Cl,true,1,true,0,0.8102327045643859,0.0,2.0245999999999995,256.689,17.0,243.58499999999995,3.0,2.0,6.0,4.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C11H13ClN2O3,409.4579462524147,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9060003757476807
2340,REINFORCE,A2A,19,36,32.931129932403564,Cc1nc[nH]c1C(=O)Nc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7572346473944924,0.0,3.5494200000000022,307.353,23.0,290.217,3.0,2.0,5.0,5.0,3.0,0.0,3.0,67.01,0.0,0.0,C18H17N3O2,779.5410887315667,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.9060003757476807
2341,REINFORCE,A2A,19,37,32.931129932403564,CC(C)(C)C(=O)NC1OCC(C(N2CC(c3ccc(C#N)cc3)C2)C(F)(F)F)C1O,true,1,true,0,0.7738718341003004,0.0,2.3840800000000004,425.4510000000001,30.0,399.24300000000005,5.0,2.0,9.0,4.0,1.0,2.0,3.0,85.59,0.0,0.0,C21H26F3N3O3,808.0062099766627,3.0,3.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.0,0.2592592592592593,0.2592592592592593,1.0,0.9060003757476807
2342,REINFORCE,A2A,19,38,32.931129932403564,CCOC(=O)CC(=O)NCCN1CCCC1C#N,true,1,true,0,0.5337504926473605,0.0,0.04378000000000015,253.30199999999994,18.0,234.14999999999998,5.0,1.0,6.0,6.0,0.0,1.0,1.0,82.43,0.0,0.0,C12H19N3O3,337.9495618863118,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.9060003757476807
2343,REINFORCE,A2A,19,39,32.931129932403564,CC1(Cc2nnc[nH]2)OCCO1,true,1,true,0,0.6822259469235826,0.0,0.11019999999999991,169.18399999999997,12.0,158.09599999999998,4.0,1.0,5.0,2.0,1.0,1.0,2.0,60.03,0.0,0.0,C7H11N3O2,241.16398395495855,2.0,0.0,0.33333333333333337,0.2407407407407407,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9060003757476807
2344,REINFORCE,A2A,19,40,32.931129932403564,O=C(c1ccccc1OCc1ccccc1)C1CCCNC1,true,1,true,0,0.858671998192169,0.0,3.4479000000000015,295.382,22.0,274.21399999999994,3.0,1.0,3.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C19H21NO2,618.3421268088306,3.0,0.0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9060003757476807
2345,REINFORCE,A2A,19,41,32.931129932403564,CC(=O)OCC1=C(C(=O)O)N2CC(O)C2SC1,true,1,true,0,0.6689896147975141,0.0,-0.36239999999999983,259.2830000000001,17.0,246.17899999999997,6.0,2.0,7.0,3.0,0.0,2.0,2.0,87.07000000000001,0.0,0.0,C10H13NO5S,394.1574959344877,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9060003757476807
2346,REINFORCE,A2A,19,42,32.931129932403564,COc1ccc(Oc2cnc(N=C(N)N)nc2N)cc1,true,1,true,0,0.5529758394191578,0.0,0.7645999999999997,274.28399999999993,20.0,260.17199999999997,6.0,3.0,8.0,4.0,2.0,0.0,2.0,134.66,0.0,0.0,C12H14N6O2,622.3447158346777,2.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9060003757476807
2347,REINFORCE,A2A,19,43,32.931129932403564,COc1c(C(=O)NN=Cc2cnn3ccccc23)cnc(C(F)(F)F)c1C#N,true,1,true,0,0.5458754626860529,0.0,2.3922800000000004,388.3090000000001,28.0,377.22100000000006,7.0,1.0,11.0,4.0,3.0,0.0,3.0,104.66999999999999,0.0,0.0,C17H11F3N6O2,1114.2587012289976,1.0,3.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.9060003757476807
2348,REINFORCE,A2A,19,44,32.931129932403564,Cc1ccc(-c2nc3sc(C(=O)N4CCOCC4)nn3c2-c2ccco2)cc1,true,1,true,0,0.5317688905648512,0.0,3.4986200000000025,394.4560000000001,28.0,376.3120000000001,7.0,0.0,8.0,3.0,4.0,1.0,5.0,72.87,0.0,0.0,C20H18N4O3S,1122.59718513722,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.9060003757476807
2349,REINFORCE,A2A,19,45,32.931129932403564,O=C1NC(=Nn2nnnc2Cl)NC1=Cc1ccc2c(c1)OCO2,true,1,true,0,0.7392108427549319,0.0,-0.06520000000000081,333.69500000000016,23.0,325.63100000000014,8.0,2.0,11.0,2.0,2.0,2.0,4.0,115.55000000000001,0.0,0.0,C12H8ClN7O3,860.0892495226626,1.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.9060003757476807
2350,REINFORCE,A2A,19,46,32.931129932403564,CC(=O)C(C)NC(=O)C1C(=O)N(CC2CCC2)C(=O)N1C,true,1,true,0,0.5772741521069453,0.0,0.14280000000000115,295.339,21.0,274.171,4.0,1.0,7.0,5.0,0.0,2.0,2.0,86.79,0.0,0.0,C14H21N3O4,486.61079190746636,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.9060003757476807
2351,REINFORCE,A2A,19,47,32.931129932403564,Cn1c(=O)n(C)c(=O)n(CC(=O)Nc2ccccc2)c1=O,true,1,true,0,0.7746811585173121,0.0,-1.1155999999999993,290.27900000000005,21.0,276.167,7.0,1.0,8.0,3.0,2.0,0.0,2.0,95.1,0.0,0.0,C13H14N4O4,804.9505862808629,2.0,0.0,0.5,0.5,0.45238095238095233,0.3076923076923077,0.5,0.5,1.0,0.9060003757476807
2352,REINFORCE,A2A,19,48,32.931129932403564,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,true,1,true,0,0.806830061856336,0.0,3.536500000000003,410.9670000000003,27.0,383.7510000000002,3.0,1.0,7.0,5.0,1.0,4.0,5.0,66.48,0.0,0.0,C20H27ClN2O3S,830.6936289687355,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.0,0.33333333333333337,0.33333333333333337,1.0,0.9060003757476807
2353,REINFORCE,A2A,19,49,32.931129932403564,Cc1c(C(=O)NS(=O)(=O)c2ccccc2NC(=O)OCc2ccccc2)sc2c(=O)n(C)c(=O)n(C)c12,true,1,true,0,0.38063778480259386,0.0,2.474520000000001,542.5950000000003,37.0,520.4190000000003,10.0,2.0,13.0,6.0,4.0,0.0,4.0,145.57000000000002,0.0,0.0,C24H22N4O7S2,1753.654670675422,2.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,0.9060003757476807
2354,REINFORCE,A2A,19,50,32.931129932403564,CN1C(=O)C(NS(=O)(=O)c2ccccc2)C(=O)N(C)c2ccccc21,true,1,true,0,0.8276842464467887,0.0,0.9729000000000003,359.4070000000001,25.0,342.27100000000013,4.0,1.0,8.0,3.0,2.0,1.0,3.0,86.79,0.0,0.0,C17H17N3O4S,886.9189629597777,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.9060003757476807
2355,REINFORCE,A2A,19,51,32.931129932403564,CC(C)(CNc1ccc(-c2noc(-c3ccc(CNCCO)cc3)n2)cc1)CS(=O)(=O)O,true,1,true,0,0.2512834587823469,0.0,2.811400000000001,460.55600000000015,32.0,432.33200000000016,8.0,4.0,10.0,11.0,3.0,0.0,3.0,137.57999999999998,0.0,0.0,C22H28N4O5S,1109.982761418837,5.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.9060003757476807
2356,REINFORCE,A2A,19,52,32.931129932403564,Cn1nc(N)c(Cl)c1Oc1cccc(S(N)(=O)=O)c1,true,1,true,0,0.8809012870527653,0.0,1.0954000000000004,302.7430000000001,19.0,291.65500000000003,6.0,2.0,9.0,3.0,2.0,0.0,2.0,113.22999999999999,0.0,0.0,C10H11ClN4O3S,726.3711498582834,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9060003757476807
2357,REINFORCE,A2A,19,53,32.931129932403564,CC(C)(C)n1cnc2c(NCCc3ccccc3)nc(O)nc21,true,1,true,0,0.774528502966778,0.0,2.941500000000002,311.38900000000007,23.0,290.221,6.0,2.0,6.0,4.0,3.0,0.0,3.0,75.86,0.0,0.0,C17H21N5O,804.9569453848236,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9060003757476807
