,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1548,REINFORCE,A2A,13,12,24.22957420349121,CC1CC2CC(O)CC3(C1)C(=O)C=C(c1cscn1)OC23,true,1,true,0,0.8662877509998488,0.0,2.639100000000001,305.399,21.0,286.247,5.0,1.0,5.0,1.0,1.0,3.0,4.0,59.42,0.0,0.0,C16H19NO3S,580.6730769653619,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.9389703273773193
1549,REINFORCE,A2A,13,13,24.22957420349121,CC(=O)OC12CCC(C)(COC(=O)C=Cc3ccccc3)C1c1cccc(OS(=O)(=O)c3cccc(C)c3)c1O2,true,1,true,0,0.1998135991964549,0.0,5.5548200000000065,562.6400000000002,40.0,532.4000000000004,8.0,0.0,9.0,8.0,3.0,2.0,5.0,105.2,0.0,0.0,C31H30O8S,1579.823394979553,3.0,0.0,0.12962962962962965,0.12962962962962965,0.023809523809523836,0.0,0.12962962962962965,0.12962962962962965,1.0,0.9389703273773193
1550,REINFORCE,A2A,13,14,24.22957420349121,OC1CCC2(CC1)CCC(c1ccccc1)O2,true,1,true,0,0.8052932444965177,0.0,3.211800000000002,232.32300000000004,17.0,212.16299999999995,2.0,1.0,2.0,1.0,1.0,2.0,3.0,29.46,0.0,0.0,C15H20O2,365.7680265379141,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.9389703273773193
1551,REINFORCE,A2A,13,15,24.22957420349121,CC(C1CCC(C(=O)O)CC1)N(C)C(=O)c1cc(F)ccc1O,true,1,true,0,0.8929248582044681,0.0,2.882800000000002,323.364,23.0,301.18800000000005,3.0,2.0,6.0,4.0,1.0,1.0,2.0,77.84,0.0,0.0,C17H22FNO4,596.2562054440793,2.0,1.0,0.5,0.2777777777777778,0.5,0.1282051282051282,0.5,0.5,1.0,0.9389703273773193
1552,REINFORCE,A2A,13,16,24.22957420349121,COC(=O)c1cc(Nc2nc(CN3CCCCC3)cs2)n[nH]1,true,1,true,0,0.8228051523280621,0.0,2.3823,321.4059999999999,22.0,302.25399999999996,7.0,2.0,8.0,5.0,2.0,1.0,3.0,83.13999999999999,0.0,0.0,C14H19N5O2S,632.7216471207204,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.9389703273773193
1553,REINFORCE,A2A,13,17,24.22957420349121,c1nc(N2CCCOCC2)cn2cnnc12,true,1,true,0,0.6924175196002572,0.0,0.35099999999999976,219.24800000000002,16.0,206.14399999999998,6.0,0.0,6.0,1.0,2.0,1.0,3.0,55.550000000000004,0.0,0.0,C10H13N5O,474.7690540743049,1.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.9389703273773193
1554,REINFORCE,A2A,13,18,24.22957420349121,CCc1ccc(NC(=O)Cc2cccc3c2OCC3)cc1,true,1,true,0,0.9328359778585199,0.0,3.3651000000000018,281.35499999999996,21.0,262.203,2.0,1.0,3.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C18H19NO2,646.7679442406458,2.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9389703273773193
1555,REINFORCE,A2A,13,19,24.22957420349121,CN1CCC(N(C)C)COc2cc(C(F)(F)F)ccc21,true,1,true,0,0.7900731892532968,0.0,2.854300000000001,288.313,20.0,269.16099999999994,3.0,0.0,6.0,1.0,1.0,1.0,2.0,15.71,0.0,0.0,C14H19F3N2O,473.977087115195,1.0,3.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9389703273773193
1556,REINFORCE,A2A,13,20,24.22957420349121,CC(=O)Nc1ccnc2nc(-c3cccnc3)cc(C(N)=O)c12,true,1,true,0,0.7654282419491062,0.0,1.7490999999999997,307.3130000000001,23.0,294.209,5.0,2.0,7.0,3.0,3.0,0.0,3.0,110.86000000000001,0.0,0.0,C16H13N5O2,908.99258753903,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9389703273773193
1557,REINFORCE,A2A,13,21,24.22957420349121,CCOC(=O)C1(C)CCC(NC(=O)NCCc2ccc(C)cc2)CC1,true,1,true,0,0.7763675802524619,0.0,3.348720000000002,346.4710000000001,25.0,316.2310000000001,3.0,2.0,5.0,6.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C20H30N2O3,575.1089916026447,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.9389703273773193
1558,REINFORCE,A2A,13,22,24.22957420349121,COCCN(C)CCc1nc2ccccc2n1C,true,1,true,0,0.7779893530688192,0.0,1.6940000000000002,247.342,18.0,226.17399999999995,4.0,0.0,4.0,6.0,2.0,0.0,2.0,30.29,0.0,0.0,C14H21N3O,506.7084549984707,6.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9389703273773193
1559,REINFORCE,A2A,13,23,24.22957420349121,CSc1ccc(Cl)cc1C(=O)Nc1cc(Cl)ccc1OC(C)C,true,1,true,0,0.6808133649671638,0.0,5.754800000000004,370.3010000000001,23.0,353.16500000000013,3.0,1.0,6.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H17Cl2NO2S,719.7347095396138,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9389703273773193
1560,REINFORCE,A2A,13,24,24.22957420349121,CC1CCN(S(=O)(=O)c2ccc(CNC(C)C3CCC(=O)O3)c(Cl)c2)CC1,true,1,true,0,0.7240526586674251,0.0,2.944300000000001,414.95500000000027,27.0,387.7390000000001,5.0,1.0,8.0,6.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C19H27ClN2O4S,790.8994310306898,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,0.9389703273773193
1561,REINFORCE,A2A,13,25,24.22957420349121,COC(=O)c1c(O)cccc1Cl,true,1,true,0,0.681079927477153,0.0,1.8321999999999998,186.594,12.0,179.53799999999998,3.0,1.0,4.0,1.0,1.0,0.0,1.0,46.53,0.0,0.0,C8H7ClO3,288.92132446393873,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9389703273773193
1562,REINFORCE,A2A,13,26,24.22957420349121,CN(C)CC(Oc1cccc(C(F)(F)F)c1)C(=O)NC1CCCCC1,true,1,true,0,0.8467348496931159,0.0,3.463300000000002,358.40400000000017,25.0,333.20400000000006,3.0,1.0,7.0,6.0,1.0,1.0,2.0,41.57,0.0,0.0,C18H25F3N2O2,569.6847596557909,5.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.9389703273773193
1563,REINFORCE,A2A,13,27,24.22957420349121,CN(C)NC(=O)c1ccccc1Cl,true,1,true,0,0.7317671472821452,0.0,1.5463999999999998,198.653,13.0,187.56499999999997,2.0,1.0,4.0,2.0,1.0,0.0,1.0,32.34,0.0,0.0,C9H11ClN2O,312.2379407824653,1.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9389703273773193
1564,REINFORCE,A2A,13,28,24.22957420349121,Cc1ccc(OCC(=O)NNC(=O)c2ccco2)cc1,true,1,true,0,0.8263748739727181,0.0,1.4280199999999996,274.276,20.0,260.16399999999993,4.0,2.0,6.0,4.0,2.0,0.0,2.0,80.57000000000001,0.0,0.0,C14H14N2O4,575.7311887481286,3.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.9389703273773193
1565,REINFORCE,A2A,13,29,24.22957420349121,CC(C)(C)C(=O)OCC(=O)Nc1cccnc1,true,1,true,0,0.8094106264366991,0.0,1.6094,236.27100000000002,17.0,220.14299999999997,4.0,1.0,5.0,3.0,1.0,0.0,1.0,68.29,0.0,0.0,C12H16N2O3,395.9618100829605,2.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.23076923076923073,0.5714285714285714,0.5714285714285714,1.0,0.9389703273773193
1566,REINFORCE,A2A,13,30,24.22957420349121,CCN(C(=O)C1CCCN1C(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8659869849191507,0.0,3.3443000000000023,322.408,24.0,300.232,2.0,0.0,4.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C20H22N2O2,700.093492405807,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.9389703273773193
1567,REINFORCE,A2A,13,31,24.22957420349121,CCN1CCC(Nc2cc(-c3cccs3)nc(C)n2)CC1,true,1,true,0,0.9394554191464599,0.0,3.409720000000002,302.4470000000001,21.0,280.271,5.0,1.0,5.0,4.0,2.0,1.0,3.0,41.05,0.0,0.0,C16H22N4S,573.9678417359628,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.9389703273773193
1568,REINFORCE,A2A,13,32,24.22957420349121,NC(=O)CCc1ccc(Cn2nc(SCC(=O)O)ccc2=O)cc1,true,1,true,0,0.6852200864498977,0.0,0.8861999999999994,347.396,24.0,330.2600000000001,6.0,2.0,8.0,8.0,2.0,0.0,2.0,115.28,0.0,0.0,C16H17N3O4S,786.6546868118382,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.9389703273773193
1569,REINFORCE,A2A,13,33,24.22957420349121,Nc1nc2nc(C(F)(F)F)cc(O)n2n1,true,1,true,0,0.6701639228828276,0.0,0.4309,219.126,15.0,215.094,6.0,2.0,9.0,0.0,2.0,0.0,2.0,89.33,0.0,0.0,C6H4F3N5O,519.1971028417224,1.0,3.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9389703273773193
1570,REINFORCE,A2A,13,34,24.22957420349121,CCc1ccc(Nc2sc(C(=O)OC)c(N)c2C#N)cc1,true,1,true,0,0.8458930694219737,0.0,3.2945800000000007,301.371,21.0,286.251,6.0,2.0,6.0,4.0,2.0,0.0,2.0,88.13999999999999,0.0,0.0,C15H15N3O2S,698.9441888007458,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.9389703273773193
1571,REINFORCE,A2A,13,35,24.22957420349121,CCOC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.6561432605285198,0.0,3.7511000000000028,405.5160000000002,28.0,378.30000000000024,5.0,0.0,7.0,7.0,2.0,0.0,2.0,72.91,0.0,0.0,C21H27NO5S,897.3072829771604,5.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,0.9389703273773193
1572,REINFORCE,A2A,13,36,24.22957420349121,Clc1ccc(-c2noc(COc3sccc3Cl)n2)cc1Cl,true,1,true,0,0.6292847697582279,0.0,5.337300000000002,361.63700000000006,21.0,354.581,5.0,0.0,8.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C13H7Cl3N2O2S,772.3745901626611,3.0,0.0,0.5384615384615384,0.33333333333333337,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.9389703273773193
1573,REINFORCE,A2A,13,37,24.22957420349121,COc1ccc(NS(C)(=O)=O)cc1CC#N,true,1,true,0,0.8552530873075086,0.0,1.13278,240.28399999999996,16.0,228.18799999999996,4.0,1.0,6.0,4.0,1.0,0.0,1.0,79.19,0.0,0.0,C10H12N2O3S,517.3559464826387,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.9389703273773193
1574,REINFORCE,A2A,13,38,24.22957420349121,CC12COC(C=C(Br)Br)C1OCc1[nH]c3ccccc3c12,true,1,true,0,0.7546889881975594,0.0,4.354400000000003,413.10900000000015,21.0,397.98900000000026,2.0,1.0,5.0,1.0,2.0,2.0,4.0,34.25,0.0,0.0,C16H15Br2NO2,734.9522455651247,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.9389703273773193
1575,REINFORCE,A2A,13,39,24.22957420349121,O=C(Nc1ccccc1)C(=O)NC(Cn1c(-c2ccccc2)n[nH]c1=O)C1CCCCC1,true,1,true,0,0.5194133414300908,0.0,2.9422000000000006,433.5120000000002,32.0,406.29600000000016,5.0,3.0,8.0,6.0,3.0,1.0,4.0,108.88,0.0,0.0,C24H27N5O3,1101.4231833306617,4.0,0.0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.10256410256410253,0.20370370370370372,0.20370370370370372,1.0,0.9389703273773193
1576,REINFORCE,A2A,13,40,24.22957420349121,C=C1C(=O)C=CC23C1CC1CCC(C)C2CC(C(C)=O)=C(O)CC13CC=C(C)C,true,1,true,0,0.47968625437936857,0.0,5.887700000000006,394.5550000000002,29.0,360.28300000000013,3.0,1.0,3.0,3.0,0.0,4.0,4.0,54.370000000000005,0.0,0.0,C26H34O3,868.3843288925607,2.0,0.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.0,0.2222222222222222,0.2222222222222222,1.0,0.9389703273773193
1577,REINFORCE,A2A,13,41,24.22957420349121,O=C(CN1CCOCC1)Nc1ccc(-c2c3c(c(-c4ccccc4)n2)COCC3)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9389703273773193
1578,REINFORCE,A2A,13,42,24.22957420349121,Cc1ccc(NC(=O)Cc2cc(O)cc3c(O)ncnc23)cc1,true,1,true,0,0.6907589932476798,0.0,2.53062,309.32500000000005,23.0,294.20500000000004,5.0,3.0,6.0,3.0,3.0,0.0,3.0,95.34,0.0,0.0,C17H15N3O3,876.1360295724617,2.0,0.0,0.5,0.31481481481481477,0.5,0.41025641025641024,0.5,0.5,1.0,0.9389703273773193
1579,REINFORCE,A2A,13,43,24.22957420349121,COc1ccc(N2CCN(C(=O)NC(C)C)CC2)cc1,true,1,true,0,0.9180112804668625,0.0,1.9352,277.368,20.0,254.18399999999994,3.0,1.0,5.0,3.0,1.0,1.0,2.0,44.81,0.0,0.0,C15H23N3O2,436.9367773337795,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.9389703273773193
1580,REINFORCE,A2A,13,44,24.22957420349121,CC(C)C(N)C(=O)NCC(=O)OC(C)(C)C,true,1,true,0,0.6860684039412801,0.0,0.4276000000000002,230.30799999999996,16.0,208.13199999999998,4.0,2.0,5.0,4.0,0.0,0.0,0.0,81.42,0.0,0.0,C11H22N2O3,256.44551480532664,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.9389703273773193
1581,REINFORCE,A2A,13,45,24.22957420349121,CCC(=O)Nc1cccc(CC(=O)NC2CC3OC(C(=O)NCCCc4ccccc4)CC23)c1,true,1,true,0,0.47215797199745174,0.0,2.9888000000000012,463.5780000000002,34.0,430.3140000000003,4.0,3.0,7.0,10.0,2.0,2.0,4.0,96.53,0.0,0.0,C27H33N3O4,1009.9446068829225,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.0,0.35185185185185186,0.35185185185185186,1.0,0.9389703273773193
1582,REINFORCE,A2A,13,46,24.22957420349121,Nc1nc(N)c2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc2n1,true,1,true,0,0.7130468060837637,0.0,1.1515999999999995,349.3980000000001,26.0,330.2460000000001,7.0,2.0,8.0,2.0,3.0,1.0,4.0,114.25999999999999,0.0,0.0,C18H19N7O,952.4157662640985,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.9389703273773193
1583,REINFORCE,A2A,13,47,24.22957420349121,O=C(Nc1ccc(C(=O)c2ccccc2F)cc1)Nc1nncs1,true,1,true,0,0.710275148009666,0.0,3.552200000000001,342.355,24.0,331.267,5.0,2.0,8.0,4.0,3.0,0.0,3.0,83.98,0.0,0.0,C16H11FN4O2S,866.0486283182598,2.0,1.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9389703273773193
1584,REINFORCE,A2A,13,48,24.22957420349121,O=C1NC(=O)C2(Nc3ccccc3O2)C1CCC(=O)N1CCOCC1,true,1,true,0,0.7543948879267074,0.0,0.09879999999999955,345.3550000000002,25.0,326.20300000000003,6.0,2.0,8.0,3.0,1.0,3.0,4.0,96.97,0.0,0.0,C17H19N3O5,703.7484334167988,3.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9389703273773193
1585,REINFORCE,A2A,13,49,24.22957420349121,CN1C(=O)CC(S(=O)(=O)NC(=O)c2c(F)cccc2F)C1=O,true,1,true,0,0.7715404370455559,0.0,-0.2183000000000006,332.28400000000005,22.0,322.204,5.0,1.0,10.0,3.0,1.0,1.0,2.0,100.62,0.0,0.0,C12H10F2N2O5S,757.4713365662835,2.0,2.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.9389703273773193
1586,REINFORCE,A2A,13,50,24.22957420349121,CS(=O)(=O)c1cccc(-c2ccncn2)c1,true,1,true,0,0.7905650224205274,0.0,1.5471,234.28000000000003,16.0,224.2,4.0,0.0,5.0,2.0,2.0,0.0,2.0,59.92,0.0,0.0,C11H10N2O2S,594.3914445611733,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.9389703273773193
1587,REINFORCE,A2A,13,51,24.22957420349121,CC(C)C(=O)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.8114716083970931,0.0,1.4545,235.28300000000002,17.0,218.14699999999996,2.0,2.0,4.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C13H17NO3,386.91086522375423,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9389703273773193
1588,REINFORCE,A2A,13,52,24.22957420349121,NS(=O)(=O)c1ccc(NC(=O)CCN2CCC(c3ccccn3)CC2)cc1,true,1,true,0,0.7866508099057135,0.0,1.9371999999999991,388.49300000000005,27.0,364.30100000000016,5.0,2.0,8.0,6.0,2.0,1.0,3.0,105.38999999999999,0.0,0.0,C19H24N4O3S,861.5875930510059,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.9389703273773193
1589,REINFORCE,A2A,13,53,24.22957420349121,CC(C)c1nnc(S(=O)(=O)N2CCCCC2)n1C,true,1,true,0,0.8264174283356,0.0,1.1131,272.37399999999997,18.0,252.21399999999997,5.0,0.0,7.0,3.0,1.0,1.0,2.0,68.09,0.0,0.0,C11H20N4O2S,515.1455624341758,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9389703273773193
1590,REINFORCE,A2A,13,54,24.22957420349121,NC(=S)NN=Cc1cnoc1O,true,1,true,0,0.32855333467683445,0.0,-0.4527,186.19599999999997,12.0,180.14799999999997,5.0,3.0,7.0,2.0,1.0,0.0,1.0,96.67,0.0,0.0,C5H6N4O2S,308.15179384605005,2.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,0.9389703273773193
