,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8715,REINFORCE,A2A,69,13,94.78041982650757,CC(C)c1ccc2oc3ccc(C(=O)O)nc3c2c1,true,1,true,0,0.7559923323455655,0.0,3.8026000000000026,255.27299999999997,19.0,242.16899999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,63.33,0.0,0.0,C15H13NO3,786.5359695745461,1.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.588878870010376
8716,REINFORCE,A2A,69,14,94.78041982650757,COc1cccc(Cc2cccc(C(=O)NCC(=O)O)c2O)c1,true,1,true,0,0.75529057320449,0.0,1.8059999999999996,315.32500000000005,23.0,298.189,4.0,3.0,6.0,6.0,2.0,0.0,2.0,95.86,0.0,0.0,C17H17NO5,726.6737079933747,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.588878870010376
8717,REINFORCE,A2A,69,15,94.78041982650757,O=C(O)C(CCc1nc2ccccc2s1)c1ccccc1,true,1,true,0,0.7711238555203251,0.0,4.097300000000002,297.3790000000001,21.0,282.259,3.0,1.0,4.0,5.0,3.0,0.0,3.0,50.19,0.0,0.0,C17H15NO2S,718.5858008487231,5.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.588878870010376
8718,REINFORCE,A2A,69,16,94.78041982650757,O=C(c1ccccc1)c1ccccc1,true,1,false,2,0.6524732866647586,0.0,2.917600000000001,182.222,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H10O,376.003255415297,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.588878870010376
8719,REINFORCE,A2A,69,17,94.78041982650757,OCCNc1ncccc1Cn1nccn1,true,1,true,0,0.7469623143888521,0.0,0.1255999999999997,219.248,16.0,206.144,6.0,2.0,6.0,5.0,2.0,0.0,2.0,75.86,0.0,0.0,C10H13N5O,428.53424961668225,3.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.588878870010376
8720,REINFORCE,A2A,69,18,94.78041982650757,CC12CCC(O1)C(CO)=CC(O)O2,true,1,true,0,0.5721635060664094,0.0,0.14889999999999992,186.207,13.0,172.09499999999997,4.0,2.0,4.0,1.0,0.0,2.0,2.0,58.92,0.0,0.0,C9H14O4,237.76920081158957,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.588878870010376
8721,REINFORCE,A2A,69,19,94.78041982650757,CN(C)C1CCC2(Cc3ccccc3O2)C1,true,1,true,0,0.7162584365654456,0.0,2.4744,217.312,16.0,198.15999999999994,2.0,0.0,2.0,1.0,1.0,2.0,3.0,12.47,0.0,0.0,C14H19NO,374.4767443495262,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.588878870010376
8722,REINFORCE,A2A,69,20,94.78041982650757,CCCOc1ccc(-c2ccncc2)nc1-c1ccccc1,true,1,true,0,0.6885364605078674,0.0,4.599400000000004,290.366,22.0,272.222,3.0,0.0,3.0,5.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C19H18N2O,726.9337084578634,3.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.588878870010376
8723,REINFORCE,A2A,69,21,94.78041982650757,CCN(C=O)Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.4188815886949008,0.0,1.5731000000000002,208.21699999999998,15.0,196.12099999999995,3.0,0.0,5.0,5.0,1.0,0.0,1.0,63.45,0.0,0.0,C10H12N2O3,365.4400629123247,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.588878870010376
8724,REINFORCE,A2A,69,22,94.78041982650757,COc1ccc(-c2ccc(-c3ccc(N)nc3)cc2)cc1,true,1,true,0,0.7860166834597138,0.0,4.006400000000002,276.339,21.0,260.21099999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C18H16N2O,716.6751642033295,1.0,0.0,0.5384615384615384,0.42592592592592593,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.588878870010376
8725,REINFORCE,A2A,69,23,94.78041982650757,COc1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.7162917702862114,0.0,3.4122000000000012,252.27300000000002,19.0,240.17699999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,660.1272726834991,1.0,0.0,0.5384615384615384,0.40740740740740744,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.588878870010376
8726,REINFORCE,A2A,69,24,94.78041982650757,COc1ccccc1N(NC(C)=O)C(C)=O,true,1,true,0,0.7621377937313265,0.0,1.0992,222.24399999999997,16.0,208.13199999999995,3.0,1.0,5.0,2.0,1.0,0.0,1.0,58.64,0.0,0.0,C11H14N2O3,403.97107795115886,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.588878870010376
8727,REINFORCE,A2A,69,25,94.78041982650757,Cc1sc(N)nc1-c1ccccc1,true,1,true,0,0.7505086666868807,0.0,2.7007200000000005,190.27100000000004,13.0,180.19099999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C10H10N2S,406.1180242616029,1.0,0.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.588878870010376
8728,REINFORCE,A2A,69,26,94.78041982650757,Cc1cc2c(C)nn(-c3ccccc3)c2nc1C,true,1,true,0,0.6495114430765639,0.0,3.345760000000002,237.30600000000004,18.0,222.18599999999998,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H15N3,711.4319604623718,1.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.588878870010376
8729,REINFORCE,A2A,69,27,94.78041982650757,Cc1ccc(-c2nc(C)c(C)c(N=C(N)N)n2)cc1,true,1,true,0,0.6337898550807548,0.0,1.97376,255.32500000000002,19.0,238.189,3.0,2.0,5.0,2.0,2.0,0.0,2.0,90.17999999999999,0.0,0.0,C14H17N5,625.0297379256195,1.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.588878870010376
8730,REINFORCE,A2A,69,28,94.78041982650757,Cc1ccc(Nc2ccc(C(N)=O)cc2)cc1,true,1,true,0,0.8450823433667844,0.0,2.8375200000000005,226.279,17.0,212.16699999999997,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.12,0.0,0.0,C14H14N2O,514.9234028495391,2.0,0.0,0.46153846153846156,0.38888888888888884,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.588878870010376
8731,REINFORCE,A2A,69,29,94.78041982650757,Cc1nc(-c2ccccc2)n(C)c(=O)c1NC(=O)c1ccccn1,true,1,true,0,0.8037256574305054,0.0,2.4030200000000006,320.352,24.0,304.224,5.0,1.0,6.0,3.0,3.0,0.0,3.0,76.88,0.0,0.0,C18H16N4O2,934.4826268128534,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.588878870010376
8732,REINFORCE,A2A,69,30,94.78041982650757,CN(C)c1ccc(-c2ccn(C)c2C(N)=O)cc1,true,1,true,0,0.8941533365634505,0.0,1.857,243.30999999999997,18.0,226.17399999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.26,0.0,0.0,C14H17N3O,567.225081970437,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.588878870010376
8733,REINFORCE,A2A,69,31,94.78041982650757,O=C(CCc1ccccc1)NC(c1ccccc1)c1ccccc1,true,1,true,0,0.7114573894951187,0.0,4.525000000000004,315.41600000000005,24.0,294.248,1.0,1.0,2.0,6.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H21NO,714.2478321980751,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.588878870010376
8734,REINFORCE,A2A,69,32,94.78041982650757,COc1ccc(NC(=O)c2ccccc2F)cc1OC,true,1,true,0,0.9323195307172344,0.0,3.095200000000001,275.27900000000005,20.0,261.167,3.0,1.0,5.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H14FNO3,628.2657328233126,1.0,1.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.588878870010376
8735,REINFORCE,A2A,69,33,94.78041982650757,Cc1ccc(NN=Cc2ccc(O)c(O)c2)cc1,true,1,true,0,0.44027486937426114,0.0,2.8522200000000018,242.27800000000005,18.0,228.16599999999997,4.0,3.0,4.0,3.0,2.0,0.0,2.0,64.85000000000001,0.0,0.0,C14H14N2O2,562.5067166690932,2.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.588878870010376
8736,REINFORCE,A2A,69,34,94.78041982650757,Cc1cc(C)cc(NC(=O)COC(=O)c2ccccc2)c1,true,1,true,0,0.8771725670705564,0.0,3.0989400000000016,283.327,21.0,266.191,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H17NO3,630.0897259653515,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.588878870010376
8737,REINFORCE,A2A,69,35,94.78041982650757,CN1CCN(C(=O)Oc2ccc(Cl)cc2)CC1,true,1,true,0,0.7693978772315647,0.0,2.0862,254.71699999999998,17.0,239.59699999999995,3.0,0.0,5.0,1.0,1.0,1.0,2.0,32.78,0.0,0.0,C12H15ClN2O2,385.99703155093454,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.588878870010376
8738,REINFORCE,A2A,69,36,94.78041982650757,CC(C)COc1ccc(C#N)cc1,true,1,true,0,0.7069719947792528,0.0,2.5930800000000005,175.231,13.0,162.12699999999995,2.0,0.0,2.0,3.0,1.0,0.0,1.0,33.019999999999996,0.0,0.0,C11H13NO,294.8614719767793,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.588878870010376
8739,REINFORCE,A2A,69,37,94.78041982650757,Nc1nc(N)c(Oc2cccnc2)c(-c2ccccc2)n1,true,1,true,0,0.7636317925457412,0.0,2.4953000000000003,279.303,21.0,266.19899999999996,6.0,2.0,6.0,3.0,3.0,0.0,3.0,99.94,0.0,0.0,C15H13N5O,746.7708148207265,2.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.588878870010376
8740,REINFORCE,A2A,69,38,94.78041982650757,CS(=O)(=O)Nc1ccc(C(=O)c2nsc3ccccc23)cc1,true,1,true,0,0.7454143224349564,0.0,2.8988000000000014,332.40600000000006,22.0,320.3100000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,76.13,0.0,0.0,C15H12N2O3S2,944.33782974675,2.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.588878870010376
8741,REINFORCE,A2A,69,39,94.78041982650757,O=C(c1ccc(-c2ccccc2)cc1)c1ncn[nH]1,true,1,true,0,0.7258986502841114,0.0,2.702699999999999,249.27300000000002,19.0,238.18499999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,58.64,0.0,0.0,C15H11N3O,673.179574910917,2.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.588878870010376
8742,REINFORCE,A2A,69,40,94.78041982650757,Cc1nccn1-c1ccc(C(N)=O)cc1,true,1,true,0,0.7951217309244867,0.0,1.27962,201.22899999999998,15.0,190.14099999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C11H11N3O,484.7890706468072,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.588878870010376
8743,REINFORCE,A2A,69,41,94.78041982650757,Cc1cccc(C)c1S(=O)(=O)Nc1ccc(CCN)cc1,true,1,true,0,0.8915747371218512,0.0,2.6054400000000006,304.4150000000001,21.0,284.255,3.0,2.0,5.0,5.0,2.0,0.0,2.0,72.19,0.0,0.0,C16H20N2O2S,702.1922380249487,3.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.588878870010376
8744,REINFORCE,A2A,69,42,94.78041982650757,Cc1nn(-c2ccccc2)c(O)c(N2CCN(C(=O)OC(C)(C)C)CC2)c1=O,true,1,true,0,0.8521453158332075,0.0,2.3036200000000004,386.4520000000002,28.0,360.24400000000014,7.0,1.0,8.0,2.0,2.0,1.0,3.0,87.9,0.0,0.0,C20H26N4O4,910.2834220401827,1.0,0.0,0.38888888888888884,0.38888888888888884,0.11904761904761907,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.588878870010376
8745,REINFORCE,A2A,69,43,94.78041982650757,O=C(c1ccccc1O)N1c2ccccc2Sc2ccccc21,true,1,true,0,0.6978055980300686,0.0,4.835300000000002,319.385,23.0,306.28100000000006,3.0,1.0,4.0,1.0,3.0,1.0,4.0,40.54,0.0,0.0,C19H13NO2S,861.6312791349562,1.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.588878870010376
8746,REINFORCE,A2A,69,44,94.78041982650757,Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,3,0.6929073715501572,0.0,4.726200000000004,246.30900000000003,19.0,232.19699999999995,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H14O,652.3173163228438,1.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.588878870010376
8747,REINFORCE,A2A,69,45,94.78041982650757,CC(=S)c1ccc(O)cc1,true,1,true,0,0.4911093854207243,0.0,2.1300999999999997,152.218,10.0,144.15399999999997,2.0,1.0,2.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C8H8OS,237.93943338088374,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.588878870010376
8748,REINFORCE,A2A,69,46,94.78041982650757,COc1ccc(-c2nc(S)oc2-c2ccc(OC)cc2)cc1,true,1,true,0,0.728817681815965,0.0,4.314500000000003,313.37800000000004,22.0,298.25800000000004,5.0,1.0,5.0,4.0,3.0,0.0,3.0,44.49000000000001,0.0,0.0,C17H15NO3S,698.603077056768,1.0,0.0,0.6923076923076923,0.35185185185185186,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.588878870010376
8749,REINFORCE,A2A,69,47,94.78041982650757,Cc1cccc(-c2cncnc2N)c1,true,1,true,0,0.739167146920749,0.0,2.0342199999999995,185.23000000000002,14.0,174.14199999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H11N3,451.7905614396305,1.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.588878870010376
8750,REINFORCE,A2A,69,48,94.78041982650757,COc1ccc(-c2cc(CC(=O)NC(C)(C)C)cc(-c3cccc(C)c3)n2)cc1,true,1,true,0,0.6543220278076269,0.0,5.1898200000000045,388.5110000000001,29.0,360.28700000000015,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C25H28N2O2,1002.0770952739443,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.588878870010376
8751,REINFORCE,A2A,69,49,94.78041982650757,Cc1ccc(NC(=O)CSc2ccc(-c3ccccc3)cn2)cc1,true,1,true,0,0.6823087703252025,0.0,4.787820000000004,334.444,24.0,316.3,3.0,1.0,4.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H18N2OS,799.3072217103867,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.588878870010376
8752,REINFORCE,A2A,69,50,94.78041982650757,CNc1cc(C)cc(-c2ccco2)n1,true,1,true,0,0.786942127877282,0.0,2.691720000000001,188.23000000000002,14.0,176.13399999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,38.06,0.0,0.0,C11H12N2O,420.8575046416254,1.0,0.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.588878870010376
8753,REINFORCE,A2A,69,51,94.78041982650757,Clc1ccc(C#Cc2ccccc2)cc1,true,1,true,0,0.5839681693911037,0.0,3.7398000000000025,212.67900000000003,15.0,203.60699999999994,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H9Cl,486.3570641080343,1.0,0.0,0.46153846153846156,0.2592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.588878870010376
8754,REINFORCE,A2A,69,52,94.78041982650757,O=C(O)c1cccc(NC(=O)c2ccco2)c1,true,1,true,0,0.8483501262384142,0.0,2.2301,231.207,17.0,222.13499999999996,3.0,2.0,5.0,3.0,2.0,0.0,2.0,79.54,0.0,0.0,C12H9NO4,545.3930888340303,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.588878870010376
8755,REINFORCE,A2A,69,53,94.78041982650757,CC(C)c1ncc(-c2cnc(N)cn2)cn1,true,1,true,0,0.8234813561359642,0.0,1.6392,215.26,16.0,202.156,5.0,1.0,5.0,2.0,2.0,0.0,2.0,77.58,0.0,0.0,C11H13N5,460.73852485275825,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.588878870010376
8756,REINFORCE,A2A,69,54,94.78041982650757,COc1ccc(-c2nnc3c(C)cccn23)cc1,true,1,true,0,0.6898973118744527,0.0,2.7133200000000013,239.27800000000002,18.0,226.17399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,39.42,0.0,0.0,C14H13N3O,685.8305278910597,1.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.588878870010376
8757,REINFORCE,A2A,69,55,94.78041982650757,Cc1cc(-c2ccccc2)ccc1-c1ccnc(N)n1,true,1,true,0,0.7648464422700352,0.0,3.701220000000002,261.328,20.0,246.20799999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H15N3,736.2287541954355,1.0,0.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.588878870010376
8758,REINFORCE,A2A,69,56,94.78041982650757,Cc1cccc(-n2nnnc2-c2ccccc2)c1,true,1,true,0,0.6866426219874747,0.0,2.6377200000000007,236.27800000000005,18.0,224.18199999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H12N4,658.3205469877291,1.0,0.0,0.5897435897435898,0.2962962962962963,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.588878870010376
