,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9854,REINFORCE,A2A,78,0,105.88224148750305,N#Cc1ccc(-c2cnc(N)c(C(=O)O)c2)cc1,true,1,true,0,0.833092847899012,0.0,1.9006799999999997,239.23399999999998,18.0,230.16199999999995,4.0,2.0,5.0,2.0,2.0,0.0,2.0,100.00000000000001,0.0,0.0,C13H9N3O2,642.2761995718904,1.0,0.0,0.4871794871794872,0.38888888888888884,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.631927490234375
9855,REINFORCE,A2A,78,1,105.88224148750305,NC(=O)c1cncnc1-c1ccccc1,true,1,true,0,0.790683697118767,0.0,1.2424999999999997,199.21300000000002,15.0,190.141,3.0,1.0,4.0,2.0,2.0,0.0,2.0,68.87,0.0,0.0,C11H9N3O,482.20152426132296,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.631927490234375
9856,REINFORCE,A2A,78,2,105.88224148750305,Cc1cc(C)nc(Nc2ccc(C(C)C(C)(C)O)cc2)n1,true,1,true,0,0.8987432117004381,0.0,3.7114400000000023,285.391,21.0,262.20699999999994,4.0,2.0,4.0,4.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C17H23N3O,594.6726140205191,2.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.631927490234375
9857,REINFORCE,A2A,78,3,105.88224148750305,Cc1cccc(OC(C(=O)O)c2ccccc2)c1,true,1,true,0,0.8950864763726737,0.0,3.199720000000001,242.27400000000003,18.0,228.16199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H14O3,534.4447945489236,4.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.631927490234375
9858,REINFORCE,A2A,78,4,105.88224148750305,CC(C)C(O)(c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.866733991347495,0.0,3.2841000000000014,242.31799999999998,18.0,224.17399999999995,2.0,2.0,2.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C16H18O2,502.37998661516497,3.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.631927490234375
9859,REINFORCE,A2A,78,5,105.88224148750305,COC(=O)C#CC(C)C(C)(C)C,true,1,true,0,0.31325811302328843,0.0,1.845,168.236,12.0,152.10799999999998,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,C10H16O2,212.21864103769914,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.631927490234375
9860,REINFORCE,A2A,78,6,105.88224148750305,COc1ccc(-c2cccc(CCC(=O)O)c2)cn1,true,1,true,0,0.8943309782753711,0.0,2.7744,257.28899999999993,19.0,242.16899999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,59.42,0.0,0.0,C15H15NO3,563.8582993732384,3.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.631927490234375
9861,REINFORCE,A2A,78,7,105.88224148750305,CC(CCS(=O)(=O)O)c1ccc(O)c(O)c1,true,1,true,0,0.5522034107179619,0.0,1.4791999999999998,246.28400000000002,16.0,232.17199999999994,4.0,3.0,6.0,4.0,1.0,0.0,1.0,94.83000000000001,0.0,0.0,C10H14O5S,466.0977749892563,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.631927490234375
9862,REINFORCE,A2A,78,8,105.88224148750305,CCN(Cc1ccc(C(=O)O)cc1)c1ccc(O)cc1,true,1,true,0,0.87679438087208,0.0,3.116900000000001,271.316,20.0,254.17999999999992,3.0,2.0,4.0,5.0,2.0,0.0,2.0,60.77000000000001,0.0,0.0,C16H17NO3,575.6759094954273,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.631927490234375
9863,REINFORCE,A2A,78,9,105.88224148750305,O=C(O)c1ccc(OC(=O)c2ccccc2)cc1,true,1,true,0,0.663351139527198,0.0,2.604000000000001,242.23000000000002,18.0,232.14999999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,63.6,0.0,0.0,C14H10O4,558.1076798634,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.631927490234375
9864,REINFORCE,A2A,78,10,105.88224148750305,COC1C(O)C(O)C(O)C2C(c3ccccc3F)OC(=O)C12,true,1,true,0,0.652809376771385,0.0,-0.23270000000000035,312.29300000000006,22.0,295.157,6.0,3.0,7.0,2.0,1.0,2.0,3.0,96.22,0.0,0.0,C15H17FO6,578.9060291154406,1.0,1.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.631927490234375
9865,REINFORCE,A2A,78,11,105.88224148750305,Cc1ccc(C(=O)Nc2ccnn2CC(=O)N2CCOCC2)cc1,true,1,true,0,0.9177763518443564,0.0,1.3026199999999997,328.3720000000001,24.0,308.2120000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,76.46000000000001,0.0,0.0,C17H20N4O3,717.6918147721077,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.631927490234375
9866,REINFORCE,A2A,78,12,105.88224148750305,Cc1cc(C(C)C)nc(-c2ccc(Cl)cc2)c1-c1c(C)nc(O)nc1O,true,1,true,0,0.6778970673791529,0.0,5.0104400000000044,369.85200000000015,26.0,349.69200000000006,5.0,2.0,6.0,3.0,3.0,0.0,3.0,79.13000000000001,0.0,0.0,C20H20ClN3O2,946.530581494971,1.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.631927490234375
9867,REINFORCE,A2A,78,13,105.88224148750305,CSc1nc(C)c(C)c(C)n1,true,1,true,0,0.4742879426253722,0.0,2.12376,168.265,11.0,156.16899999999998,3.0,0.0,3.0,1.0,1.0,0.0,1.0,25.78,0.0,0.0,C8H12N2S,247.78972257956414,1.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.631927490234375
9868,REINFORCE,A2A,78,14,105.88224148750305,Cc1ccc(NC(=O)C=C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.6697514781919035,0.0,5.065420000000004,313.40000000000003,24.0,294.24800000000005,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H19NO,792.6579843992657,2.0,0.0,0.4358974358974359,0.2777777777777778,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.631927490234375
9869,REINFORCE,A2A,78,15,105.88224148750305,Cc1ccc(Nc2cc(NC(C)(C)C)ncn2)cc1,true,1,true,0,0.8779950906238553,0.0,3.739020000000002,256.353,19.0,236.19299999999998,4.0,2.0,4.0,3.0,2.0,0.0,2.0,49.84,0.0,0.0,C15H20N4,540.8171868160033,2.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.631927490234375
9870,REINFORCE,A2A,78,16,105.88224148750305,Cc1cncc(-c2ccc(-c3cc(N)ccc3O)c(C#N)c2)n1,true,1,true,0,0.5591588007137608,0.0,3.278500000000001,302.337,23.0,288.22499999999997,5.0,2.0,5.0,2.0,3.0,0.0,3.0,95.82000000000001,0.0,0.0,C18H14N4O,928.5449783146591,1.0,0.0,0.46153846153846156,0.38888888888888884,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.631927490234375
9871,REINFORCE,A2A,78,17,105.88224148750305,CNC(=O)N=C(N)NCc1cccc(C)c1,true,1,true,0,0.507733103342329,0.0,0.73872,220.276,16.0,204.14799999999997,1.0,3.0,5.0,2.0,1.0,0.0,1.0,79.51,0.0,0.0,C11H16N4O,400.72596545332243,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.631927490234375
9872,REINFORCE,A2A,78,18,105.88224148750305,Cc1ccccc1NC(=O)c1cc(C)n(-c2ccccc2)n1,true,1,true,0,0.7987187598740928,0.0,3.7414400000000017,291.354,22.0,274.21799999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H17N3O,806.2094081112483,1.0,0.0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.631927490234375
9873,REINFORCE,A2A,78,19,105.88224148750305,COc1ccc(NC(=O)c2ccccn2)cc1,true,1,true,0,0.8767840859051044,0.0,2.3425000000000002,228.25100000000003,17.0,216.15499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H12N2O2,494.5877288588948,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.631927490234375
9874,REINFORCE,A2A,78,20,105.88224148750305,CC(=Cc1ccccc1)C(=O)Nc1cccc(OC(F)(F)F)c1,true,1,true,0,0.8340576592821957,0.0,4.627200000000002,321.29799999999994,23.0,307.186,2.0,1.0,6.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H14F3NO2,709.2784609656483,2.0,3.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.631927490234375
9875,REINFORCE,A2A,78,21,105.88224148750305,COc1ccc(-c2cc(C(=O)Nc3ccc(OCc4cnn(C)c4)cc3)c(N)s2)cc1,true,1,true,0,0.444557105918344,0.0,4.570700000000002,434.5210000000001,31.0,412.34500000000014,7.0,2.0,8.0,7.0,4.0,0.0,4.0,91.39999999999999,0.0,0.0,C23H22N4O3S,1180.5192976421254,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.631927490234375
9876,REINFORCE,A2A,78,22,105.88224148750305,Cc1cccc(NC(=O)CCOC(=O)C2CC2c2ccccc2)c1,true,1,true,0,0.8252920735806013,0.0,3.6705200000000024,323.392,24.0,302.22400000000005,3.0,1.0,4.0,6.0,2.0,1.0,3.0,55.4,0.0,0.0,C20H21NO3,726.6736370387841,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.631927490234375
9877,REINFORCE,A2A,78,23,105.88224148750305,COc1ccc(-c2ccc(OCCN)cc2)cc1,true,1,true,0,0.8777361679787642,0.0,2.6997,243.30599999999995,18.0,226.16999999999996,3.0,1.0,3.0,5.0,2.0,0.0,2.0,44.480000000000004,0.0,0.0,C15H17NO2,476.8517175824324,3.0,0.0,0.46153846153846156,0.42592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.631927490234375
9878,REINFORCE,A2A,78,24,105.88224148750305,CC(C)Nc1cc(-c2ccc(Oc3ccc(C(=N)N)cc3)cc2)ccn1,true,1,true,0,0.44811137914267024,0.0,4.645270000000002,346.434,26.0,324.2580000000001,4.0,3.0,5.0,6.0,3.0,0.0,3.0,84.02,0.0,0.0,C21H22N4O,886.644460790715,2.0,0.0,0.4814814814814815,0.4814814814814815,0.47619047619047616,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.631927490234375
9879,REINFORCE,A2A,78,25,105.88224148750305,CC1(C)COc2ccc(C(=O)O)nc2O1,true,1,true,0,0.7551549339340702,0.0,1.3296000000000001,209.20099999999996,15.0,198.11299999999997,4.0,1.0,5.0,1.0,1.0,1.0,2.0,68.65,0.0,0.0,C10H11NO4,413.8834572777762,1.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.631927490234375
9880,REINFORCE,A2A,78,26,105.88224148750305,O=C(C=Cc1ccc(O)cc1)c1cccc(O)c1,true,1,true,0,0.640140060189207,0.0,2.993900000000001,240.258,18.0,228.16199999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H12O3,582.9426386895141,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.631927490234375
9881,REINFORCE,A2A,78,27,105.88224148750305,COc1cc(C(=O)Nc2cccc(C)c2)cc2c1CCO2,true,1,true,0,0.9407049172140236,0.0,3.1908200000000013,283.32700000000006,21.0,266.191,3.0,1.0,4.0,3.0,2.0,1.0,3.0,47.56,0.0,0.0,C17H17NO3,694.4297304799921,1.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.631927490234375
