,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5642,REINFORCE,A2A,45,10,66.1839120388031,CN(C)Cc1ccccc1-c1ccc(-c2ccc(CC#N)cc2)cc1,true,1,true,0,0.6482442516823347,0.0,5.148280000000005,326.443,25.0,304.267,2.0,0.0,2.0,5.0,3.0,0.0,3.0,27.03,0.0,0.0,C23H22N2,869.2163987481306,2.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.651237964630127
5643,REINFORCE,A2A,45,11,66.1839120388031,CCc1c(N)nc2nc(O)c(-c3cccc(O)c3O)nn12,true,1,true,0,0.51815199559664,0.0,1.0526999999999997,287.279,21.0,274.17499999999995,8.0,4.0,8.0,2.0,3.0,0.0,3.0,129.79000000000002,0.0,0.0,C13H13N5O3,843.4292815955009,1.0,0.0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.651237964630127
5644,REINFORCE,A2A,45,12,66.1839120388031,CCC(NC(=S)NN=C(C)c1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.4690425351671562,0.0,4.679400000000004,345.89900000000006,23.0,325.7390000000001,2.0,2.0,5.0,5.0,2.0,0.0,2.0,36.42,0.0,0.0,C18H20ClN3S,668.4258703727342,6.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.651237964630127
5645,REINFORCE,A2A,45,13,66.1839120388031,O=C(C=Cc1ccccc1)c1ccccc1,true,1,true,0,0.5562298197848601,0.0,3.5827000000000018,208.26000000000002,16.0,196.16399999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H12O,483.3581054615089,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.651237964630127
5646,REINFORCE,A2A,45,14,66.1839120388031,O=C(O)c1ccc(COc2cccc(Cl)c2)o1,true,1,true,0,0.9076737907905537,0.0,3.2102000000000013,252.653,17.0,243.58099999999996,3.0,1.0,5.0,4.0,2.0,0.0,2.0,59.67,0.0,0.0,C12H9ClO4,532.8068281195698,3.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.651237964630127
5647,REINFORCE,A2A,45,15,66.1839120388031,C(n1ncc(NC(=O)Nc2ccc(C)cc2)cc1)Cc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.651237964630127
5648,REINFORCE,A2A,45,16,66.1839120388031,CCOC(=O)C1=C(O)NC(C)(C)C=C1C(=O)c1ccccc1OC,true,1,true,0,0.6369321007611989,0.0,2.5188000000000006,331.36800000000005,24.0,310.20000000000005,6.0,2.0,6.0,5.0,1.0,1.0,2.0,84.86,0.0,0.0,C18H21NO5,730.6795973873104,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.07692307692307687,0.4285714285714286,0.4285714285714286,1.0,0.651237964630127
5649,REINFORCE,A2A,45,17,66.1839120388031,CSCC(=O)N1CCC(Cc2ccccc2)CC1,true,1,true,0,0.8323206212505179,0.0,2.830700000000001,263.406,18.0,242.23799999999994,2.0,0.0,3.0,4.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C15H21NOS,371.3398082626199,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.651237964630127
5650,REINFORCE,A2A,45,18,66.1839120388031,COc1ccc(-c2cn(C3C(O)C(O)C(O)C(O)C3(O)C(=O)CCc3ccccc3)cn2)cc1,true,1,true,0,0.33690143106355364,0.0,0.48999999999999866,468.50600000000026,34.0,440.28200000000027,9.0,5.0,9.0,7.0,3.0,1.0,4.0,145.27000000000004,0.0,0.0,C25H28N2O7,1117.8075462304732,4.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.0,0.20370370370370372,0.20370370370370372,1.0,0.651237964630127
5651,REINFORCE,A2A,45,19,66.1839120388031,CCCC=CSCC1=CC2C=CC1C2,true,1,true,0,0.6084531921427939,0.0,4.165700000000004,206.354,14.0,188.20999999999995,1.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,C13H18S,272.9601502903715,3.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,0.651237964630127
5652,REINFORCE,A2A,45,20,66.1839120388031,CC1(C)C2CC3CC(C2)OC1C3,true,1,true,0,0.5372132081470725,0.0,2.6000000000000005,166.26399999999998,12.0,148.11999999999998,1.0,0.0,1.0,0.0,0.0,4.0,4.0,9.23,0.0,0.0,C11H18O,177.0496521822662,0.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.651237964630127
5653,REINFORCE,A2A,45,21,66.1839120388031,C1C23C4OC2(CCN1C1CC(C)c2c2c(ccc5)C1=O)C(O)CC4(C)C(O)C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.651237964630127
5654,REINFORCE,A2A,45,22,66.1839120388031,COc1cc(OC(C)=O)c2c(c1C=CC(C)=O)C(=O)C1(CC3=CCC(C)(C)OC3O1)C2O,true,1,true,0,0.32806028387919306,0.0,3.062900000000002,442.4640000000003,32.0,416.25600000000026,8.0,1.0,8.0,4.0,1.0,3.0,4.0,108.36000000000001,0.0,0.0,C24H26O8,1079.9604167244183,1.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,0.651237964630127
5655,REINFORCE,A2A,45,23,66.1839120388031,CC(C)(C)c1ccc(-c2nc(C(N)=O)cnc2O)cc1,true,1,true,0,0.8762283904522081,0.0,2.2455999999999996,271.31999999999994,20.0,254.18399999999997,4.0,2.0,5.0,2.0,2.0,0.0,2.0,89.10000000000001,0.0,0.0,C15H17N3O2,643.1584688453826,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.651237964630127
5656,REINFORCE,A2A,45,24,66.1839120388031,COc1cc(C(=O)N(c2ccccn2)C(C)(C)C)cc(OC)c1OC,true,1,true,0,0.8299446395140173,0.0,3.5527000000000024,344.4110000000002,25.0,320.21900000000005,5.0,0.0,6.0,5.0,2.0,0.0,2.0,60.89,0.0,0.0,C19H24N2O4,713.8295791312079,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.651237964630127
5657,REINFORCE,A2A,45,25,66.1839120388031,COc1ccc(-c2cnn(C)c2C(=O)NCCO)cc1,true,1,true,0,0.8466544127562244,0.0,0.8177999999999996,275.30799999999994,20.0,258.17199999999997,5.0,2.0,6.0,5.0,2.0,0.0,2.0,76.38000000000001,0.0,0.0,C14H17N3O3,590.2116387394748,2.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.651237964630127
5658,REINFORCE,A2A,45,26,66.1839120388031,CNC(S)=NN=Cc1ccccc1-c1ccc(OC)cc1,true,1,true,0,0.39402642980110025,0.0,3.2013000000000016,299.39900000000006,21.0,282.26300000000003,3.0,2.0,5.0,4.0,2.0,0.0,2.0,45.980000000000004,0.0,0.0,C16H17N3OS,650.8265942666073,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.651237964630127
5659,REINFORCE,A2A,45,27,66.1839120388031,CC[N+](C)(C)C(=O)c1cccc(-n2cccn2)c1,true,1,true,0,0.7750339908370111,0.0,2.1087999999999996,244.318,18.0,226.17399999999995,3.0,0.0,4.0,3.0,2.0,0.0,2.0,34.89,0.0,1.0,C14H18N3O+,543.9265641564201,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.651237964630127
5660,REINFORCE,A2A,45,28,66.1839120388031,CN(C)c1cc(Cl)cc(Nc2cc(-c3nnc(N)s3)ncn2)c1O,true,1,true,0,0.606223962073597,0.0,2.7459000000000002,363.83400000000006,24.0,349.72200000000004,9.0,3.0,10.0,4.0,3.0,0.0,3.0,113.08,0.0,0.0,C14H14ClN7OS,883.3095592215321,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.651237964630127
5661,REINFORCE,A2A,45,29,66.1839120388031,OCC(OCc1ccc(Cl)cc1)C(O)C1C(O)CC(O)C1O,true,1,true,0,0.48824222306773024,0.0,-0.31899999999999973,332.7800000000001,22.0,311.612,6.0,5.0,7.0,6.0,1.0,1.0,2.0,110.38000000000001,0.0,0.0,C15H21ClO6,467.60540580647364,6.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.651237964630127
5662,REINFORCE,A2A,45,30,66.1839120388031,O=C(O)c1cccc(NC(=O)c2ccc(-c3ccccc3C(F)(F)F)nc2)c1,true,1,true,0,0.680192516528987,0.0,4.717900000000002,386.329,28.0,373.225,3.0,2.0,8.0,4.0,3.0,0.0,3.0,79.29,0.0,0.0,C20H13F3N2O3,1031.365947089093,1.0,3.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.651237964630127
5663,REINFORCE,A2A,45,31,66.1839120388031,N#Cc1cccc(-c2cc3c(s2)-c2ccc(O)cc2C3)c1,true,1,true,0,0.557831973709813,0.0,4.563580000000003,289.35900000000004,21.0,278.27099999999996,3.0,1.0,3.0,1.0,3.0,1.0,4.0,44.019999999999996,0.0,0.0,C18H11NOS,901.8220625729875,1.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.651237964630127
5664,REINFORCE,A2A,45,32,66.1839120388031,COc1cccc(NC(=O)Nc2ccc(C(=O)O)c(Oc3ccccn3)c2)c1,true,1,true,0,0.5913334576948713,0.0,4.224700000000001,379.37200000000007,28.0,362.23600000000016,5.0,3.0,8.0,6.0,3.0,0.0,3.0,109.78000000000002,0.0,0.0,C20H17N3O5,992.1411485283236,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.651237964630127
5665,REINFORCE,A2A,45,33,66.1839120388031,COc1ccc(N(C)c2ccc(NC(C)C)cc2)cc1,true,1,true,0,0.8771149057506055,0.0,4.283400000000003,270.37600000000003,20.0,248.19999999999996,3.0,1.0,3.0,5.0,2.0,0.0,2.0,24.5,0.0,0.0,C17H22N2O,531.9213915955214,2.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.651237964630127
5666,REINFORCE,A2A,45,34,66.1839120388031,Clc1cccc(Nc2nc3ccccc3o2)c1,true,1,true,0,0.7332980114057639,0.0,4.224800000000002,244.68099999999998,17.0,235.60899999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.06,0.0,0.0,C13H9ClN2O,630.0831618643329,2.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.651237964630127
5667,REINFORCE,A2A,45,35,66.1839120388031,COc1ccccc1NC(=O)c1ccc(C#Cc2ccccc2)cc1,true,1,true,0,0.7264997289723135,0.0,4.347300000000003,327.383,25.0,310.24700000000007,2.0,1.0,3.0,3.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H17NO2,919.4910859558545,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.651237964630127
5668,REINFORCE,A2A,45,36,66.1839120388031,CC(C)c1nn(-c2ccc(Cl)cc2)c2c1CC(O)C(N1CCOCC1)C2,true,1,true,0,0.895805756178965,0.0,2.809400000000001,375.9000000000002,26.0,349.6920000000001,5.0,1.0,6.0,3.0,2.0,2.0,4.0,50.519999999999996,0.0,0.0,C20H26ClN3O2,766.108637385808,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.651237964630127
5669,REINFORCE,A2A,45,37,66.1839120388031,Cc1cnn(CC2(C)CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)c1,true,1,true,0,0.8216356508794609,0.0,2.8973200000000014,361.51100000000014,25.0,334.29500000000013,5.0,0.0,6.0,5.0,2.0,1.0,3.0,55.2,0.0,0.0,C19H27N3O2S,816.6090284875115,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.651237964630127
5670,REINFORCE,A2A,45,38,66.1839120388031,NC(=O)c1cccc(-c2cnc(N)c(-c3ccccc3)n2)c1,true,1,true,0,0.774342325628577,0.0,2.4917000000000007,290.32599999999996,22.0,276.21399999999994,4.0,2.0,5.0,3.0,3.0,0.0,3.0,94.89,0.0,0.0,C17H14N4O,831.0724233974275,1.0,0.0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.651237964630127
5671,REINFORCE,A2A,45,39,66.1839120388031,CCOc1nc(C)nc(-n2ncc(-c3ccc(O)cc3)n2)n1,true,1,true,0,0.7793576579200028,0.0,1.5320199999999997,298.30600000000004,22.0,284.19399999999996,8.0,1.0,8.0,4.0,3.0,0.0,3.0,98.84,0.0,0.0,C14H14N6O2,784.2820889470538,2.0,0.0,0.4871794871794872,0.4444444444444444,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.651237964630127
5672,REINFORCE,A2A,45,40,66.1839120388031,O=C(Cc1ccc(Cl)cc1)Nc1ccccc1Oc1ccc(C(=O)O)cc1,true,1,true,0,0.6287816474605019,0.0,5.011700000000003,381.81500000000017,27.0,365.6870000000002,3.0,2.0,6.0,6.0,3.0,0.0,3.0,75.63,0.0,0.0,C21H16ClNO4,952.6754449119271,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.651237964630127
5673,REINFORCE,A2A,45,41,66.1839120388031,Nc1ccccc1C(=O)C(=O)O,true,1,true,0,0.38037333872857476,0.0,0.5361,165.148,12.0,158.09199999999996,3.0,2.0,4.0,2.0,1.0,0.0,1.0,80.39,0.0,0.0,C8H7NO3,332.82978715700074,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.651237964630127
5674,REINFORCE,A2A,45,42,66.1839120388031,O=C(CC1C(=O)NC(O)C1O)c1cccc(F)c1F,true,1,true,0,0.673380366459357,0.0,-0.0371000000000003,271.219,19.0,260.131,4.0,3.0,7.0,3.0,1.0,1.0,2.0,86.63000000000001,0.0,0.0,C12H11F2NO4,534.460710171604,3.0,2.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.651237964630127
5675,REINFORCE,A2A,45,43,66.1839120388031,COc1ccc(S(=O)(=O)c2ccc(C(=O)Nc3ccc(Cl)cc3)cc2)cc1,true,1,true,0,0.6858087096621852,0.0,4.433700000000003,401.8710000000001,27.0,385.74300000000017,4.0,1.0,7.0,5.0,3.0,0.0,3.0,72.47,0.0,0.0,C20H16ClNO4S,1044.6456680917674,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.651237964630127
5676,REINFORCE,A2A,45,44,66.1839120388031,Cc1ccc(NS(=O)(=O)c2ccccc2C)cc1,true,1,true,0,0.9224151091127474,0.0,3.1042400000000017,261.346,18.0,246.22599999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H15NO2S,645.7491386499591,3.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.651237964630127
5677,REINFORCE,A2A,45,45,66.1839120388031,O=C(Nc1ccccc1C(=O)O)c1ccc(O)cc1,true,1,true,0,0.7872251201330033,0.0,2.3427,257.24499999999995,19.0,246.15699999999993,3.0,3.0,5.0,3.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C14H11NO4,619.5980202986964,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.651237964630127
5678,REINFORCE,A2A,45,46,66.1839120388031,Cc1cccc(SC(C)c2ccccc2)c1,true,1,true,0,0.6767484393314852,0.0,4.848320000000004,228.36000000000004,16.0,212.23199999999994,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H16S,448.00194762320365,3.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.651237964630127
5679,REINFORCE,A2A,45,47,66.1839120388031,O=c1c2ccccc2nc(Sc2ccc(F)cc2)n1Cc1ccccc1,true,1,true,0,0.4921716136945312,0.0,4.735100000000004,362.4290000000001,26.0,347.3090000000001,4.0,0.0,5.0,4.0,4.0,0.0,4.0,34.89,0.0,0.0,C21H15FN2OS,1108.3591346636592,2.0,1.0,0.4358974358974359,0.33333333333333337,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.651237964630127
5680,REINFORCE,A2A,45,48,66.1839120388031,CN(N)c1nc(-c2ccco2)nc2[nH]ncc12,true,1,true,0,0.5016404302904454,0.0,0.9228000000000001,230.231,17.0,220.15099999999998,6.0,2.0,7.0,2.0,3.0,0.0,3.0,96.86,0.0,0.0,C10H10N6O,641.9221260385591,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.651237964630127
5681,REINFORCE,A2A,45,49,66.1839120388031,O=C(O)c1ccc(O)c(-c2ccccc2)c1,true,1,true,0,0.8076343198263987,0.0,2.7574000000000005,214.22,16.0,204.13999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H10O3,517.9558452490422,1.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.651237964630127
5682,REINFORCE,A2A,45,50,66.1839120388031,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.651237964630127
5683,REINFORCE,A2A,45,51,66.1839120388031,CCc1ccc(-c2noc(C)n2)cc1,true,1,true,0,0.7267158021773588,0.0,2.6074200000000003,188.23,14.0,176.134,3.0,0.0,3.0,2.0,2.0,0.0,2.0,38.92,0.0,0.0,C11H12N2O,417.1075046416253,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.651237964630127
5684,REINFORCE,A2A,45,52,66.1839120388031,O=C(O)c1cc(-c2ccc(F)cc2)ccc1Cl,true,1,true,0,0.879155866928172,0.0,3.8443000000000014,250.65599999999998,17.0,242.59199999999996,1.0,1.0,4.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H8ClFO2,564.1321875173596,1.0,1.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.651237964630127
5685,REINFORCE,A2A,45,53,66.1839120388031,Cc1nc2ccc(-c3ccccc3)cc2[nH]1,true,1,true,0,0.6506662607812883,0.0,3.5383200000000015,208.264,16.0,196.16799999999995,1.0,1.0,2.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C14H12N2,623.535314052272,1.0,0.0,0.46153846153846156,0.35185185185185186,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.651237964630127
5686,REINFORCE,A2A,45,54,66.1839120388031,O=C(CSc1nc(-c2ccccc2)nn1-c1ccccc1)Nc1ccccc1,true,1,true,0,0.48953697537780455,0.0,4.665100000000003,386.4800000000001,28.0,368.3360000000002,5.0,1.0,6.0,6.0,4.0,0.0,4.0,59.81,0.0,0.0,C22H18N4OS,1049.8689225806095,3.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.651237964630127
5687,REINFORCE,A2A,45,55,66.1839120388031,CC(=O)Nc1nnc(-c2ccc(C)o2)s1,true,1,true,0,0.8457174243582677,0.0,2.06492,223.257,15.0,214.185,5.0,1.0,6.0,2.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C9H9N3O2S,489.0187272812034,1.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.651237964630127
