,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3474,REINFORCE,A2A,28,18,45.55736994743347,Cn1cc(CNc2nc(NCc3cccc(C(=O)O)n3)ncc2Cl)cn1,true,1,true,0,0.5763838930169635,0.0,2.1809000000000003,373.80400000000003,26.0,357.67600000000004,8.0,3.0,10.0,7.0,3.0,0.0,3.0,117.85000000000001,0.0,0.0,C16H16ClN7O2,928.4666574443507,3.0,0.0,0.4871794871794872,0.4814814814814815,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7425472736358643
3475,REINFORCE,A2A,28,19,45.55736994743347,Cn1cnc2c1CCN(Cc1cn[nH]c1)C2,true,1,true,0,0.8053248456740049,0.0,0.7014999999999996,217.276,16.0,202.15599999999998,4.0,1.0,5.0,2.0,2.0,1.0,3.0,49.74,0.0,0.0,C11H15N5,470.5361925827727,2.0,0.0,0.28205128205128205,0.2777777777777778,0.16666666666666663,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7425472736358643
3476,REINFORCE,A2A,28,20,45.55736994743347,CC(C)Cn1cnnc1C(=O)Nc1ccc(C#N)cc1,true,1,true,0,0.920341215235152,0.0,2.05808,269.308,20.0,254.188,5.0,1.0,6.0,4.0,2.0,0.0,2.0,83.6,0.0,0.0,C14H15N5O,636.3290287627236,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7425472736358643
3477,REINFORCE,A2A,28,21,45.55736994743347,COC(=O)C1=CN=C(S)NC1c1ccco1,true,1,true,0,0.6012624708375792,0.0,1.2666,238.26800000000003,16.0,228.188,5.0,2.0,6.0,2.0,1.0,1.0,2.0,63.83,0.0,0.0,C10H10N2O3S,450.63901567287337,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7425472736358643
3478,REINFORCE,A2A,28,22,45.55736994743347,COc1ccc2nc(C(=O)NC3(C#N)CCCC3)c(N)nc2c1,true,1,true,0,0.8928140441357779,0.0,1.7867799999999998,311.345,23.0,294.209,6.0,2.0,7.0,3.0,2.0,1.0,3.0,113.91999999999999,0.0,0.0,C16H17N5O2,805.958145171613,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7425472736358643
3479,REINFORCE,A2A,28,23,45.55736994743347,Cc1cc(C(=O)NC2COCCC2N)[nH]n1,true,1,true,0,0.6348327039041017,0.0,-0.4358799999999991,224.26399999999998,16.0,208.136,4.0,3.0,6.0,2.0,1.0,1.0,2.0,93.02999999999999,0.0,0.0,C10H16N4O2,376.65086365239523,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7425472736358643
3480,REINFORCE,A2A,28,24,45.55736994743347,C1CCC(C(N(C(C(NCC)=O)C)=O)CCCCC)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7425472736358643
3481,REINFORCE,A2A,28,25,45.55736994743347,COc1cnc2c(c1)c(-c1cccc(OCCCCN3CCOCC3)c1)nn2C,true,1,true,0,0.5453695257716935,0.0,3.1351000000000013,396.49100000000016,29.0,368.2670000000001,7.0,0.0,7.0,8.0,3.0,1.0,4.0,61.64000000000001,0.0,0.0,C22H28N4O3,950.3804141750212,6.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.7425472736358643
3482,REINFORCE,A2A,28,26,45.55736994743347,Cc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C,true,1,true,0,0.8510415010079009,0.0,3.0548400000000013,287.384,20.0,270.248,2.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H17NO2S,765.7963820164005,2.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7425472736358643
3483,REINFORCE,A2A,28,27,45.55736994743347,CC(c1ccccn1)N1CCC2(CCN(C)C2)CC1,true,1,true,0,0.8134917558612736,0.0,2.5603000000000007,259.39699999999993,19.0,234.19699999999997,3.0,0.0,3.0,2.0,1.0,2.0,3.0,19.370000000000005,0.0,0.0,C16H25N3,409.2620391748402,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7425472736358643
3484,REINFORCE,A2A,28,28,45.55736994743347,CC1CN(S(C)(=O)=O)CCCCN1CC(=O)NC1CCCC1,true,1,true,0,0.8268413764432716,0.0,0.7911000000000008,331.4820000000001,22.0,302.25000000000006,4.0,1.0,7.0,4.0,0.0,2.0,2.0,69.72,0.0,0.0,C15H29N3O3S,474.424344111648,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7425472736358643
3485,REINFORCE,A2A,28,29,45.55736994743347,COc1ccc2cnn(C(C)=O)c2c1,true,1,true,0,0.6870791401062704,0.0,1.7049999999999998,190.202,14.0,180.12199999999999,4.0,0.0,4.0,1.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C10H10N2O2,487.8276972429591,1.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7425472736358643
3486,REINFORCE,A2A,28,30,45.55736994743347,COc1ccc(S(=O)(=O)NC(=O)C(C)C)cc1,true,1,true,0,0.8780323398705281,0.0,1.1560999999999997,257.311,17.0,242.19099999999995,4.0,1.0,6.0,4.0,1.0,0.0,1.0,72.47,0.0,0.0,C11H15NO4S,490.70764542323866,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7425472736358643
3487,REINFORCE,A2A,28,31,45.55736994743347,COc1cccc(C(=O)C=Cc2cc(C(C)(C)C)coc2=O)c1O,true,1,true,0,0.6859003309411753,0.0,3.547600000000003,328.3640000000001,24.0,308.204,5.0,1.0,5.0,4.0,2.0,0.0,2.0,76.74,0.0,0.0,C19H20O5,837.5661441350934,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7425472736358643
3488,REINFORCE,A2A,28,32,45.55736994743347,CN(Cc1ccccc1)C(=O)OC(C)(C)C,true,1,true,0,0.7677947587693812,0.0,3.0535000000000014,221.29999999999993,16.0,202.14799999999994,2.0,0.0,3.0,2.0,1.0,0.0,1.0,29.540000000000003,0.0,0.0,C13H19NO2,340.70026859123647,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7425472736358643
3489,REINFORCE,A2A,28,33,45.55736994743347,CC(C)(C)c1cncc(C#N)c1N1CCc2ccccc2C1,true,1,true,0,0.8017371967678643,0.0,3.813480000000003,291.398,22.0,270.22999999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,39.92,0.0,0.0,C19H21N3,735.0760074903696,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7425472736358643
3490,REINFORCE,A2A,28,34,45.55736994743347,Cc1ccc(N(C)c2ccc(NS(C)(=O)=O)cc2)c(Cl)c1,true,1,true,0,0.9305397524483963,0.0,3.7878200000000026,324.8330000000001,21.0,307.69700000000006,3.0,1.0,6.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C15H17ClN2O2S,742.7689763426272,2.0,0.0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7425472736358643
3491,REINFORCE,A2A,28,35,45.55736994743347,COC(=O)c1c(-c2ccccc2)csc1NC(=O)CN1CCC(C)CC1,true,1,true,0,0.8096246202632484,0.0,3.872100000000003,372.4900000000003,26.0,348.2980000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H24N2O3S,764.618412390135,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7425472736358643
3492,REINFORCE,A2A,28,36,45.55736994743347,Cc1cc(-n2cc(-c3cccnc3)nn2)cs1,true,1,true,0,0.6936240448280148,0.0,2.6992200000000004,242.30700000000004,17.0,232.227,5.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C12H10N4S,626.7652673403151,1.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7425472736358643
3493,REINFORCE,A2A,28,37,45.55736994743347,COc1c(Cl)cccc1-n1cc(-c2ccnc(C)c2)nn1,true,1,true,0,0.7445161792173699,0.0,3.2997200000000015,300.749,21.0,287.645,5.0,0.0,6.0,3.0,3.0,0.0,3.0,52.83,0.0,0.0,C15H13ClN4O,784.849724239476,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7425472736358643
3494,REINFORCE,A2A,28,38,45.55736994743347,CCCc1nc(C)c(C(C#N)C(=O)NN=Cc2ccc(O)cc2)s1,true,1,true,0,0.6227107555363064,0.0,2.8671000000000006,342.42400000000004,24.0,324.28000000000003,6.0,2.0,7.0,6.0,2.0,0.0,2.0,98.37,0.0,0.0,C17H18N4O2S,774.878497222074,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7425472736358643
3495,REINFORCE,A2A,28,39,45.55736994743347,NC(=O)c1nnc(-c2ccc(Cl)c(O)c2)cc1NC(=O)NCC(=O)O,true,1,true,0,0.521807817082315,0.0,0.8075999999999999,365.7330000000001,25.0,353.6370000000001,6.0,5.0,11.0,5.0,2.0,0.0,2.0,167.53,0.0,0.0,C14H12ClN5O5,857.5012642697495,2.0,0.0,0.42592592592592593,0.42592592592592593,0.19047619047619047,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.7425472736358643
3496,REINFORCE,A2A,28,40,45.55736994743347,CNC(=O)c1ccc(CN2Cc3ccccc3S2(=O)=O)c(Cl)c1,true,1,true,0,0.9239447820723616,0.0,2.4041000000000006,350.827,23.0,335.70700000000005,3.0,1.0,7.0,3.0,2.0,1.0,3.0,66.48,0.0,0.0,C16H15ClN2O3S,880.6441283750886,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7425472736358643
3497,REINFORCE,A2A,28,41,45.55736994743347,CCC(=O)NCC(=O)OC(C)(C)C,true,1,true,0,0.6664118671012697,0.0,0.8542999999999994,187.23899999999998,13.0,170.10299999999998,3.0,1.0,4.0,3.0,0.0,0.0,0.0,55.400000000000006,0.0,0.0,C9H17NO3,193.52672003640404,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7425472736358643
3498,REINFORCE,A2A,28,42,45.55736994743347,Oc1ncnc(Nc2ccccc2)c1-c1ccccc1,true,1,true,0,0.7577672451598823,0.0,3.592800000000002,263.3,20.0,250.19599999999994,4.0,2.0,4.0,3.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C16H13N3O,699.4274646453152,2.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7425472736358643
3499,REINFORCE,A2A,28,43,45.55736994743347,O=C(C1CCCN(c2ncccn2)C1)N1CCOCC1,true,1,true,0,0.7893725162381822,0.0,0.5518000000000001,276.3400000000001,20.0,256.18,5.0,0.0,6.0,2.0,1.0,2.0,3.0,58.56,0.0,0.0,C14H20N4O2,447.74694236342776,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7425472736358643
3500,REINFORCE,A2A,28,44,45.55736994743347,COC(C)C(O)COC(C)C,true,1,true,0,0.6497643765175816,0.0,0.8071999999999997,162.22899999999998,11.0,144.08499999999998,3.0,1.0,3.0,5.0,0.0,0.0,0.0,38.69,0.0,0.0,C8H18O3,93.33796032015456,5.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7425472736358643
3501,REINFORCE,A2A,28,45,45.55736994743347,COC(=O)c1ccc(-c2nnc(C3CCCC3C(=O)O)o2)cc1,true,1,true,0,0.8642408928975364,0.0,2.4915000000000003,316.313,23.0,300.18500000000006,6.0,1.0,7.0,4.0,2.0,1.0,3.0,102.52000000000001,0.0,0.0,C16H16N2O5,722.3267550730936,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7425472736358643
3502,REINFORCE,A2A,28,46,45.55736994743347,COc1ccc(NC2COc3cc(Cl)ccc3C2O)c(OC)c1,true,1,true,0,0.8977144496255866,0.0,3.263700000000002,335.7870000000001,23.0,317.6430000000001,5.0,2.0,6.0,4.0,2.0,1.0,3.0,59.95,0.0,0.0,C17H18ClNO4,706.9878770931131,2.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7425472736358643
3503,REINFORCE,A2A,28,47,45.55736994743347,O=C(NCc1ccc2c(c1)OCO2)c1nc(C2CC2)ncc1Cl,true,1,true,0,0.9320293953044855,0.0,2.666100000000001,331.759,23.0,317.64699999999993,5.0,1.0,7.0,4.0,2.0,2.0,4.0,73.34,0.0,0.0,C16H14ClN3O3,777.1609318812217,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7425472736358643
3504,REINFORCE,A2A,28,48,45.55736994743347,CC(COC(=O)C(C)C)OC(=O)C(C)N,true,1,true,0,0.6768820660915847,0.0,0.4645,217.26499999999996,15.0,198.11299999999997,5.0,1.0,5.0,5.0,0.0,0.0,0.0,78.62,0.0,0.0,C10H19NO4,225.46227801986967,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7425472736358643
3505,REINFORCE,A2A,28,49,45.55736994743347,CC(C)CC(C=CN(C)C)=CC(O)C(=O)O,true,1,true,0,0.6746992620579781,0.0,1.4797,227.304,16.0,206.13599999999997,3.0,2.0,4.0,6.0,0.0,0.0,0.0,60.769999999999996,0.0,0.0,C12H21NO3,279.9884602065818,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7425472736358643
3506,REINFORCE,A2A,28,50,45.55736994743347,COc1cccc(C(=O)N(C)C(NC(=O)COc2c(Cl)cccc2OC)C(C)=O)c1,true,1,true,0,0.6093789700961569,0.0,2.539500000000001,434.8760000000001,30.0,411.6920000000002,6.0,1.0,9.0,9.0,2.0,0.0,2.0,94.17000000000002,0.0,0.0,C21H23ClN2O6,933.4626488206563,3.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.7425472736358643
3507,REINFORCE,A2A,28,51,45.55736994743347,Cc1cc(C)n(CC(=O)NCCc2nnc(C)n2Cc2ccc(-c3ncco3)cc2)n1,true,1,true,0,0.47051938464823373,0.0,2.46206,419.48900000000015,31.0,394.28900000000016,8.0,1.0,9.0,8.0,4.0,0.0,4.0,103.66000000000001,0.0,0.0,C22H25N7O2,1157.4208266356188,3.0,0.0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7425472736358643
3508,REINFORCE,A2A,28,52,45.55736994743347,COc1ccc(C(=O)NCc2cnc(N(C)C)nc2N2CCOCC2)cc1,true,1,true,0,0.8201940948110208,0.0,1.3177999999999999,371.4410000000002,27.0,346.24100000000016,7.0,1.0,8.0,6.0,2.0,1.0,3.0,79.82,0.0,0.0,C19H25N5O3,773.4146319450385,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7425472736358643
3509,REINFORCE,A2A,28,53,45.55736994743347,O=C(NC(Cc1ccccc1)C(=O)O)c1ccc(O)cc1,true,1,true,0,0.7817356278348002,0.0,1.8178999999999998,285.299,21.0,270.179,3.0,3.0,5.0,5.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C16H15NO4,622.4850529382791,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7425472736358643
3510,REINFORCE,A2A,28,54,45.55736994743347,CCc1ocnc1-c1c[nH]nc1C(=O)OC1CC2CCC(C1)N2,true,1,true,0,0.8388141799248944,0.0,2.0669,316.3610000000001,23.0,296.201,6.0,2.0,7.0,4.0,2.0,2.0,4.0,93.04,0.0,0.0,C16H20N4O3,695.7537305840478,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7425472736358643
