,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1418,REINFORCE,A2A,12,10,22.628889322280884,Cc1ccc(C(=NO)NCc2ccccc2C)cc1,true,1,true,0,0.3821074430347202,0.0,3.229040000000002,254.33300000000003,19.0,236.18899999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C16H18N2O,573.5577339995093,4.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9871993064880371
1419,REINFORCE,A2A,12,11,22.628889322280884,CCC(Cc1ccc(Cl)cc1)NC(=O)c1csc(C(=O)OC)c1,true,1,true,0,0.8018511838076509,0.0,3.939200000000003,351.85500000000013,23.0,333.7110000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C17H18ClNO3S,681.4018561029737,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.9871993064880371
1420,REINFORCE,A2A,12,12,22.628889322280884,CCCCCC(=O)NCc1ccccc1,true,1,true,0,0.7107792107412441,0.0,2.8831000000000016,205.30100000000002,15.0,186.14899999999997,1.0,1.0,2.0,6.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H19NO,281.8472440283996,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.9871993064880371
1421,REINFORCE,A2A,12,13,22.628889322280884,Cc1ccc(Cn2nccc2-c2c(C)cc(C)cc2O)cc1,true,1,true,0,0.7842035802361206,0.0,4.229260000000004,292.382,22.0,272.222,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C19H20N2O,777.5525478796184,2.0,0.0,0.5384615384615384,0.33333333333333337,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.9871993064880371
1422,REINFORCE,A2A,12,14,22.628889322280884,O=C1SC(=Cc2ccc(Br)cc2)C(=O)N1Cc1ccccc1,true,1,true,0,0.7321324501481986,0.0,4.685600000000003,374.25900000000007,22.0,362.1630000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H12BrNO2S,741.0140717114929,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.9871993064880371
1423,REINFORCE,A2A,12,15,22.628889322280884,O=C1CN(Cc2ccc(Br)cc2)CC(=O)N1,true,1,true,0,0.8206710371555804,0.0,0.9075,283.12499999999994,16.0,272.037,3.0,1.0,5.0,2.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C11H11BrN2O2,400.49766861440173,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9871993064880371
1424,REINFORCE,A2A,12,16,22.628889322280884,CCC(CC(C(=O)O)C1CCCCC1)C(C)C,true,1,true,0,0.7495354128689629,0.0,4.339800000000004,240.38699999999992,17.0,212.16299999999995,1.0,1.0,2.0,6.0,0.0,1.0,1.0,37.3,0.0,0.0,C15H28O2,229.07631885586426,6.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.9871993064880371
1425,REINFORCE,A2A,12,17,22.628889322280884,Cc1cc(O)cc(C)c1CC1CC(C)(O)CCC1NC(=O)c1ccc(Br)cn1,true,1,true,0,0.6604859381384341,0.0,4.058740000000003,447.37300000000005,28.0,420.1570000000001,4.0,3.0,6.0,4.0,2.0,1.0,3.0,82.45,0.0,0.0,C22H27BrN2O3,841.5807414524259,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9871993064880371
1426,REINFORCE,A2A,12,18,22.628889322280884,c1cc(NC2CCCCC2)ccn1,true,1,true,0,0.7491116650228807,0.0,2.826200000000001,176.263,13.0,160.135,2.0,1.0,2.0,2.0,1.0,1.0,2.0,24.92,0.0,0.0,C11H16N2,239.52700846499752,2.0,0.0,0.33333333333333337,0.2407407407407407,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9871993064880371
1427,REINFORCE,A2A,12,19,22.628889322280884,COC(=O)C1=C(C)Nc2nncn2C1c1cc(Cl)c(N)cc1OC,true,1,true,0,0.6444929816178134,0.0,1.9841999999999997,349.77800000000013,24.0,333.6500000000001,8.0,2.0,9.0,3.0,2.0,1.0,3.0,104.28999999999999,0.0,0.0,C15H16ClN5O3,845.6302240722629,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9871993064880371
1428,REINFORCE,A2A,12,20,22.628889322280884,CC1CN(C(=O)C2CCCC2)CCO1,true,1,true,0,0.6360429811421362,0.0,1.4239,197.27799999999993,14.0,178.12599999999998,2.0,0.0,3.0,1.0,0.0,2.0,2.0,29.540000000000003,0.0,0.0,C11H19NO2,211.33307108241877,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.9871993064880371
1429,REINFORCE,A2A,12,21,22.628889322280884,NCC1OC(CO)C(N)(Cn2cccn2)CC1O,true,1,true,0,0.4968765803446421,0.0,-1.9499999999999986,256.306,18.0,236.146,7.0,4.0,7.0,4.0,1.0,1.0,2.0,119.55000000000001,0.0,0.0,C11H20N4O3,372.3750468222203,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9871993064880371
1430,REINFORCE,A2A,12,22,22.628889322280884,O=C(c1nc2ccccc2o1)C(OC1CCOCC1)c1ccccc1,true,1,true,0,0.6598353616815912,0.0,3.9474000000000027,337.375,25.0,318.22300000000007,5.0,0.0,5.0,5.0,3.0,1.0,4.0,61.56,0.0,0.0,C20H19NO4,819.2733614194634,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.9871993064880371
1431,REINFORCE,A2A,12,23,22.628889322280884,CNC(=O)C(NC(=O)c1cnccn1)C1CCC2CCCC2C1,true,1,true,0,0.8822673047584599,0.0,1.5373999999999994,316.40500000000014,23.0,292.2130000000001,4.0,2.0,6.0,4.0,1.0,2.0,3.0,83.98,0.0,0.0,C17H24N4O2,562.9716116340938,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.9871993064880371
1432,REINFORCE,A2A,12,24,22.628889322280884,Sc1nnc(-c2ccc(OCc3ccccc3)cc2)n1NC1CCCCC1,true,1,true,0,0.6093538167084469,0.0,4.689000000000004,380.51700000000017,27.0,356.3250000000001,6.0,2.0,6.0,6.0,3.0,1.0,4.0,51.970000000000006,0.0,0.0,C21H24N4OS,857.6479374788485,3.0,0.0,0.4358974358974359,0.38888888888888884,0.16666666666666663,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9871993064880371
1433,REINFORCE,A2A,12,25,22.628889322280884,c1cc(-c2ncc(C3CC3)cc2CN2CCOCC2)ccc1C1=NCCN1,true,1,true,0,0.8886206223856672,0.0,2.808,362.47700000000003,27.0,336.26900000000006,5.0,1.0,5.0,5.0,2.0,3.0,5.0,49.75,0.0,0.0,C22H26N4O,835.8913243046978,2.0,0.0,0.3589743589743589,0.31481481481481477,0.11904761904761907,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9871993064880371
1434,REINFORCE,A2A,12,26,22.628889322280884,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCCOCC1,true,1,true,0,0.8425396419972121,0.0,2.4044000000000008,310.2020000000001,18.0,297.09800000000007,3.0,0.0,7.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C11H13Cl2NO3S,525.0899046567906,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.9871993064880371
1435,REINFORCE,A2A,12,27,22.628889322280884,CCOC(=O)C1=C(SC)SCCN1C(NC(C)=O)SC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.18171305520058753,0.0,1.366400000000001,652.7660000000003,42.0,616.4780000000003,16.0,1.0,17.0,12.0,0.0,2.0,2.0,173.07,0.0,0.0,C25H36N2O12S3,1071.2450182588877,4.0,0.0,0.01851851851851849,0.01851851851851849,0.0,0.0,0.01851851851851849,0.01851851851851849,1.0,0.9871993064880371
1436,REINFORCE,A2A,12,28,22.628889322280884,COc1ccc(C=CC(=O)c2cc(Br)c(O)cc2O)c2c1OCO2,true,1,true,0,0.6112287785822033,0.0,3.4937000000000014,393.18900000000014,24.0,380.0850000000002,6.0,2.0,7.0,4.0,2.0,1.0,3.0,85.22000000000001,0.0,0.0,C17H13BrO6,843.4597910904597,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9871993064880371
1437,REINFORCE,A2A,12,29,22.628889322280884,CC(=O)OC1CC2CC3(C)C4C(O)C3(CCC4(CO)C(OC(C)=O)CO2)C1,true,1,true,0,0.706956426936953,0.0,1.1884,382.45300000000015,27.0,352.21300000000014,7.0,2.0,7.0,3.0,0.0,4.0,4.0,102.29,0.0,0.0,C20H30O7,650.2414846939758,1.0,0.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.0,0.2222222222222222,0.2222222222222222,1.0,0.9871993064880371
1438,REINFORCE,A2A,12,30,22.628889322280884,CC(C)NC(=O)c1cncc(OCC(C)(C)O)c1,true,1,true,0,0.8299181903818785,0.0,1.3694999999999997,252.31399999999996,18.0,232.15399999999997,4.0,2.0,5.0,5.0,1.0,0.0,1.0,71.45,0.0,0.0,C13H20N2O3,410.9425379783225,3.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.9871993064880371
1439,REINFORCE,A2A,12,31,22.628889322280884,CC1CC2C3CCC(OC(=O)C(CO)CCO)C3(C)CCC2C2(C)OC(C)(C)CCC12,true,1,true,0,0.6273407927652597,0.0,4.335300000000004,436.6330000000003,31.0,392.28100000000023,5.0,2.0,5.0,5.0,0.0,4.0,4.0,75.99000000000001,0.0,0.0,C26H44O5,676.7084740906688,4.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.0,0.20370370370370372,0.20370370370370372,1.0,0.9871993064880371
1440,REINFORCE,A2A,12,32,22.628889322280884,CC1=CC(C)(C(=O)O)OC1C(C)(C)Sc1cccc(Cl)c1,true,1,true,0,0.6577648713229943,0.0,4.399100000000003,326.845,21.0,307.69300000000004,3.0,1.0,5.0,4.0,1.0,1.0,2.0,46.53,0.0,0.0,C16H19ClO3S,596.9398146343776,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9871993064880371
1441,REINFORCE,A2A,12,33,22.628889322280884,CCn1cc(C#N)c2c3cccnc3[nH]c21,true,1,true,0,0.670090441660317,0.0,2.40918,210.24000000000004,16.0,200.15999999999997,3.0,1.0,4.0,1.0,3.0,0.0,3.0,57.4,0.0,0.0,C12H10N4,711.5919089878325,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9871993064880371
1442,REINFORCE,A2A,12,34,22.628889322280884,CN(C)c1nc(NCc2ccco2)nc(-c2ccccc2)n1,true,1,true,0,0.7804263911413434,0.0,2.809700000000001,295.346,22.0,278.21,6.0,1.0,6.0,5.0,3.0,0.0,3.0,67.08000000000001,0.0,0.0,C16H17N5O,725.5567961657058,3.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9871993064880371
1443,REINFORCE,A2A,12,35,22.628889322280884,COc1cc2c(cc1OCCn1nc(-c3ccccc3)nc1C)OCC2(C)C,true,1,true,0,0.6476114839180014,0.0,4.011120000000003,379.46000000000015,28.0,354.2600000000001,6.0,0.0,6.0,6.0,3.0,1.0,4.0,58.400000000000006,0.0,0.0,C22H25N3O3,980.1921001762789,4.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9871993064880371
1444,REINFORCE,A2A,12,36,22.628889322280884,COc1cccc2c1CC(N1CCC(O)CC1)C2,true,1,true,0,0.8617391845867189,0.0,1.6190999999999998,247.33799999999994,18.0,226.16999999999993,3.0,1.0,3.0,2.0,1.0,2.0,3.0,32.7,0.0,0.0,C15H21NO2,424.50182000908245,1.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.9871993064880371
1445,REINFORCE,A2A,12,37,22.628889322280884,Cc1nc(OCC2CC2)c(C2CC2)cc1C(=O)N(C)C1CCCC1,true,1,true,0,0.790300530903025,0.0,4.070820000000004,328.45600000000013,24.0,300.232,3.0,0.0,4.0,6.0,1.0,3.0,4.0,42.43,0.0,0.0,C20H28N2O2,628.7711738059269,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.9871993064880371
1446,REINFORCE,A2A,12,38,22.628889322280884,COCCCNC(=O)Cn1c(=O)n(C)c2ncc(C)c(Cl)c21,true,1,true,0,0.7982632442179718,0.0,0.8495199999999996,326.78400000000005,22.0,307.632,6.0,1.0,8.0,6.0,2.0,0.0,2.0,78.14999999999999,0.0,0.0,C14H19ClN4O3,750.6063985161775,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.9871993064880371
1447,REINFORCE,A2A,12,39,22.628889322280884,CNC(=O)CCC(=O)Oc1ccccc1OC(F)(F)F,true,1,true,0,0.6655793354120149,0.0,2.0168,291.22499999999997,20.0,279.12899999999996,4.0,1.0,8.0,5.0,1.0,0.0,1.0,64.63000000000001,0.0,0.0,C12H12F3NO4,487.8359332973332,3.0,3.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9871993064880371
1448,REINFORCE,A2A,12,40,22.628889322280884,CCN(C(=O)c1ccc(N2CCCC2)c(F)n1)C1CCC(O)CC1,true,1,true,0,0.8594846279322902,0.0,2.586500000000001,335.42300000000006,24.0,309.21500000000003,4.0,1.0,6.0,4.0,1.0,2.0,3.0,56.67,0.0,0.0,C18H26FN3O2,581.6266469377787,2.0,1.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.9871993064880371
1449,REINFORCE,A2A,12,41,22.628889322280884,Cc1nc(C(=O)Nc2ccc(N3CCCC3)c(F)c2)cc(C2CC2)n1,true,1,true,0,0.9228075173572772,0.0,3.6540200000000027,340.40200000000004,25.0,319.23400000000004,4.0,1.0,6.0,4.0,2.0,2.0,4.0,58.120000000000005,0.0,0.0,C19H21FN4O,813.0665460493638,1.0,1.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9871993064880371
1450,REINFORCE,A2A,12,42,22.628889322280884,O=C(c1nc2c(F)cc(F)cc2[nH]1)c1c(O)ccc2ccccc12,true,1,true,0,0.5490818261649866,0.0,3.930900000000001,324.28600000000006,24.0,314.2060000000001,3.0,2.0,6.0,2.0,4.0,0.0,4.0,65.98,0.0,0.0,C18H10F2N2O2,1118.8613925345453,2.0,2.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.9871993064880371
1451,REINFORCE,A2A,12,43,22.628889322280884,Fc1ccc(N2CCN(C(Sc3nnnn3-c3ccc(Cl)cc3)C(=O)CC2)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9871993064880371
1452,REINFORCE,A2A,12,44,22.628889322280884,C=CC1(C)SCCSC(=S)N1C,true,1,true,0,0.49218371686629286,0.0,2.5853,219.4,12.0,206.296,3.0,0.0,4.0,1.0,0.0,1.0,1.0,3.24,0.0,0.0,C8H13NS3,204.47965372653147,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.9871993064880371
1453,REINFORCE,A2A,12,45,22.628889322280884,O=C1C(Cl)=C(N2CCSC2)C(=O)N1c1ccc(Cl)cc1,true,1,true,0,0.7824669882957496,0.0,2.669900000000001,329.20799999999997,20.0,319.12800000000004,4.0,0.0,7.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C13H10Cl2N2O2S,609.3021004378207,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9871993064880371
1454,REINFORCE,A2A,12,46,22.628889322280884,CCOC(=O)C1=NN(c2ccccc2)C(c2cc(OC)c(OC)c(OC)c2)C1,true,1,true,0,0.679824822651514,0.0,3.582900000000002,384.43200000000024,28.0,360.2400000000002,7.0,0.0,7.0,7.0,2.0,1.0,3.0,69.59,0.0,0.0,C21H24N2O5,841.3497057139826,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.9871993064880371
1455,REINFORCE,A2A,12,47,22.628889322280884,CCOC(=O)c1nc(-c2nccc(C#N)n2)c(N)n1C,true,1,true,0,0.8077994925047756,0.0,0.5076799999999998,272.26800000000003,20.0,260.17199999999997,8.0,1.0,8.0,3.0,2.0,0.0,2.0,119.71000000000001,0.0,0.0,C12H12N6O2,700.458489649812,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.9871993064880371
1456,REINFORCE,A2A,12,48,22.628889322280884,COc1ccc(NC(=O)COC(C)C2CCn3nccc32)cc1,true,1,true,0,0.888905365492533,0.0,2.4228000000000005,315.373,23.0,294.20500000000004,5.0,1.0,6.0,6.0,2.0,1.0,3.0,65.38,0.0,0.0,C17H21N3O3,665.978045215808,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9871993064880371
1457,REINFORCE,A2A,12,49,22.628889322280884,O(C)C(=O)c1cc(-c2ccc(OCC)cc2)sc1Nc1nc2c(c(=O)n1CCOC)cc(S(N3CCOCC1)(=O)=O)cc3)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9871993064880371
1458,REINFORCE,A2A,12,50,22.628889322280884,OC(Cn1cncn1)(c1ccc(OCC(F)F)cc1)C1CC1,true,1,true,0,0.8517602688630491,0.0,2.2198,309.31600000000003,22.0,292.18000000000006,5.0,1.0,7.0,7.0,2.0,1.0,3.0,60.17,0.0,0.0,C15H17F2N3O2,599.7599375325723,4.0,2.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.9871993064880371
1459,REINFORCE,A2A,12,51,22.628889322280884,O=C(c1cnc(Oc2ccc3c(c2)OCO3)cn1)N1CCC(c2noc(=O)[nH]2)CC1,true,1,true,0,0.6807116020562682,0.0,1.6936999999999995,411.37400000000025,30.0,394.23800000000017,9.0,1.0,11.0,4.0,3.0,2.0,5.0,132.67,0.0,0.0,C19H17N5O6,1116.9437159543065,2.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,0.9871993064880371
1460,REINFORCE,A2A,12,52,22.628889322280884,COC(=Cc1cccnc1)C(=O)OCc1cc(N2C(=O)CCC2=O)ccc1[N+](=O)[O-],true,1,true,0,0.16955427394674205,0.0,2.373900000000001,411.3700000000002,30.0,394.2340000000002,8.0,0.0,10.0,7.0,2.0,1.0,3.0,128.94000000000003,0.0,0.0,C20H17N3O7,1017.9505445562668,2.0,0.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.0,0.2962962962962963,0.2962962962962963,1.0,0.9871993064880371
1461,REINFORCE,A2A,12,53,22.628889322280884,O=C(NCc1cccc(Cl)c1)C1CCN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC1,true,1,true,0,0.6505157515949963,0.0,2.5295000000000005,506.02400000000034,34.0,477.8000000000003,5.0,1.0,10.0,6.0,2.0,2.0,4.0,96.02000000000001,0.0,0.0,C24H28ClN3O5S,1142.802357869822,2.0,0.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.0,0.2222222222222222,0.2222222222222222,1.0,0.9871993064880371
