,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5399,REINFORCE,A2A,43,23,63.70917248725891,Cc1nnc(NC(=O)C2(c3ccccc3)CCC2)s1,true,1,true,0,0.9351509204294767,0.0,2.9069200000000013,273.361,19.0,258.24099999999993,4.0,1.0,5.0,3.0,2.0,1.0,3.0,54.88,0.0,0.0,C14H15N3OS,589.748362103646,1.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.677016019821167
5400,REINFORCE,A2A,43,24,63.70917248725891,CC1C(O)C(O)C2CC3C(C)(C(=O)O)CCCC3(C)C2C1O,true,1,true,0,0.5840751206854399,0.0,1.2521999999999998,312.40599999999995,22.0,284.182,4.0,4.0,5.0,1.0,0.0,3.0,3.0,97.99000000000001,0.0,0.0,C17H28O5,479.66975573870855,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.10256410256410253,0.3571428571428571,0.3571428571428571,1.0,0.677016019821167
5401,REINFORCE,A2A,43,25,63.70917248725891,CCOC(=O)C1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7259567849577966,0.0,4.704500000000005,357.8810000000001,25.0,333.6890000000001,3.0,0.0,4.0,5.0,2.0,1.0,3.0,29.54,0.0,0.0,C21H24ClNO2,678.8020542240627,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.677016019821167
5402,REINFORCE,A2A,43,26,63.70917248725891,Cc1cc(N2C(=O)N(CC3CCCO3)C(=O)C2(C)CF)ccc1Cl,true,1,true,0,0.7792331667963737,0.0,3.324220000000002,354.80899999999997,24.0,334.649,3.0,0.0,7.0,4.0,1.0,2.0,3.0,49.85,0.0,0.0,C17H20ClFN2O3,677.7995428448589,2.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.677016019821167
5403,REINFORCE,A2A,43,27,63.70917248725891,CC(=O)c1ccc(NC(=O)c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.7481157321373773,0.0,3.1915000000000013,307.309,23.0,294.20500000000004,5.0,1.0,6.0,4.0,3.0,0.0,3.0,85.09,0.0,0.0,C17H13N3O3,839.0348567576532,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.677016019821167
5404,REINFORCE,A2A,43,28,63.70917248725891,CCC(C)(C)c1ccc(O)c(C(=O)O)c1,true,1,true,0,0.8025620350847003,0.0,2.7780000000000014,208.25699999999998,15.0,192.12899999999996,2.0,2.0,3.0,3.0,1.0,0.0,1.0,57.53,0.0,0.0,C12H16O3,380.45366358976963,2.0,0.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.677016019821167
5405,REINFORCE,A2A,43,29,63.70917248725891,CCOc1ccc(C(C)N(C)Cc2cccs2)cc1,true,1,true,0,0.7772969105152122,0.0,4.339800000000004,275.417,19.0,254.24899999999997,3.0,0.0,3.0,6.0,2.0,0.0,2.0,12.47,0.0,0.0,C16H21NOS,477.95985727744477,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.677016019821167
5406,REINFORCE,A2A,43,30,63.70917248725891,COc1cccc(-c2nnc3nnc(-c4cccc(Cl)c4)cn23)c1,true,1,true,0,0.5720272014251327,0.0,3.5153000000000025,337.77000000000004,24.0,325.67400000000004,6.0,0.0,7.0,3.0,4.0,0.0,4.0,65.2,0.0,0.0,C17H12ClN5O,1030.3576611097212,1.0,0.0,0.5384615384615384,0.37037037037037035,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.677016019821167
5407,REINFORCE,A2A,43,31,63.70917248725891,Cc1ccc(-c2cn(C)nc2C=CC(=O)c2cc(O)n(-c3ccccc3)n2)cc1,true,1,true,0,0.4137453947437422,0.0,4.182920000000003,384.4390000000001,29.0,364.27900000000017,6.0,1.0,6.0,5.0,4.0,0.0,4.0,72.94,0.0,0.0,C23H20N4O2,1185.6082195862023,2.0,0.0,0.33333333333333337,0.2962962962962963,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.677016019821167
5408,REINFORCE,A2A,43,32,63.70917248725891,Cc1ccc(C)c(S(=O)(=O)Nc2cccc(-c3cc(C)nn3C)c2)c1,true,1,true,0,0.7738115025757742,0.0,3.8131600000000025,355.4630000000001,25.0,334.2950000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H21N3O2S,1036.5728122122712,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.677016019821167
5409,REINFORCE,A2A,43,33,63.70917248725891,O=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,true,1,true,0,0.7188887107309301,0.0,4.8778000000000015,285.557,17.0,278.501,1.0,0.0,4.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H7Cl3O,561.377300015196,2.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.677016019821167
5410,REINFORCE,A2A,43,34,63.70917248725891,COc1cccc(OCc2ccc(Cl)cc2)c1,true,1,true,0,0.8163515251407857,0.0,3.9276000000000026,248.709,17.0,235.60499999999996,2.0,0.0,3.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C14H13ClO2,479.8358125246547,3.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.677016019821167
5411,REINFORCE,A2A,43,35,63.70917248725891,Cn1nnnc1C1CCCN1C(=O)c1ccc(F)cc1,true,1,true,0,0.8290321914856738,0.0,1.3264999999999998,275.287,20.0,261.17499999999995,5.0,0.0,7.0,2.0,2.0,1.0,3.0,63.910000000000004,0.0,0.0,C13H14FN5O,623.9466825948862,1.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.677016019821167
5412,REINFORCE,A2A,43,36,63.70917248725891,Cc1ccc(NC(=S)C#N)cc1,true,1,true,0,0.6665562663326603,0.0,2.2579000000000002,176.24400000000003,12.0,168.17999999999998,2.0,1.0,3.0,1.0,1.0,0.0,1.0,35.82,0.0,0.0,C9H8N2S,321.3769263952092,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.677016019821167
5413,REINFORCE,A2A,43,37,63.70917248725891,Cc1ccc(NC(=O)c2ccncc2)c(C)c1,true,1,true,0,0.8549771504534417,0.0,2.9507400000000015,226.27900000000002,17.0,212.16699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,535.1734028495391,1.0,0.0,0.5384615384615384,0.37037037037037035,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.677016019821167
5414,REINFORCE,A2A,43,38,63.70917248725891,CC(=O)Nc1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,true,1,true,0,0.9116744240487404,0.0,2.754220000000001,304.371,21.0,288.243,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C15H16N2O3S,752.7431270628795,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.677016019821167
5415,REINFORCE,A2A,43,39,63.70917248725891,CC1(O)CN(c2ccccn2)CC1O,true,1,true,0,0.6611239415662319,0.0,0.013500000000000123,194.23399999999998,14.0,180.12199999999996,4.0,2.0,4.0,1.0,1.0,1.0,2.0,56.59,0.0,0.0,C10H14N2O2,313.15785391237847,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.677016019821167
5416,REINFORCE,A2A,43,40,63.70917248725891,NC1=NCC2(CCCC2)O1,true,1,true,0,0.5365290494155879,0.0,0.6440999999999997,140.186,10.0,128.08999999999997,3.0,1.0,3.0,0.0,0.0,2.0,2.0,47.61,0.0,0.0,C7H12N2O,170.44492028996487,0.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,0.677016019821167
5417,REINFORCE,A2A,43,41,63.70917248725891,NC(Cc1ccccc1)C(=O)OCc1cccc(Cl)c1,true,1,true,0,0.8611425971127977,0.0,2.9532000000000016,289.76199999999994,20.0,273.63399999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C16H16ClNO2,571.6993724540122,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.677016019821167
5418,REINFORCE,A2A,43,42,63.70917248725891,COCC(=O)N(C#N)c1cccc(C)c1,true,1,true,0,0.5528540242116746,0.0,1.4555,204.229,15.0,192.13299999999998,3.0,0.0,4.0,3.0,1.0,0.0,1.0,53.33,0.0,0.0,C11H12N2O2,395.8195493831233,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.677016019821167
5419,REINFORCE,A2A,43,43,63.70917248725891,COc1ccccc1C(=O)NC(CO)c1ccccc1,true,1,true,0,0.8757884642967645,0.0,2.1586,271.316,20.0,254.17999999999995,3.0,2.0,4.0,5.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H17NO3,568.9444849518487,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.677016019821167
5420,REINFORCE,A2A,43,44,63.70917248725891,COc1cc2cc(-c3cnn(C)c3)cnc2cc1F,true,1,true,0,0.7083644829944803,0.0,2.7830000000000013,257.268,19.0,245.17199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,39.94,0.0,0.0,C14H12FN3O,751.5309332730639,1.0,1.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.677016019821167
5421,REINFORCE,A2A,43,45,63.70917248725891,Cc1ccc(Oc2cccnc2C)cc1,true,1,true,0,0.7381787812055243,0.0,3.4907400000000015,199.25300000000001,15.0,186.14899999999994,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H13NO,448.34806165346157,2.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.677016019821167
5422,REINFORCE,A2A,43,46,63.70917248725891,COc1cccc(CN2CCc3n[nH]c(C)c3C2)c1,true,1,true,0,0.9168631929420348,0.0,2.2850200000000003,257.33699999999993,19.0,238.18499999999997,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.15,0.0,0.0,C15H19N3O,576.5197055539547,2.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.677016019821167
5423,REINFORCE,A2A,43,47,63.70917248725891,O=C(O)C1OC(Cc2ccc(O)c(F)c2)OC(O)C1O,true,1,true,0,0.5965014613903366,0.0,-0.42080000000000034,288.227,20.0,275.123,6.0,4.0,8.0,3.0,1.0,1.0,2.0,116.45000000000002,0.0,0.0,C12H13FO7,506.5792469850958,2.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.677016019821167
5424,REINFORCE,A2A,43,48,63.70917248725891,CCOC(=O)C(NC(C)=O)C(C)C,true,1,true,0,0.6593486295062347,0.0,0.7101999999999995,187.23899999999998,13.0,170.10299999999998,3.0,1.0,4.0,4.0,0.0,0.0,0.0,55.4,0.0,0.0,C9H17NO3,189.29883557739785,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.677016019821167
5425,REINFORCE,A2A,43,49,63.70917248725891,Cn1nc(C(N)=O)c(=O)n1-c1cccc(-c2ccc(Oc3ccc(C(=O)O)cc3)cc2)c1,true,1,true,0,0.4838555736401108,0.0,2.827400000000001,430.42000000000013,32.0,412.27600000000024,7.0,2.0,9.0,6.0,4.0,0.0,4.0,129.44,0.0,0.0,C23H18N4O5,1369.01970208358,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,0.677016019821167
5426,REINFORCE,A2A,43,50,63.70917248725891,O=C(Cn1cnc2ccccc2c1=O)c1ccccc1,true,1,true,0,0.6818544992747593,0.0,2.2794,264.284,20.0,252.18799999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,51.96,0.0,0.0,C16H12N2O2,822.5045259051377,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.677016019821167
5427,REINFORCE,A2A,43,51,63.70917248725891,CC(NC(=O)OC(C)(C)C)C(=O)c1cccs1,true,1,true,0,0.8448864061927386,0.0,2.844000000000001,255.33899999999997,17.0,238.20299999999995,4.0,1.0,5.0,3.0,1.0,0.0,1.0,55.4,0.0,0.0,C12H17NO3S,392.3832821013472,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.677016019821167
5428,REINFORCE,A2A,43,52,63.70917248725891,CC(=O)Nc1ccc(NS(=O)(=O)c2cccc(C)c2)cc1,true,1,true,0,0.9116744240487404,0.0,2.754220000000001,304.371,21.0,288.243,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C15H16N2O3S,752.7431270628795,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.677016019821167
5429,REINFORCE,A2A,43,53,63.70917248725891,Cc1nc(=O)n(C)c2ccc(Nc3ncnc4cc(Cl)ccc34)cc12,true,1,true,0,0.5972335488526805,0.0,3.5821200000000015,351.7970000000001,25.0,337.6850000000001,6.0,1.0,7.0,2.0,4.0,0.0,4.0,72.7,0.0,0.0,C18H14ClN5O,1185.3749904581532,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.677016019821167
5430,REINFORCE,A2A,43,54,63.70917248725891,C=CC(=O)Nc1ccc2ccc(=O)oc2c1,true,1,true,0,0.6145751429012534,0.0,1.9174999999999998,215.20799999999997,16.0,206.13599999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,59.31,0.0,0.0,C12H9NO3,612.9351368730154,1.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.677016019821167
5431,REINFORCE,A2A,43,55,63.70917248725891,CCNC(=O)CSc1nnc(-c2ccc(Sc3ccccc3)cc2)[nH]1,true,1,true,0,0.6182764832977764,0.0,3.8511000000000015,370.50300000000004,25.0,352.35900000000015,5.0,2.0,7.0,7.0,3.0,0.0,3.0,70.67,0.0,0.0,C18H18N4OS2,818.6071718043088,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.677016019821167
