,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3722,REINFORCE,A2A,30,10,48.0778021812439,O=C(c1cnccn1)N1CCc2ccccc21,true,1,true,0,0.7413923888705617,0.0,1.6795,225.25099999999998,17.0,214.16299999999998,3.0,0.0,4.0,1.0,2.0,1.0,3.0,46.09,0.0,0.0,C13H11N3O,553.6008499644514,1.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8019089698791504
3723,REINFORCE,A2A,30,11,48.0778021812439,COC(=O)c1ccccc1COc1ccc(Cl)cc1,true,1,true,0,0.7988420655365508,0.0,3.7056000000000022,276.71899999999994,19.0,263.61499999999995,3.0,0.0,4.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C15H13ClO3,563.8582993732383,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.8019089698791504
3724,REINFORCE,A2A,30,12,48.0778021812439,COC(=O)Nc1cccc(C(=O)Nc2ccccc2C(F)(F)F)c1,true,1,true,0,0.8838942287437795,0.0,4.136000000000002,338.285,24.0,325.181,3.0,2.0,8.0,3.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C16H13F3N2O3,760.2280096574123,1.0,3.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.8019089698791504
3725,REINFORCE,A2A,30,13,48.0778021812439,COc1cc(OC)cc(C(=O)NC(=N)Nc2nc(-c3ccccc3)cs2)c1,true,1,true,0,0.4627384478620282,0.0,3.6039700000000012,382.44500000000005,27.0,364.30100000000016,6.0,3.0,8.0,5.0,3.0,0.0,3.0,96.33,0.0,0.0,C19H18N4O3S,934.3484335723437,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8019089698791504
3726,REINFORCE,A2A,30,14,48.0778021812439,COc1ccc(C(=O)c2cccc(NC(C)=O)c2)cc1,true,1,true,0,0.8682130590634463,0.0,2.8846000000000016,269.3,20.0,254.17999999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H15NO3,632.4251739533454,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.8019089698791504
3727,REINFORCE,A2A,30,15,48.0778021812439,O=C(O)C1(c2ccccc2)CN(C2CCN(Cc3cccs3)CC2)C1,true,1,true,0,0.8942475756427465,0.0,3.0507000000000017,356.4910000000001,25.0,332.29900000000004,4.0,1.0,5.0,5.0,2.0,2.0,4.0,43.78,0.0,0.0,C20H24N2O2S,702.5620884091669,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.8019089698791504
3728,REINFORCE,A2A,30,16,48.0778021812439,O=c1oc(-c2ccco2)nn1Cc1cccc2c1CCC2,true,1,true,0,0.740577346254815,0.0,2.633300000000001,282.29900000000004,21.0,268.18699999999995,5.0,0.0,5.0,3.0,3.0,1.0,4.0,61.17,0.0,0.0,C16H14N2O3,827.5816942722973,2.0,0.0,0.4358974358974359,0.31481481481481477,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8019089698791504
3729,REINFORCE,A2A,30,17,48.0778021812439,COc1cccc(-c2ccnc(N3C(=O)c4ccccc4C(=O)C3CC(C)C)n2)c1OC,true,1,true,0,0.5747366996303147,0.0,4.418600000000003,431.49200000000025,32.0,406.2920000000002,6.0,0.0,7.0,6.0,3.0,1.0,4.0,81.62,0.0,0.0,C25H25N3O4,1175.3535434181856,2.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8019089698791504
3730,REINFORCE,A2A,30,18,48.0778021812439,CC(=O)OC1Cn2ncnc2NC1c1ccc(Cl)cc1,true,1,true,0,0.8578373890831976,0.0,2.03,292.726,20.0,279.622,6.0,1.0,7.0,2.0,2.0,1.0,3.0,69.04,0.0,0.0,C13H13ClN4O2,625.556323069323,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8019089698791504
3731,REINFORCE,A2A,30,19,48.0778021812439,Cn1cnnc1SCC(=O)NC1CC2CCCC(C2)C1,true,1,true,0,0.8628464593986483,0.0,1.9921999999999995,294.42400000000004,20.0,272.248,5.0,1.0,6.0,4.0,1.0,2.0,3.0,59.81,0.0,0.0,C14H22N4OS,463.49388961068775,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8019089698791504
3732,REINFORCE,A2A,30,20,48.0778021812439,Cc1nn(C)c2c1CN(C(=O)CN1CCCCC1)c1ccccc1O2,true,1,true,0,0.8434638006659035,0.0,2.853320000000001,340.427,25.0,316.23500000000007,5.0,0.0,6.0,2.0,2.0,2.0,4.0,50.60000000000001,0.0,0.0,C19H24N4O2,792.7169349971256,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8019089698791504
3733,REINFORCE,A2A,30,21,48.0778021812439,C=CCc1cc(C)c(O)c(C)c1,true,1,true,0,0.662804436294797,0.0,2.737540000000001,162.23199999999997,12.0,148.11999999999998,1.0,1.0,1.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C11H14O,276.8675766589284,2.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8019089698791504
3734,REINFORCE,A2A,30,22,48.0778021812439,CC(C)C(C)(O)C(=O)OC1CCC2C1(C)C1=CCC3C(CCC1C1(C)CCC(=O)C21C)C(O)C=CC3(C)C,true,1,true,0,0.346696548109103,0.0,6.026400000000008,526.7580000000004,38.0,476.35800000000035,5.0,2.0,5.0,3.0,0.0,5.0,5.0,83.83,0.0,0.0,C33H50O5,1067.2559261244219,2.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8019089698791504
3735,REINFORCE,A2A,30,23,48.0778021812439,CCn1c(SCC(=O)N(C)C)nc2ccccc2c1=O,true,1,true,0,0.6340031599417881,0.0,1.5966999999999998,291.3760000000001,20.0,274.24,5.0,0.0,6.0,4.0,2.0,0.0,2.0,55.2,0.0,0.0,C14H17N3O2S,694.3687612374974,3.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8019089698791504
3736,REINFORCE,A2A,30,24,48.0778021812439,CN1CCCC2(C1)CC(C)(c1ccc(C(F)(F)F)cc1)OO2,true,1,true,0,0.737061451874734,0.0,3.736900000000003,315.33500000000004,22.0,295.17499999999995,3.0,0.0,6.0,1.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C16H20F3NO2,545.3170546972026,1.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8019089698791504
3737,REINFORCE,A2A,30,25,48.0778021812439,COc1ccc(C(=O)Nc2cccnc2)c(C)c1,true,1,true,0,0.8997576798098339,0.0,2.650920000000001,242.27800000000002,18.0,228.16599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2,552.9753791161851,1.0,0.0,0.4871794871794872,0.40740740740740744,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8019089698791504
3738,REINFORCE,A2A,30,26,48.0778021812439,COc1ccc(N(CC2CCCO2)C(=O)c2noc(C)n2)cc1Cl,true,1,true,0,0.8238672874976982,0.0,2.865820000000001,351.78999999999996,24.0,333.6460000000001,6.0,0.0,8.0,5.0,2.0,1.0,3.0,77.69000000000001,0.0,0.0,C16H18ClN3O4,727.8626443803176,3.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8019089698791504
3739,REINFORCE,A2A,30,27,48.0778021812439,COc1cccc(-c2c(C)nnn2-c2ccc3c(c2)OCCO3)c1OC,true,1,true,0,0.7181640659936507,0.0,3.0311200000000014,353.3780000000002,26.0,334.22600000000006,7.0,0.0,7.0,4.0,3.0,1.0,4.0,67.63000000000001,0.0,0.0,C19H19N3O4,951.9524460360697,1.0,0.0,0.4871794871794872,0.37037037037037035,0.1428571428571429,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8019089698791504
3740,REINFORCE,A2A,30,28,48.0778021812439,Cc1nc(C)c(CCCNS(C)(=O)=O)s1,true,1,true,0,0.7976337762358459,0.0,1.24174,248.373,15.0,232.24499999999998,4.0,1.0,6.0,5.0,1.0,0.0,1.0,59.06,0.0,0.0,C9H16N2O2S2,423.32078584930207,5.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8019089698791504
3741,REINFORCE,A2A,30,29,48.0778021812439,COC(=O)c1c(O)c(C#N)nn1-c1ccc(C#N)c(O)c1Cl,true,1,true,0,0.8008102707402489,0.0,1.4668599999999998,318.67600000000004,22.0,311.62,8.0,2.0,9.0,2.0,2.0,0.0,2.0,132.15999999999997,0.0,0.0,C13H7ClN4O4,860.3908736103651,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8019089698791504
3742,REINFORCE,A2A,30,30,48.0778021812439,Cc1ccc(NC(=O)c2cccs2)cc1,true,1,true,0,0.8211411674846982,0.0,3.3088200000000016,217.29300000000003,15.0,206.20499999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H11NOS,444.9841753534304,1.0,0.0,0.5,0.2962962962962963,0.5,0.46153846153846156,0.5,0.5,1.0,0.8019089698791504
3743,REINFORCE,A2A,30,31,48.0778021812439,Cn1cc(C(=O)Nc2cccc(NC(=O)c3ccccc3)c2)cn1,true,1,true,0,0.7758159595698686,0.0,2.9247000000000014,320.35200000000003,24.0,304.224,4.0,2.0,6.0,4.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C18H16N4O2,871.4899782922984,1.0,0.0,0.5,0.4444444444444444,0.5,0.3589743589743589,0.5,0.5,1.0,0.8019089698791504
3744,REINFORCE,A2A,30,32,48.0778021812439,Nc1ccc(Cl)cc1CNc1ncc(Cc2ccccc2)c(O)n1,true,1,true,0,0.6176679622805064,0.0,3.6207000000000025,340.814,24.0,323.67800000000005,5.0,3.0,6.0,5.0,3.0,0.0,3.0,84.06,0.0,0.0,C18H17ClN4O,839.6773585778454,3.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8019089698791504
3745,REINFORCE,A2A,30,33,48.0778021812439,CN1CCN(C(=O)C2CCC(F)CC2)CC1,true,1,true,0,0.6749254146807006,0.0,1.2887,228.31099999999992,16.0,207.14299999999994,2.0,0.0,4.0,1.0,0.0,2.0,2.0,23.55,0.0,0.0,C12H21FN2O,219.4033153346829,1.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8019089698791504
3746,REINFORCE,A2A,30,34,48.0778021812439,CN1CCN(CCC(Cl)=Cc2cc(Oc3ccccc3)ccc2F)CC1,true,1,true,0,0.7194548427267276,0.0,4.835200000000005,374.8870000000001,26.0,350.6950000000001,3.0,0.0,5.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C21H24ClFN2O,742.9312264420727,3.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8019089698791504
3747,REINFORCE,A2A,30,35,48.0778021812439,OCCN1CCN(c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.8032306816854684,0.0,0.07219999999999938,247.30200000000002,18.0,230.166,5.0,2.0,6.0,3.0,2.0,1.0,3.0,68.28,0.0,0.0,C12H17N5O,517.9170564400467,2.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8019089698791504
3748,REINFORCE,A2A,30,36,48.0778021812439,COC(=O)c1ccc2c(c1)NC(=O)C(C)O2,true,1,true,0,0.7233437913706132,0.0,1.1925999999999999,221.212,16.0,210.12399999999997,4.0,1.0,5.0,1.0,1.0,1.0,2.0,64.63,0.0,0.0,C11H11NO4,455.2978265651497,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8019089698791504
3749,REINFORCE,A2A,30,37,48.0778021812439,CC(C)(C)N=C(N)OC(C)(C)C,true,1,true,0,0.447973994052917,0.0,1.9147,172.272,12.0,152.112,2.0,1.0,3.0,0.0,0.0,0.0,0.0,47.61,0.0,0.0,C9H20N2O,171.94800674372712,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8019089698791504
3750,REINFORCE,A2A,30,38,48.0778021812439,CCC(=Cc1ccccn1)C(=O)OC,true,1,true,0,0.5418564543727207,0.0,2.0479999999999996,191.22999999999993,14.0,178.12599999999998,3.0,0.0,3.0,3.0,1.0,0.0,1.0,39.19,0.0,0.0,C11H13NO2,330.4005850098227,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8019089698791504
3751,REINFORCE,A2A,30,39,48.0778021812439,COc1cc(-c2nccs2)ccc1Sc1ccc(C)cc1,true,1,true,0,0.6541151214492318,0.0,5.2783200000000035,313.44700000000006,21.0,298.32700000000006,4.0,0.0,4.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H15NOS2,721.0558511050568,2.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8019089698791504
3752,REINFORCE,A2A,30,40,48.0778021812439,CCOC(=O)C1CCCN(S(=O)(=O)N(C)C)CC1,true,1,true,0,0.7006414142531389,0.0,0.4580000000000002,278.3740000000001,18.0,256.198,4.0,0.0,7.0,4.0,0.0,1.0,1.0,66.92,0.0,0.0,C11H22N2O4S,380.5044512774937,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.8019089698791504
3753,REINFORCE,A2A,30,41,48.0778021812439,COc1ccc(C(=O)N2CCN(C(=O)Cc3ccco3)CC2)cc1OC,true,1,true,0,0.8152990421843184,0.0,1.8238999999999996,358.3940000000001,26.0,336.21800000000013,5.0,0.0,7.0,5.0,2.0,1.0,3.0,72.22,0.0,0.0,C19H22N2O5,764.2415985601807,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8019089698791504
3754,REINFORCE,A2A,30,42,48.0778021812439,COc1ccc2c3c(c(=O)oc2c1)OC(c1ccccc1)=CC3c1ccc(OC)c(OC)c1,true,1,true,0,0.3865353402373884,0.0,5.384200000000004,442.46700000000016,33.0,420.2910000000003,6.0,0.0,6.0,5.0,4.0,1.0,5.0,67.13000000000001,0.0,0.0,C27H22O6,1418.2487222182438,1.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.8019089698791504
3755,REINFORCE,A2A,30,43,48.0778021812439,COC(=O)c1c(OC)c(-c2ccccc2)n(-c2nnc(-c3ccc(OC)cc3OC)[nH]2)c1C,true,1,true,0,0.42578246372038403,0.0,4.050220000000002,448.47900000000027,33.0,424.28700000000026,8.0,1.0,9.0,7.0,4.0,0.0,4.0,100.49000000000001,0.0,0.0,C24H24N4O5,1293.9344344693272,1.0,0.0,0.2407407407407407,0.2407407407407407,0.023809523809523836,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.8019089698791504
3756,REINFORCE,A2A,30,44,48.0778021812439,OCCOc1ccc(Cl)cc1Cl,true,1,true,0,0.8237258667264875,0.0,2.3645000000000005,207.05599999999998,12.0,198.992,2.0,1.0,4.0,3.0,1.0,0.0,1.0,29.46,0.0,0.0,C8H8Cl2O2,263.23481493850056,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8019089698791504
3757,REINFORCE,A2A,30,45,48.0778021812439,COc1ccccc1C(C)Nc1cccc(Nc2ncnc3sccc23)c1,true,1,true,0,0.45749390046988875,0.0,5.616600000000004,376.48500000000007,27.0,356.32500000000005,6.0,2.0,6.0,6.0,4.0,0.0,4.0,59.07,0.0,0.0,C21H20N4OS,1062.6874172526516,3.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8019089698791504
3758,REINFORCE,A2A,30,46,48.0778021812439,O=C1CCCN1CC1CCCCO1,true,1,true,0,0.6430178494634973,0.0,1.1779,183.25099999999998,13.0,166.11499999999998,2.0,0.0,3.0,2.0,0.0,2.0,2.0,29.540000000000003,0.0,0.0,C10H17NO2,187.36376714366853,2.0,0.0,0.2142857142857143,0.18518518518518523,0.2142857142857143,0.07692307692307687,0.2142857142857143,0.2142857142857143,1.0,0.8019089698791504
3759,REINFORCE,A2A,30,47,48.0778021812439,Cc1nc(C)c(C(=O)c2cn(Cc3ccccc3)nn2)c2c1C(=O)CC(C)(C)C2,true,1,true,0,0.6366567367020626,0.0,3.7243400000000033,388.47100000000023,29.0,364.27900000000017,6.0,0.0,6.0,4.0,3.0,1.0,4.0,77.74000000000001,0.0,0.0,C23H24N4O2,1113.4065601896314,2.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.8019089698791504
3760,REINFORCE,A2A,30,48,48.0778021812439,CCOc1ccc(NC(=O)COc2cccc(C)c2)cc1,true,1,true,0,0.8844141400650704,0.0,3.411220000000002,285.34299999999996,21.0,266.191,3.0,1.0,4.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H19NO3,593.2391451747783,3.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8019089698791504
3761,REINFORCE,A2A,30,49,48.0778021812439,COc1cc(C(=O)N2CCN(C)CC2)ccc1Oc1ccccc1NC(=O)CC(C)C,true,1,true,0,0.729445526468786,0.0,3.859700000000002,425.52900000000017,31.0,394.28100000000023,5.0,1.0,7.0,7.0,2.0,1.0,3.0,71.11000000000001,0.0,0.0,C24H31N3O4,920.7904699376035,2.0,0.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,0.8019089698791504
3762,REINFORCE,A2A,30,50,48.0778021812439,Cc1ccc(S(=O)(=O)c2cnc3c(c2)CCNCC3)cc1,true,1,true,0,0.9204379005720427,0.0,1.9110200000000002,302.39900000000006,21.0,284.255,4.0,1.0,5.0,2.0,2.0,1.0,3.0,59.06,0.0,0.0,C16H18N2O2S,752.346485997007,2.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8019089698791504
3763,REINFORCE,A2A,30,51,48.0778021812439,Cc1ccc(NS(=O)(=O)C(F)(F)F)cc1,true,1,true,0,0.8599342632715979,0.0,2.25652,239.218,15.0,231.15399999999994,2.0,1.0,7.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C8H8F3NO2S,435.94974056254546,3.0,3.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8019089698791504
3764,REINFORCE,A2A,30,52,48.0778021812439,CCOC(=O)c1c(C)nc(=O)n(C)c1N,true,1,true,0,0.6870604079286293,0.0,-0.15238000000000007,211.22099999999998,15.0,198.117,6.0,1.0,6.0,2.0,1.0,0.0,1.0,87.21,0.0,0.0,C9H13N3O3,450.6511707804897,1.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.8019089698791504
3765,REINFORCE,A2A,30,53,48.0778021812439,Cc1ccc(NC(=O)Cn2c(C)c(C)sc2=O)cc1Cl,true,1,true,0,0.9466383336855327,0.0,3.1271600000000017,310.80600000000004,20.0,295.6859999999999,4.0,1.0,6.0,3.0,2.0,0.0,2.0,51.1,0.0,0.0,C14H15ClN2O2S,718.4493623476238,2.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8019089698791504
3766,REINFORCE,A2A,30,54,48.0778021812439,CN(C)c1ccc(Cn2ccc(-c3ccccc3Cl)nc2=O)cn1,true,1,true,0,0.7320951229275531,0.0,3.0730000000000013,340.8140000000001,24.0,323.678,5.0,0.0,6.0,4.0,3.0,0.0,3.0,51.02,0.0,0.0,C18H17ClN4O,903.3923689844196,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8019089698791504
