,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1817,REINFORCE,A2A,15,25,27.09899926185608,CCOc1ccc(-c2cc(=O)c3ccc(N4CCCCCC4)cc3o2)cc1,true,1,true,0,0.6357124429094941,0.0,5.239100000000005,363.4570000000001,27.0,338.2570000000001,4.0,0.0,4.0,4.0,3.0,1.0,4.0,42.68,0.0,0.0,C23H25NO3,967.075174119664,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.8908107280731201
1818,REINFORCE,A2A,15,26,27.09899926185608,CCCN1CCC2(CCCCC2)CC1,true,1,true,0,0.6521564615577937,0.0,3.442700000000002,195.34999999999994,14.0,170.14999999999998,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.24,0.0,0.0,C13H25N,160.07437636846674,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.8908107280731201
1819,REINFORCE,A2A,15,27,27.09899926185608,OCCC1CCCC2(CCCCO2)CN1,true,1,true,0,0.729263907982357,0.0,1.4502,213.32099999999997,15.0,190.13699999999997,3.0,2.0,3.0,2.0,0.0,2.0,2.0,41.49,0.0,0.0,C12H23NO2,190.06114068218184,2.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.8908107280731201
1820,REINFORCE,A2A,15,28,27.09899926185608,CCN(C)C(=O)CC1CCc2ccccc2C1=O,true,1,true,0,0.8190826506051785,0.0,2.3001000000000005,245.32199999999997,18.0,226.16999999999993,2.0,0.0,3.0,3.0,1.0,1.0,2.0,37.38,0.0,0.0,C15H19NO2,467.31633522674184,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8908107280731201
1821,REINFORCE,A2A,15,29,27.09899926185608,COC1CC(O)CC(C(C)=CCN2CC=CCC2)C1(C)C,true,1,true,0,0.808856673928927,0.0,3.0067000000000013,293.451,21.0,262.203,3.0,1.0,3.0,4.0,0.0,2.0,2.0,32.7,0.0,0.0,C18H31NO2,400.0225068741048,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.8908107280731201
1822,REINFORCE,A2A,15,30,27.09899926185608,CC(C)(C)c1cccc(C(=O)c2cccc(C(=O)O)n2)c1,true,1,true,0,0.8774754113479061,0.0,3.308300000000002,283.32699999999994,21.0,266.191,3.0,1.0,4.0,3.0,2.0,0.0,2.0,67.26,0.0,0.0,C17H17NO3,699.176562926493,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.8908107280731201
1823,REINFORCE,A2A,15,31,27.09899926185608,CC(C)(C)CCN1C(=O)c2ccc(-c3ccc(C(C)(C)O)nc3)cc2C1=O,true,1,true,0,0.8302256642105984,0.0,4.008200000000003,366.4610000000001,27.0,340.2530000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,70.5,0.0,0.0,C22H26N2O3,887.2544012726576,3.0,0.0,0.4814814814814815,0.4814814814814815,0.4285714285714286,0.1282051282051282,0.4814814814814815,0.4814814814814815,1.0,0.8908107280731201
1824,REINFORCE,A2A,15,32,27.09899926185608,CC(C)NC(=O)c1ccc2nncn2n1,true,1,true,0,0.7630158660358499,0.0,0.2624999999999998,205.221,15.0,194.13299999999998,5.0,1.0,6.0,2.0,2.0,0.0,2.0,72.18,0.0,0.0,C9H11N5O,489.9632902319,1.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.8908107280731201
1825,REINFORCE,A2A,15,33,27.09899926185608,CC(=O)c1ccc(CN(c2ccco2)S(C)(=O)=O)c(C)c1,true,1,true,0,0.7965700144816292,0.0,2.756820000000001,307.37100000000004,21.0,290.235,4.0,0.0,6.0,5.0,2.0,0.0,2.0,67.59,0.0,0.0,C15H17NO4S,747.9857360626036,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8908107280731201
1826,REINFORCE,A2A,15,34,27.09899926185608,CC1(C)C=Cc2cc3c(cc2C1=O)C(=O)C(C(C)(C)O)CCC3,true,1,true,0,0.8018748587462601,0.0,3.828400000000003,312.4090000000001,23.0,288.217,3.0,1.0,3.0,1.0,1.0,2.0,3.0,54.370000000000005,0.0,0.0,C20H24O3,717.137713451148,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.8908107280731201
1827,REINFORCE,A2A,15,35,27.09899926185608,CC1C[S+]([O-])CCN1C(=O)NC1CCCCC1,true,1,true,0,0.7243422202583653,0.0,1.4814999999999994,258.387,17.0,236.21099999999996,2.0,1.0,5.0,1.0,0.0,2.0,2.0,55.4,0.0,0.0,C12H22N2O2S,269.23124340942917,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.8908107280731201
1828,REINFORCE,A2A,15,36,27.09899926185608,COc1ccc(OC)c2c1C1C=CCC1C2C1=NCCN1,true,1,true,0,0.8670917514146665,0.0,2.4624000000000006,284.359,21.0,264.19899999999996,4.0,1.0,4.0,3.0,1.0,3.0,4.0,42.85,0.0,0.0,C17H20N2O2,635.9224332634647,1.0,0.0,0.28205128205128205,0.2777777777777778,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8908107280731201
1829,REINFORCE,A2A,15,37,27.09899926185608,COc1ccc(C=CC=C2OC(=O)c3ccccc32)cc1,true,1,true,0,0.7981980000090646,0.0,3.919900000000003,278.30699999999996,21.0,264.19499999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,35.53,0.0,0.0,C18H14O3,724.3835879989871,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8908107280731201
1830,REINFORCE,A2A,15,38,27.09899926185608,COc1cccc(-c2nnc(N)s2)c1,true,1,true,0,0.8152000165708319,0.0,1.7958999999999998,207.25799999999998,14.0,198.18599999999998,5.0,1.0,5.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C9H9N3OS,441.1270399314913,1.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8908107280731201
1831,REINFORCE,A2A,15,39,27.09899926185608,Cn1ncc(-c2ncnc(NC(c3c(C(=O)Nc4ccc(C)cc4)nc[nH]3)C(F)(F)F)c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8908107280731201
1832,REINFORCE,A2A,15,40,27.09899926185608,Cn1cc(S(=O)(=O)Nc2ccc3c(c2)CCCS3(=O)=O)cn1,true,1,true,0,0.8957816105644554,0.0,0.9408000000000001,341.41400000000004,22.0,326.29400000000004,6.0,1.0,9.0,3.0,2.0,1.0,3.0,98.13000000000001,0.0,0.0,C13H15N3O4S2,929.9448511435219,3.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8908107280731201
1833,REINFORCE,A2A,15,41,27.09899926185608,CN(NC(=O)c1ccccc1Cl)S(=O)(=O)c1cccc(Cl)c1,true,1,true,0,0.853932128771557,0.0,2.9589000000000008,359.23400000000004,22.0,347.1380000000001,3.0,1.0,8.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C14H12Cl2N2O3S,809.2401782638011,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.8908107280731201
1834,REINFORCE,A2A,15,42,27.09899926185608,Cc1cc(Cl)c2sc(NC(=O)c3cc4nc(Cl)n(C(C)C)c(=O)c4s3)nc2c1,true,1,true,0,0.41487324845383783,0.0,5.516120000000003,453.37600000000015,28.0,439.2640000000002,7.0,1.0,10.0,3.0,4.0,0.0,4.0,76.88,0.0,0.0,C18H14Cl2N4O2S2,1306.6390759504218,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.8908107280731201
1835,REINFORCE,A2A,15,43,27.09899926185608,CCC1=C(C#N)C(=O)c2ncoc2C1=O,true,1,true,0,0.6843984823372723,0.0,1.2837800000000001,202.16899999999995,15.0,196.12099999999995,5.0,0.0,5.0,1.0,1.0,1.0,2.0,83.96000000000001,0.0,0.0,C10H6N2O3,531.1075551162668,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8908107280731201
1836,REINFORCE,A2A,15,44,27.09899926185608,CCC(=O)Nc1ccc(-n2nc(C#N)c3cc(OC)c(OC)cc3c2=O)cc1,true,1,true,0,0.7314309322477576,0.0,2.6230800000000007,378.3880000000001,28.0,360.24400000000014,7.0,1.0,8.0,5.0,3.0,0.0,3.0,106.24000000000001,0.0,0.0,C20H18N4O4,1144.0550347697308,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.8908107280731201
1837,REINFORCE,A2A,15,45,27.09899926185608,CCC(C(N)=O)N(C)CC(C)(C)NC(C)C(C)N,true,1,true,0,0.5839337501409566,0.0,0.2860000000000028,258.41,18.0,228.17,4.0,3.0,5.0,8.0,0.0,0.0,0.0,84.38000000000001,0.0,0.0,C13H30N4O,265.71685880695475,8.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8908107280731201
1838,REINFORCE,A2A,15,46,27.09899926185608,COCCn1cnnc1C(O)(c1ccc2c(C)cc(N)nc2c1F)c1nccc(C(F)(F)F)c1Cl,true,1,true,0,0.3788102122433725,0.0,3.8538200000000016,510.87900000000013,35.0,491.7270000000001,8.0,2.0,13.0,6.0,4.0,0.0,4.0,111.97,0.0,0.0,C22H19ClF4N6O2,1410.962799600952,3.0,4.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.8908107280731201
1839,REINFORCE,A2A,15,47,27.09899926185608,C=C1CCC(C(C)O)OC1C(O)C(=O)OC,true,1,true,0,0.5271713409132021,0.0,0.004899999999999793,230.25999999999996,16.0,212.11599999999996,5.0,2.0,5.0,3.0,0.0,1.0,1.0,75.99,0.0,0.0,C11H18O5,273.5484873557787,2.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8908107280731201
1840,REINFORCE,A2A,15,48,27.09899926185608,CC(C)Oc1ccc(N2CCN(CCC(N)C(=O)O)CC2)c(Cl)c1,true,1,true,0,0.778968525430409,0.0,2.0511999999999997,355.8660000000001,24.0,329.6580000000001,5.0,2.0,7.0,7.0,1.0,1.0,2.0,79.03,0.0,0.0,C17H26ClN3O3,560.011790803234,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.8908107280731201
1841,REINFORCE,A2A,15,49,27.09899926185608,Nc1nc(OCC(=O)Nc2ccc(Cl)c(Cl)c2)nc(-c2ccco2)n1,true,1,true,0,0.6988284499314447,0.0,3.0381,380.1910000000001,25.0,369.1030000000001,7.0,2.0,10.0,5.0,3.0,0.0,3.0,116.16000000000001,0.0,0.0,C15H11Cl2N5O3,902.1874159200023,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8908107280731201
1842,REINFORCE,A2A,15,50,27.09899926185608,O1C23C4C(C)CC5C4(C(=O)OC(c2cocc2)C1CC3=O)C=CO5,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8908107280731201
1843,REINFORCE,A2A,15,51,27.09899926185608,Nn1c(SCC(=O)Nc2ccccc2[N+](=O)[O-])nnc1C1CCOCC1,true,1,true,0,0.33385119049513445,0.0,1.5248999999999997,378.4140000000002,26.0,360.27000000000015,9.0,2.0,11.0,6.0,2.0,1.0,3.0,138.2,0.0,0.0,C15H18N6O4S,805.1843392435626,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.8908107280731201
1844,REINFORCE,A2A,15,52,27.09899926185608,CC(C)C(NC(=O)C(N)Cc1ccccc1)C(=O)NCC(=O)O,true,1,true,0,0.5324612258170913,0.0,-0.10199999999999881,321.37700000000007,23.0,298.19300000000004,4.0,4.0,7.0,8.0,1.0,0.0,1.0,121.52,0.0,0.0,C16H23N3O4,545.5161465829837,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8908107280731201
1845,REINFORCE,A2A,15,53,27.09899926185608,O=C(O)CCn1cncc1NC(=O)Cc1ccccc1,true,1,true,0,0.8357473121411236,0.0,1.5389999999999997,273.29200000000003,20.0,258.17199999999997,4.0,2.0,6.0,6.0,2.0,0.0,2.0,84.22,0.0,0.0,C14H15N3O3,592.7214137438017,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8908107280731201
