,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4480,REINFORCE,A2A,36,0,55.52617287635803,C(=O)(O)C(C1(O)C(C)=CC2C3C(C(=O)c4cc5c(c(OC)c4)OC(S(=O)(O)=O)C3)(O)C(C)C2C2(C)C1CCC2)=C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6266908645629883
4481,REINFORCE,A2A,36,1,55.52617287635803,CCN(CC)C(=O)Cc1cnc(N)[nH]1,true,1,true,0,0.7316855382596719,0.0,0.4028,196.25400000000002,14.0,180.12599999999998,3.0,2.0,5.0,4.0,1.0,0.0,1.0,75.00999999999999,0.0,0.0,C9H16N4O,303.51552820765863,2.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6266908645629883
4482,REINFORCE,A2A,36,2,55.52617287635803,COc1ncc(C(O)C(C)(C)O)cc1Cl,true,1,true,0,0.8286978843815731,0.0,1.5478999999999998,231.67899999999997,15.0,217.56699999999998,4.0,2.0,5.0,3.0,1.0,0.0,1.0,62.58,0.0,0.0,C10H14ClNO3,349.01100438046325,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6266908645629883
4483,REINFORCE,A2A,36,3,55.52617287635803,CC(=O)C=Cc1ccc(N)cc1,true,1,true,0,0.5311739097383368,0.0,1.871,161.20399999999998,12.0,150.11599999999999,2.0,1.0,2.0,2.0,1.0,0.0,1.0,43.09,0.0,0.0,C10H11NO,298.11954751006243,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6266908645629883
4484,REINFORCE,A2A,36,4,55.52617287635803,CC(C)(C)OC(=O)NC(C#N)C(CCC(=O)O)C(=O)O,true,1,true,0,0.6610453293954714,0.0,0.9688800000000002,286.284,20.0,268.14,5.0,3.0,8.0,6.0,0.0,0.0,0.0,136.72,0.0,0.0,C12H18N2O6,420.64393446710164,7.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.1282051282051282,0.47619047619047616,0.47619047619047616,1.0,0.6266908645629883
4485,REINFORCE,A2A,36,5,55.52617287635803,CC(=O)c1nc(C(C)Cc2ccc(C#N)cc2)[nH]c1C,true,1,true,0,0.8650378206672477,0.0,3.138600000000001,267.33200000000005,20.0,250.19599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,69.53999999999999,0.0,0.0,C16H17N3O,662.020698806175,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6266908645629883
4486,REINFORCE,A2A,36,6,55.52617287635803,CC(C)(Cc1ccc(Cl)cc1)C(N)C(=O)NO,true,1,true,0,0.5674229322262627,0.0,1.7413999999999996,256.733,17.0,239.59699999999998,3.0,3.0,5.0,4.0,1.0,0.0,1.0,75.35000000000001,0.0,0.0,C12H17ClN2O2,389.9970315509345,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6266908645629883
4487,REINFORCE,A2A,36,7,55.52617287635803,Cc1cc(CCCc2cc(Cl)c(Cl)cc2C(=O)O)no1,true,1,true,0,0.8996717364048578,0.0,4.163320000000002,314.16800000000006,20.0,301.064,3.0,1.0,6.0,5.0,2.0,0.0,2.0,63.33,0.0,0.0,C14H13Cl2NO3,637.3444079898602,4.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6266908645629883
4488,REINFORCE,A2A,36,8,55.52617287635803,CCCCNC(=O)CCCc1c(C)noc1C,true,1,true,0,0.7425736214083923,0.0,2.5304400000000005,238.33099999999993,17.0,216.15499999999997,3.0,1.0,4.0,7.0,1.0,0.0,1.0,55.13,0.0,0.0,C13H22N2O2,338.801477499373,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6266908645629883
4489,REINFORCE,A2A,36,9,55.52617287635803,CCN(Cc1cc(C)ccc1O)C(=O)COc1ccccc1,true,1,true,0,0.891267964412283,0.0,3.128120000000002,299.36999999999995,22.0,278.20199999999994,3.0,1.0,4.0,6.0,2.0,0.0,2.0,49.769999999999996,0.0,0.0,C18H21NO3,625.4843245339703,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6266908645629883
4490,REINFORCE,A2A,36,10,55.52617287635803,CC(=O)Oc1ccc(-c2coc(NC(=O)C(=O)NC(C)c3ccc(O)cc3)n2)cc1,true,1,true,0,0.33542563757382937,0.0,2.788400000000001,409.3980000000001,30.0,390.2460000000002,7.0,3.0,9.0,5.0,3.0,0.0,3.0,130.76,0.0,0.0,C21H19N3O6,1057.1055718984364,2.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.6266908645629883
4491,REINFORCE,A2A,36,11,55.52617287635803,Cc1noc(C(=O)CC(O)c2ccc(Cl)cc2)c1Cl,true,1,true,0,0.8762987283973919,0.0,3.5962200000000015,300.1410000000001,19.0,289.053,4.0,1.0,6.0,4.0,2.0,0.0,2.0,63.33,0.0,0.0,C13H11Cl2NO3,592.4358396722914,4.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6266908645629883
4492,REINFORCE,A2A,36,12,55.52617287635803,Cn1nncc1C(O)c1ccccc1,true,1,true,0,0.7631003663309651,0.0,0.8967999999999998,189.218,14.0,178.12999999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C10H11N3O,410.3152768345752,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6266908645629883
4493,REINFORCE,A2A,36,13,55.52617287635803,O=C(CSc1nc[nH]n1)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.8520783618943449,0.0,2.8423000000000007,303.1740000000001,18.0,295.11,4.0,2.0,8.0,4.0,2.0,0.0,2.0,70.67,0.0,0.0,C10H8Cl2N4OS,546.8156373554411,3.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6266908645629883
4494,REINFORCE,A2A,36,14,55.52617287635803,COc1cccc(OC)c1-c1cc(Cc2ccc(F)c(F)c2)ncn1,true,1,true,0,0.7021549879071308,0.0,4.0298000000000025,342.345,25.0,326.217,4.0,0.0,6.0,5.0,3.0,0.0,3.0,44.24,0.0,0.0,C19H16F2N2O2,878.0926119722646,2.0,2.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6266908645629883
4495,REINFORCE,A2A,36,15,55.52617287635803,COC(=O)C(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.5332835591927317,0.0,4.194000000000003,302.37300000000005,23.0,284.229,2.0,0.0,2.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C21H18O2,668.0475114941061,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6266908645629883
