,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2192,REINFORCE,A2A,18,16,31.56777262687683,CCCn1c(C)cc(C(=O)OCCc2ccnnc2)c1C,true,1,true,0,0.7664970759691916,0.0,2.704440000000001,287.363,21.0,266.195,5.0,0.0,5.0,6.0,2.0,0.0,2.0,57.010000000000005,0.0,0.0,C16H21N3O2,605.4846917307066,3.0,0.0,0.4814814814814815,0.4814814814814815,0.45238095238095233,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.828261137008667
2193,REINFORCE,A2A,18,17,31.56777262687683,CC(C)(C)C(=O)NCCCn1cncn1,true,1,true,0,0.7487461524563551,0.0,0.8304999999999998,210.281,15.0,192.13699999999997,4.0,1.0,5.0,4.0,1.0,0.0,1.0,59.81,0.0,0.0,C10H18N4O,299.72233180939224,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.828261137008667
2194,REINFORCE,A2A,18,18,31.56777262687683,Cc1ccc(C(=O)O)c(NC2CCCC2)c1,true,1,true,0,0.8210406084802919,0.0,3.0477200000000018,219.28399999999996,16.0,202.14799999999994,2.0,2.0,3.0,3.0,1.0,1.0,2.0,49.33,0.0,0.0,C13H17NO2,394.919109420335,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.828261137008667
2195,REINFORCE,A2A,18,19,31.56777262687683,CC(C)CC(=O)OCC1C=C(C(=O)O)OC(OC2OC(CO)C(O)C(O)C2O)O1,true,1,true,0,0.27336931247767565,0.0,-1.940299999999997,422.3830000000001,29.0,396.1750000000002,11.0,5.0,12.0,8.0,0.0,2.0,2.0,181.44,0.0,0.0,C17H26O12,603.2207612354637,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.0,0.2962962962962963,0.2962962962962963,1.0,0.828261137008667
2196,REINFORCE,A2A,18,20,31.56777262687683,C1C(N)CN(c2c3n(C)c(=O)c(-c4c5c([nH]c4)nccc4)cc3ncn2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.828261137008667
2197,REINFORCE,A2A,18,21,31.56777262687683,OCC1OCC(O)C(O)C1O,true,1,true,0,0.3426576609893387,0.0,-2.539799999999999,164.157,11.0,152.06099999999998,5.0,4.0,5.0,1.0,0.0,1.0,1.0,90.15,0.0,0.0,C6H12O5,126.14105019450207,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.828261137008667
2198,REINFORCE,A2A,18,22,31.56777262687683,OC1CC2CCCC2N(Cc2cccc3c2OCCCO3)C1,true,1,true,0,0.9116550194128857,0.0,2.5832000000000006,303.4020000000001,22.0,278.202,4.0,1.0,4.0,2.0,1.0,3.0,4.0,41.93000000000001,0.0,0.0,C18H25NO3,533.063595506725,2.0,0.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.828261137008667
2199,REINFORCE,A2A,18,23,31.56777262687683,O=C(c1ccccc1)N1CCN(C2CCCCCC2)CC1,true,1,true,0,0.7796963323940358,0.0,3.167200000000002,286.41900000000004,21.0,260.21099999999996,2.0,0.0,3.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C18H26N2O,443.5459474894638,1.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.828261137008667
2200,REINFORCE,A2A,18,24,31.56777262687683,Cc1c(CSc2nnc3n2CCCC3)nnn1-c1ccccc1,true,1,true,0,0.689996354263874,0.0,2.795820000000001,326.42900000000003,23.0,308.2850000000001,7.0,0.0,7.0,4.0,3.0,1.0,4.0,61.42,0.0,0.0,C16H18N6S,807.3472374489772,3.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.828261137008667
2201,REINFORCE,A2A,18,25,31.56777262687683,COc1cc(NC(=O)CN2CCN(C)CC2)cc(OC)c1OC,true,1,true,0,0.8391018180601507,0.0,0.8983000000000003,323.39300000000003,23.0,298.19300000000004,6.0,1.0,7.0,6.0,1.0,1.0,2.0,63.27000000000001,0.0,0.0,C16H25N3O4,517.1220399229871,2.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.828261137008667
2202,REINFORCE,A2A,18,26,31.56777262687683,Cc1cc(Cl)ccc1-c1ncnc2c1CCN(C(=O)CC(C)C)C2,true,1,true,0,0.8446214115938517,0.0,4.036220000000003,343.8580000000002,24.0,321.68200000000013,3.0,0.0,5.0,3.0,2.0,1.0,3.0,46.09,0.0,0.0,C19H22ClN3O,773.2023716559538,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.828261137008667
2203,REINFORCE,A2A,18,27,31.56777262687683,CC1CNCC1C(N)=O,true,1,true,0,0.49167489071011783,0.0,-0.6728000000000001,128.175,9.0,116.079,2.0,2.0,3.0,1.0,0.0,1.0,1.0,55.12,0.0,0.0,C6H12N2O,124.22626787690943,1.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,0.828261137008667
2204,REINFORCE,A2A,18,28,31.56777262687683,COC(=O)C(C)(C)Cc1ccc(-c2ccccn2)cc1,true,1,true,0,0.7975108618784423,0.0,3.490300000000002,269.34400000000005,20.0,250.19199999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,39.19,0.0,0.0,C17H19NO2,573.6988161984984,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.828261137008667
2205,REINFORCE,A2A,18,29,31.56777262687683,CC(C)CC(C)(C)OC(=O)C(NC(=O)c1ccccn1)C(C)(C)C,true,1,true,0,0.8072470202520805,0.0,3.594000000000003,334.4600000000001,24.0,304.22,4.0,1.0,5.0,6.0,1.0,0.0,1.0,68.28999999999999,0.0,0.0,C19H30N2O3,559.7246742083121,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.828261137008667
2206,REINFORCE,A2A,18,30,31.56777262687683,COCC12CCC(OC(C)=O)C1(C)CCC1(C)C3CCC2C1(C)C(O)CC(C(C)c1ccc(=O)oc1)OC(=O)C3,true,1,true,0,0.5023408250471946,0.0,5.007000000000005,558.7120000000002,40.0,512.3440000000004,8.0,1.0,8.0,5.0,1.0,4.0,5.0,112.27000000000001,0.0,0.0,C32H46O8,1173.1055605396396,2.0,0.0,0.01851851851851849,0.01851851851851849,0.0,0.0,0.01851851851851849,0.01851851851851849,1.0,0.828261137008667
2207,REINFORCE,A2A,18,31,31.56777262687683,CCCCNC(C)(C)c1cnc2ncn(C)c2c1,true,1,true,0,0.8245822108191664,0.0,2.5931000000000006,246.358,18.0,224.18199999999996,4.0,1.0,4.0,5.0,2.0,0.0,2.0,42.74,0.0,0.0,C14H22N4,527.5735551662268,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.828261137008667
2208,REINFORCE,A2A,18,32,31.56777262687683,Oc1cccc(F)c1C(=NN=Cc1cccc(Cl)c1)c1ccc(F)cc1,true,1,true,0,0.4978900645383818,0.0,5.195300000000003,370.7860000000001,26.0,357.68200000000013,3.0,1.0,6.0,4.0,3.0,0.0,3.0,44.95,0.0,0.0,C20H13ClF2N2O,965.1062838568157,2.0,2.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.828261137008667
2209,REINFORCE,A2A,18,33,31.56777262687683,O=C(NCc1ccccc1)NC(=O)c1ccccc1,true,1,true,0,0.8827605769316175,0.0,2.3262,254.28900000000002,19.0,240.17699999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H14N2O2,552.8729618797287,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.828261137008667
2210,REINFORCE,A2A,18,34,31.56777262687683,N1(C)CCN(c2ccc(Nc3ncc4c(n3)N(C)c3c(nc(Nc5ccc(C(N)=O)cc5)n3)sc4)cc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.828261137008667
2211,REINFORCE,A2A,18,35,31.56777262687683,COc1cccc(NC(=O)c2ccno2)c1C,true,1,true,0,0.8809554498272514,0.0,2.24392,232.23899999999998,17.0,220.14299999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,64.36,0.0,0.0,C12H12N2O3,520.5519406174062,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.828261137008667
2212,REINFORCE,A2A,18,36,31.56777262687683,COc1ccc(C=CC(=O)c2ccc(OCC(C)C)cc2)cc1,true,1,true,0,0.5524660975458352,0.0,4.6261000000000045,310.393,23.0,288.217,3.0,0.0,3.0,7.0,2.0,0.0,2.0,35.53,0.0,0.0,C20H22O3,652.291070998785,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.828261137008667
2213,REINFORCE,A2A,18,37,31.56777262687683,Cc1cccc(CNC(=O)COC2CCCCO2)c1,true,1,true,0,0.8851971443723782,0.0,2.15442,263.33699999999993,19.0,242.16899999999995,3.0,1.0,4.0,5.0,1.0,1.0,2.0,47.56,0.0,0.0,C15H21NO3,413.6066431138223,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.828261137008667
2214,REINFORCE,A2A,18,38,31.56777262687683,COC(=O)CN1C(=O)N(C)C(=O)C2(C1=O)C(c1cccc(OC)c1)C(C(=O)N1CCCC1C(=O)NCc1c(C)cc(C)[nH]c1=O)C2(C)C,true,1,true,0,0.3141657679383587,0.0,1.6273400000000022,663.7280000000002,48.0,622.4000000000002,9.0,2.0,14.0,8.0,2.0,3.0,5.0,175.49,0.0,0.0,C34H41N5O9,1767.0211055363636,2.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.828261137008667
2215,REINFORCE,A2A,18,39,31.56777262687683,CN(c1ccc(F)cc1F)S(=O)(=O)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.6556613505940794,0.0,4.582200000000004,375.3960000000001,26.0,360.2760000000002,3.0,0.0,7.0,5.0,3.0,0.0,3.0,46.61,0.0,0.0,C19H15F2NO3S,1023.964043591958,3.0,2.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.828261137008667
2216,REINFORCE,A2A,18,40,31.56777262687683,COc1ccccc1Oc1ccc(N2CCNCC2)nn1,true,1,true,0,0.9226695310373596,0.0,1.6870999999999998,286.335,21.0,268.191,6.0,1.0,6.0,4.0,2.0,1.0,3.0,59.510000000000005,0.0,0.0,C15H18N4O2,582.4824181883075,2.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.828261137008667
2217,REINFORCE,A2A,18,41,31.56777262687683,CC1CC(N2CCN(C)CC2)CCO1,true,1,true,0,0.6196926496185164,0.0,0.8012999999999999,198.30999999999995,14.0,176.134,3.0,0.0,3.0,1.0,0.0,2.0,2.0,15.71,0.0,0.0,C11H22N2O,178.1263448992907,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.828261137008667
2218,REINFORCE,A2A,18,42,31.56777262687683,O=C(Cc1cccs1)NC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.4479693740196837,0.0,-1.7932999999999997,303.336,20.0,286.2,7.0,5.0,8.0,4.0,1.0,1.0,2.0,119.25000000000001,0.0,0.0,C12H17NO6S,437.16576381724843,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.828261137008667
2219,REINFORCE,A2A,18,43,31.56777262687683,CCc1nn(C2CC(O)C(CO)O2)c2ncnc(N)c12,true,1,true,0,0.69964104821327,0.0,-0.3884,279.3,20.0,262.164,8.0,3.0,8.0,3.0,2.0,1.0,3.0,119.31,0.0,0.0,C12H17N5O3,628.8254742238234,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.828261137008667
2220,REINFORCE,A2A,18,44,31.56777262687683,O=C(CCN1(C(c2ccccc2)=O)CCN(C(C)=O)CC1)c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.828261137008667
2221,REINFORCE,A2A,18,45,31.56777262687683,Cc1cccc(C)c1NC(=O)C1CN(Cc2ccccc2)C(=O)C1=O,true,1,true,0,0.6888739323866993,0.0,2.469640000000001,336.3910000000001,25.0,316.23100000000005,3.0,1.0,5.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H20N2O3,809.8398397318457,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.828261137008667
2222,REINFORCE,A2A,18,46,31.56777262687683,CCOC(=O)c1cc(CC(C)C)cc(-c2cc(NN=Cc3ccccn3)nc(N)n2)c1,true,1,true,0,0.3232677331627131,0.0,3.942000000000001,418.5010000000001,31.0,392.2930000000001,8.0,2.0,8.0,8.0,3.0,0.0,3.0,115.38,0.0,0.0,C23H26N6O2,1066.9167788372333,2.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.828261137008667
2223,REINFORCE,A2A,18,47,31.56777262687683,Cn1c(C(=O)c2ccc(-c3ccccc3)cc2)nc2c(C(N)=O)cccc21,true,1,true,0,0.568536714170811,0.0,3.5702000000000016,355.3970000000001,27.0,338.2610000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,77.97999999999999,0.0,0.0,C22H17N3O2,1159.6198506489516,2.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.828261137008667
2224,REINFORCE,A2A,18,48,31.56777262687683,COC1OC(=O)N(Cc2ccccc2)C(=O)C1Cc1cccc(C)c1,true,1,true,0,0.8385594764909088,0.0,3.305220000000002,339.3910000000001,25.0,318.22300000000007,4.0,0.0,5.0,5.0,2.0,1.0,3.0,55.84,0.0,0.0,C20H21NO4,759.3012872493487,2.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,0.828261137008667
2225,REINFORCE,A2A,18,49,31.56777262687683,CS(=O)(=O)c1ccc(NC(=O)C2CCNCC2)cc1,true,1,true,0,0.8679677445032347,0.0,1.0281999999999996,282.365,19.0,264.22099999999995,4.0,2.0,6.0,3.0,1.0,1.0,2.0,75.27,0.0,0.0,C13H18N2O3S,545.75599086819,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.828261137008667
2226,REINFORCE,A2A,18,50,31.56777262687683,O=C(Cn1ccc2ccccc2c1=O)c1ccc(Cl)cc1,true,1,true,0,0.6936982095675958,0.0,3.5378000000000025,297.741,21.0,285.645,3.0,0.0,4.0,3.0,3.0,0.0,3.0,39.07,0.0,0.0,C17H12ClNO2,865.8425454658311,3.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.828261137008667
2227,REINFORCE,A2A,18,51,31.56777262687683,Cn1c(=O)nc2sc(-c3ccccn3)nn2c1=O,true,1,true,0,0.611203517496602,0.0,-0.08830000000000038,261.266,18.0,254.20999999999998,8.0,0.0,8.0,1.0,3.0,0.0,3.0,82.15,0.0,0.0,C10H7N5O2S,832.8355912494824,1.0,0.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.828261137008667
2228,REINFORCE,A2A,18,52,31.56777262687683,COC(=O)C(O)(CCC(=O)O)Cc1ccc(F)cc1,true,1,true,0,0.7571405337340347,0.0,1.1371,270.256,19.0,255.13599999999994,4.0,2.0,6.0,6.0,1.0,0.0,1.0,83.83,0.0,0.0,C13H15FO5,456.6063100800652,6.0,1.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.828261137008667
2229,REINFORCE,A2A,18,53,31.56777262687683,CC(C)C(N)C(=O)c1ccc(O)cc1,true,1,true,0,0.7158705345841558,0.0,1.5581999999999998,193.246,14.0,178.12599999999998,3.0,2.0,3.0,3.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C11H15NO2,316.56434575430654,3.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.828261137008667
2230,REINFORCE,A2A,18,54,31.56777262687683,CS(=O)(=O)Nc1cc2oc(-c3ccncc3)nc2c2c1SCC2,true,1,true,0,0.7839922602569945,0.0,2.9095000000000013,347.42100000000016,23.0,334.31700000000006,6.0,1.0,8.0,3.0,3.0,1.0,4.0,85.09,0.0,0.0,C15H13N3O3S2,997.7290505506479,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.828261137008667
2231,REINFORCE,A2A,18,55,31.56777262687683,Cc1cc2nc(Cn3ccc4cc(C5CCCN(CCO)C5)ccc43)[nH]c2cc1C,true,1,true,0,0.5216362995685205,0.0,4.354440000000003,402.54200000000014,30.0,372.3020000000002,4.0,2.0,5.0,5.0,4.0,1.0,5.0,57.080000000000005,0.0,0.0,C25H30N4O,1147.770748388682,2.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.828261137008667
