,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2957,REINFORCE,A2A,24,13,40.17282152175903,Cc1nc2sccc2c(N)c1C=Cc1ccccc1,true,1,true,0,0.7482577811541468,0.0,4.357320000000002,266.36899999999997,19.0,252.25699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C16H14N2S,742.0348510227263,1.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8056240081787109
2958,REINFORCE,A2A,24,14,40.17282152175903,Cc1[nH]c(-c2ccccn2)nc1C=C1C(=O)N(c2ccccc2)C(=O)C2CC12,true,1,true,0,0.5662575776211892,0.0,3.373020000000002,370.4120000000001,28.0,352.26800000000014,4.0,1.0,6.0,3.0,3.0,2.0,5.0,78.95,0.0,0.0,C22H18N4O2,1102.0801410343256,1.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.8056240081787109
2959,REINFORCE,A2A,24,15,40.17282152175903,CCC(C)C1CCC(C)C(=O)N1,true,1,true,0,0.6722399740220543,0.0,1.9472,169.268,12.0,150.11599999999999,1.0,1.0,2.0,2.0,0.0,1.0,1.0,29.1,0.0,0.0,C10H19NO,167.22151457063651,2.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8056240081787109
2960,REINFORCE,A2A,24,16,40.17282152175903,N#Cc1ccc2c(c1)cc1n2C(CO)CNC1=O,true,1,true,0,0.7743966832149264,0.0,0.7897799999999997,241.24999999999994,18.0,230.16199999999995,4.0,2.0,5.0,1.0,2.0,1.0,3.0,78.05000000000001,0.0,0.0,C13H11N3O2,681.336564480277,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8056240081787109
2961,REINFORCE,A2A,24,17,40.17282152175903,OC1(CNc2ncnc3ccc(Cl)cc23)CC=CCC1,true,1,true,0,0.852300888656814,0.0,3.1663000000000014,289.7660000000001,20.0,273.63800000000003,4.0,2.0,5.0,3.0,2.0,1.0,3.0,58.04,0.0,0.0,C15H16ClN3O,658.6087264807028,3.0,0.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8056240081787109
2962,REINFORCE,A2A,24,18,40.17282152175903,Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,true,1,true,0,0.4089065021060057,0.0,-2.2743999999999995,283.244,20.0,270.14,10.0,5.0,10.0,2.0,2.0,1.0,3.0,159.77000000000004,0.0,0.0,C10H13N5O5,646.2451730940693,1.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.8056240081787109
2963,REINFORCE,A2A,24,19,40.17282152175903,O=C(O)c1cc(Cl)cc(Cl)c1C1CC(C(=O)O)CC1=O,true,1,true,0,0.8941678883388533,0.0,2.8389000000000006,317.1240000000001,20.0,307.04400000000004,3.0,2.0,7.0,3.0,1.0,1.0,2.0,91.66999999999999,0.0,0.0,C13H10Cl2O5,611.0242332635956,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.8056240081787109
2964,REINFORCE,A2A,24,20,40.17282152175903,O=C1C2=C(C(=O)c3ncccc31)C(c1ccccc1)Nc1ccccc12,true,1,true,0,0.7261738392475705,0.0,4.081200000000002,338.36600000000004,26.0,324.2540000000001,4.0,1.0,4.0,1.0,3.0,2.0,5.0,59.06,0.0,0.0,C22H14N2O2,1099.8898172417437,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.8056240081787109
2965,REINFORCE,A2A,24,21,40.17282152175903,CC1=CC=C2C(C(C)C)=COC23N=CC(=O)C(=O)N13,true,1,true,0,0.6701649676692291,0.0,1.5362,258.277,19.0,244.16499999999996,4.0,0.0,5.0,1.0,0.0,3.0,3.0,58.97,0.0,0.0,C14H14N2O3,610.180616578113,1.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.8056240081787109
2966,REINFORCE,A2A,24,22,40.17282152175903,CC1=C(C2OC3(C(=O)OCC3C)C2OC(=O)C=Cc2ccccc2)C=CC(=O)C1=O,true,1,true,0,0.32523442422146964,0.0,1.9666,408.4060000000001,30.0,388.2460000000002,7.0,0.0,7.0,4.0,1.0,3.0,4.0,95.97,0.0,0.0,C23H20O7,1017.2470336028783,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.0,0.33333333333333337,0.33333333333333337,1.0,0.8056240081787109
2967,REINFORCE,A2A,24,23,40.17282152175903,C1=CC2(C)C34C(=NC(=O)C(C(=O)C)(C)C1C(O)C3(C)O)O2C(C)C=C4O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8056240081787109
2968,REINFORCE,A2A,24,24,40.17282152175903,CN1CCCC(NC(=O)c2cccs2)C1,true,1,true,0,0.8267890820426446,0.0,1.5720999999999996,224.329,15.0,208.20099999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C11H16N2OS,323.3387290729756,1.0,0.0,0.47619047619047616,0.2407407407407407,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.8056240081787109
2969,REINFORCE,A2A,24,25,40.17282152175903,N#Cc1c(N)ncnc1N1CCCC(c2cnccn2)C1,true,1,true,0,0.8783740122774747,0.0,1.10448,281.32300000000004,21.0,266.203,7.0,1.0,7.0,2.0,2.0,1.0,3.0,104.61,0.0,0.0,C14H15N7,664.7678950436213,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8056240081787109
2970,REINFORCE,A2A,24,26,40.17282152175903,Cc1nc(-c2cnn(C3CCC3n3nccn3)c2)cs1,true,1,true,0,0.7418346236282665,0.0,2.4827200000000005,286.364,20.0,272.25199999999995,7.0,0.0,7.0,3.0,3.0,1.0,4.0,61.42,0.0,0.0,C13H14N6S,712.8945268473575,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8056240081787109
2971,REINFORCE,A2A,24,27,40.17282152175903,O=C(NC1CCCCCC1)c1ccc2c(CN3CCCCC3)c[nH]c2c1,true,1,true,0,0.7888955080346105,0.0,4.606400000000004,353.51000000000016,26.0,322.26200000000006,2.0,2.0,4.0,4.0,2.0,2.0,4.0,48.13,0.0,0.0,C22H31N3O,736.9253588852652,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.10256410256410253,0.30952380952380953,0.30952380952380953,1.0,0.8056240081787109
2972,REINFORCE,A2A,24,28,40.17282152175903,FC(F)(F)c1cccc(-c2ccc(N3CCNCC3)cc2)c1,true,1,true,0,0.9080928357772595,0.0,3.782000000000002,306.331,22.0,289.19500000000005,2.0,1.0,5.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H17F3N2,629.097464360036,1.0,3.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.8056240081787109
2973,REINFORCE,A2A,24,29,40.17282152175903,C=C(C)Cn1cnc2ccccc21,true,1,true,0,0.6365551074780124,0.0,2.612400000000001,172.231,13.0,160.135,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H12N2,440.0419342631489,2.0,0.0,0.3589743589743589,0.2592592592592593,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8056240081787109
2974,REINFORCE,A2A,24,30,40.17282152175903,CC(=O)OC1CC(Oc2cc(O)cc(O)c2)C(O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.4699555769180144,0.0,0.40490000000000004,398.3640000000002,28.0,376.18800000000016,10.0,3.0,10.0,5.0,1.0,1.0,2.0,148.82,0.0,0.0,C18H22O10,725.6319072110156,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.8056240081787109
2975,REINFORCE,A2A,24,31,40.17282152175903,Cc1ccc(C)c(NC(=O)C(CC(C)C)NC(=O)CC(C)(C)C)c1,true,1,true,0,0.8196380812891962,0.0,4.2090400000000034,332.4880000000001,24.0,300.232,2.0,2.0,4.0,6.0,1.0,0.0,1.0,58.2,0.0,0.0,C20H32N2O2,585.7919118712575,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8056240081787109
2976,REINFORCE,A2A,24,32,40.17282152175903,CC(C)(C)COC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7303034955347281,0.0,3.5306000000000024,405.4910000000001,28.0,381.29900000000015,4.0,0.0,7.0,4.0,2.0,1.0,3.0,63.68,0.0,0.0,C21H24FNO4S,964.6452580105438,2.0,1.0,0.5,0.2962962962962963,0.5,0.1282051282051282,0.5,0.5,1.0,0.8056240081787109
2977,REINFORCE,A2A,24,33,40.17282152175903,CC(C)(Cc1ccccc1Cl)C(=O)Nc1cc(C(N)=O)ccc1N,true,1,true,0,0.7253265128333994,0.0,3.2285000000000004,345.8300000000001,24.0,325.6700000000001,3.0,3.0,6.0,5.0,2.0,0.0,2.0,98.21,0.0,0.0,C18H20ClN3O2,787.5833826078359,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.8056240081787109
2978,REINFORCE,A2A,24,34,40.17282152175903,CCC(=O)c1ccc(OC(=O)c2ccc(C(C)C)cc2)cc1,true,1,true,0,0.4590766076178709,0.0,4.621900000000005,296.366,22.0,276.20599999999996,3.0,0.0,3.0,5.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C19H20O3,652.0845807618133,2.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8056240081787109
2979,REINFORCE,A2A,24,35,40.17282152175903,COc1ccc2c(c1)CC(C)(C)NC2(C)C,true,1,true,0,0.7839003096260483,0.0,2.8546000000000014,219.32799999999997,16.0,198.15999999999997,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C14H21NO,407.1964103837156,1.0,0.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8056240081787109
2980,REINFORCE,A2A,24,36,40.17282152175903,CCc1ccc(CN2CC(C(=O)Nc3ccc(OC)cc3)CCC2=O)cc1,true,1,true,0,0.8491714843216571,0.0,3.6349000000000027,366.4610000000001,27.0,340.2530000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,58.64000000000001,0.0,0.0,C22H26N2O3,784.2101185109805,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8056240081787109
2981,REINFORCE,A2A,24,37,40.17282152175903,CCCCn1c(N)c(Cc2ccccc2)c(=O)n(C)c1=O,true,1,true,0,0.9061061281039463,0.0,1.5201000000000002,287.36300000000006,21.0,266.195,5.0,1.0,5.0,5.0,2.0,0.0,2.0,70.02,0.0,0.0,C16H21N3O2,729.6678005141314,3.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.8056240081787109
2982,REINFORCE,A2A,24,38,40.17282152175903,COc1cc(NC(=O)c2cccc(F)c2F)c(Cl)c(-c2cc(N)ncn2)c1,true,1,true,0,0.7043146338166898,0.0,3.918300000000002,390.7770000000001,27.0,377.6730000000001,5.0,2.0,9.0,4.0,3.0,0.0,3.0,90.13,0.0,0.0,C18H13ClF2N4O2,1030.2386163541466,1.0,2.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.8056240081787109
2983,REINFORCE,A2A,24,39,40.17282152175903,O=C(NN=Cc1cc(F)ccc1O)c1cccc(Cl)c1,true,1,true,0,0.6747281893182874,0.0,2.9486000000000008,292.697,20.0,282.617,3.0,2.0,6.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H10ClFN2O2,673.9735213771942,1.0,1.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8056240081787109
2984,REINFORCE,A2A,24,40,40.17282152175903,CC(=Nc1ccc(C=CC(=O)c2ccncc2)cc1)c1ccccc1,true,1,true,0,0.37092616026101777,0.0,5.118400000000004,326.399,25.0,308.25500000000005,3.0,0.0,3.0,5.0,3.0,0.0,3.0,42.32,0.0,0.0,C22H18N2O,895.7768492323671,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8056240081787109
2985,REINFORCE,A2A,24,41,40.17282152175903,CCCS(=O)(=O)N(C)Cc1nnc(CC)o1,true,1,true,0,0.7429334866819787,0.0,0.8035999999999999,247.31999999999996,16.0,230.18399999999997,5.0,0.0,7.0,6.0,1.0,0.0,1.0,76.30000000000001,0.0,0.0,C9H17N3O3S,426.9625394130108,5.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.8056240081787109
2986,REINFORCE,A2A,24,42,40.17282152175903,Nc1c(Nc2cccc(F)c2)c(=O)[nH]c(=O)n1Cc1ccccc1,true,1,true,0,0.6839449281353355,0.0,2.0498,326.331,24.0,311.21100000000007,5.0,3.0,7.0,4.0,3.0,0.0,3.0,92.91,0.0,0.0,C17H15FN4O2,979.8709822924563,2.0,1.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8056240081787109
2987,REINFORCE,A2A,24,43,40.17282152175903,CC1(C)OC(NCc2ccc(Cl)c(Cl)c2)=NC1c1ccc(Cl)cc1,true,1,true,0,0.7435303961538484,0.0,5.642500000000004,383.70600000000013,24.0,366.57000000000016,3.0,1.0,6.0,3.0,2.0,1.0,3.0,33.62,0.0,0.0,C18H17Cl3N2O,772.3333826078358,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8056240081787109
2988,REINFORCE,A2A,24,44,40.17282152175903,CCOC(=O)C1CCCNc2c(C)c(C)c(C)[n+]([O-])c21,true,1,true,0,0.5109331864482087,0.0,2.09766,278.35200000000003,20.0,256.17599999999993,4.0,1.0,5.0,2.0,1.0,1.0,2.0,65.27,0.0,0.0,C15H22N2O3,540.6555428929685,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8056240081787109
2989,REINFORCE,A2A,24,45,40.17282152175903,Cc1ccc(NC(N)=NC#N)cc1,true,1,true,0,0.3814160451555653,0.0,1.2026999999999999,174.20700000000005,13.0,164.12699999999998,2.0,2.0,4.0,1.0,1.0,0.0,1.0,74.19999999999999,0.0,0.0,C9H10N4,344.8726055135785,2.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8056240081787109
2990,REINFORCE,A2A,24,46,40.17282152175903,CCC(O)CC1OC(c2ccc(O)c(OC)c2)C(O)C1O,true,1,true,0,0.6392129968517927,0.0,0.7234999999999996,298.335,21.0,276.159,6.0,4.0,6.0,5.0,1.0,1.0,2.0,99.38000000000001,0.0,0.0,C15H22O6,477.23168857264363,3.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.8056240081787109
2991,REINFORCE,A2A,24,47,40.17282152175903,COc1ccc(C(=O)Nc2ccc(Cn3cc[nH]c3=O)cc2)cc1OC,true,1,true,0,0.7129327498269867,0.0,2.4942,353.3780000000001,26.0,334.2260000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,85.35000000000001,0.0,0.0,C19H19N3O4,957.4156229388191,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8056240081787109
2992,REINFORCE,A2A,24,48,40.17282152175903,CC(C)(C)C(=O)Nc1nc(O)c2ccccc2n1,true,1,true,0,0.80806943916741,0.0,2.3200000000000003,245.282,18.0,230.16199999999998,4.0,2.0,5.0,1.0,2.0,0.0,2.0,75.11,0.0,0.0,C13H15N3O2,602.6981128613428,1.0,0.0,0.5952380952380952,0.2962962962962963,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.5952380952380952,1.0,0.8056240081787109
2993,REINFORCE,A2A,24,49,40.17282152175903,COc1ccccc1OC1C(OC(C)=O)OC(C)C(COC(C)=O)C2C(O)C(O)(c3ccccc3)OC12COC(C)=O,true,1,true,0,0.32532423676141003,0.0,2.0842999999999994,588.6060000000001,42.0,552.3180000000003,12.0,2.0,12.0,9.0,2.0,2.0,4.0,156.28,0.0,0.0,C30H36O12,1267.9455062622947,2.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,0.8056240081787109
2994,REINFORCE,A2A,24,50,40.17282152175903,COC(=O)c1ccc(S(=O)(=O)c2ccc(C)cc2)o1,true,1,true,0,0.8057804625012899,0.0,2.20742,280.301,19.0,268.205,5.0,0.0,6.0,3.0,2.0,0.0,2.0,73.58000000000001,0.0,0.0,C13H12O5S,694.8897365033763,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8056240081787109
2995,REINFORCE,A2A,24,51,40.17282152175903,CC1=C(O)C=CC(=O)C1=O,true,1,true,0,0.3920115875088696,0.0,0.5264,138.12199999999999,10.0,132.07399999999998,3.0,1.0,3.0,0.0,0.0,1.0,1.0,54.37,0.0,0.0,C7H6O3,258.0247846275327,0.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.8056240081787109
2996,REINFORCE,A2A,24,52,40.17282152175903,CC(=O)Nc1ccc(S(=O)(=O)c2ccccc2Cl)cc1Cl,true,1,true,0,0.9215451117810289,0.0,3.784600000000002,344.21900000000005,21.0,333.131,3.0,1.0,7.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C14H11Cl2NO3S,803.6164610299712,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8056240081787109
2997,REINFORCE,A2A,24,53,40.17282152175903,O=C(O)C1(O)CCC(CS(=O)(=O)C(=O)c2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.8112561644129402,0.0,2.5543000000000013,395.2600000000001,24.0,379.13200000000006,5.0,2.0,9.0,4.0,1.0,1.0,2.0,108.73999999999998,0.0,0.0,C15H16Cl2O6S,766.1689975182062,4.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.8056240081787109
2998,REINFORCE,A2A,24,54,40.17282152175903,CS(C)(=O)(CC(=O)O)c1ccc2ccccc2c1,true,1,true,0,0.9255726689375001,0.0,2.3630000000000004,264.346,18.0,248.21799999999993,2.0,1.0,4.0,3.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C14H16O3S,682.2535118722024,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.8056240081787109
