,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
394,REINFORCE,A2A,4,10,8.239522218704224,CCCCc1cccc(CNC(=O)CC(=O)Nc2nc3ccccc3c(=O)n2Cc2ccccc2)c1,true,1,true,0,0.32711346729192187,0.0,4.432400000000003,482.5840000000002,36.0,452.3440000000003,5.0,2.0,7.0,10.0,4.0,0.0,4.0,93.09,0.0,0.0,C29H30N4O3,1413.227946394946,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
395,REINFORCE,A2A,4,11,8.239522218704224,COCCN1CC(CCCc2ccccc2)CC2C=CN(Cc3ccccn3)C2C1=O,true,1,true,0,0.6181884715530731,0.0,3.9135000000000035,419.56900000000013,31.0,386.3050000000002,4.0,0.0,5.0,9.0,2.0,2.0,4.0,45.67,0.0,0.0,C26H33N3O2,855.4705022038121,4.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.1282051282051282,0.40740740740740744,0.40740740740740744,1.0,1.1271345615386963
396,REINFORCE,A2A,4,12,8.239522218704224,c1ccc(CNCc2noc(-c3ccco3)n2)cc1,true,1,true,0,0.758829855511671,0.0,2.6194000000000006,255.27700000000002,19.0,242.17299999999997,5.0,1.0,5.0,5.0,3.0,0.0,3.0,64.09,0.0,0.0,C14H13N3O2,617.2056028943347,4.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1271345615386963
397,REINFORCE,A2A,4,13,8.239522218704224,COCCCn1c(C)nc(CNOC(=O)CCc2ccc(OC)cc2)c1N,true,1,true,0,0.4568291439204216,0.0,1.9994199999999998,376.4570000000001,27.0,348.2330000000001,8.0,2.0,8.0,11.0,2.0,0.0,2.0,100.63,0.0,0.0,C19H28N4O4,728.0560353568778,4.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,1.1271345615386963
398,REINFORCE,A2A,4,14,8.239522218704224,CN1c2ncccc2C(=O)Cn2c(-c3ccccc3)nnc21,true,1,true,0,0.6881090761617294,0.0,2.3043000000000005,291.314,22.0,278.21,6.0,0.0,6.0,1.0,3.0,1.0,4.0,63.910000000000004,0.0,0.0,C16H13N5O,855.9825427073447,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1271345615386963
399,REINFORCE,A2A,4,15,8.239522218704224,O=c1c(OC2OCC(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,true,1,true,0,0.3497227664438865,0.0,0.39459999999999945,418.35400000000016,30.0,400.2100000000002,10.0,6.0,10.0,3.0,3.0,1.0,4.0,170.05,0.0,0.0,C20H18O10,1137.0177321576336,2.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,1.1271345615386963
400,REINFORCE,A2A,4,16,8.239522218704224,CCOC(=O)C[N+]1(Cc2ccccc2)CC=C(c2ccc(Cl)cc2)CC1,true,1,true,0,0.5435143020208028,0.0,4.707200000000005,370.9000000000001,26.0,345.70000000000005,2.0,0.0,4.0,6.0,2.0,1.0,3.0,26.3,0.0,1.0,C22H25ClNO2+,770.4890738648321,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.1271345615386963
401,REINFORCE,A2A,4,17,8.239522218704224,CCOC(=O)C1=C(C)N=C(S)NC(c2ccc(OC)cc2)C1c1ccc(Cl)cc1,true,1,true,0,0.522862033672565,0.0,4.899600000000004,430.9570000000001,29.0,407.77300000000025,5.0,2.0,7.0,5.0,2.0,1.0,3.0,59.92,0.0,0.0,C22H23ClN2O3S,939.5346670216599,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.1271345615386963
402,REINFORCE,A2A,4,18,8.239522218704224,CC(C)Nc1nc(N2CCOCC2)nc(N2CCN(S(=O)(=O)N3CC4CCC(C3)O4)CC2C)n1,true,1,true,0,0.5831867405814247,0.0,0.14700000000000335,496.63800000000026,34.0,460.3500000000003,10.0,1.0,13.0,6.0,1.0,4.0,5.0,116.26,0.0,0.0,C21H36N8O4S,961.520109826882,2.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.0,0.2592592592592593,0.2592592592592593,1.0,1.1271345615386963
403,REINFORCE,A2A,4,19,8.239522218704224,O=C(O)CCC(=O)N1C2CCC1c1[nH]c3ccccc3c1C2,true,1,true,0,0.9144969892552283,0.0,2.6209000000000007,298.3420000000001,22.0,280.19800000000004,2.0,2.0,5.0,3.0,2.0,2.0,4.0,73.4,0.0,0.0,C17H18N2O3,764.3498648260816,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,1.1271345615386963
404,REINFORCE,A2A,4,20,8.239522218704224,COc1ccc(C(=O)N(C)C2CCCCCC2)c(O)c1,true,1,true,0,0.8631531478980891,0.0,3.1956000000000016,277.3639999999999,20.0,254.17999999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,49.769999999999996,0.0,0.0,C16H23NO3,464.7898310283283,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1271345615386963
405,REINFORCE,A2A,4,21,8.239522218704224,COc1cccc(OC)c1C(=O)NC1CCCCC1CN,true,1,true,0,0.8696989687150282,0.0,1.9510999999999998,292.379,21.0,268.18699999999995,4.0,2.0,5.0,5.0,1.0,1.0,2.0,73.58,0.0,0.0,C16H24N2O3,468.16047478875737,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
406,REINFORCE,A2A,4,22,8.239522218704224,CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n(-c3ccccc3)n2)CC1,true,1,true,0,0.6144588124671365,0.0,4.107000000000003,438.91500000000013,31.0,415.7310000000002,5.0,0.0,8.0,4.0,3.0,1.0,4.0,67.67,0.0,0.0,C23H23ClN4O3,1058.1854555455438,1.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,1.1271345615386963
407,REINFORCE,A2A,4,23,8.239522218704224,CC(C)(C)OC(=O)N1CCC2(CCCN(CC(=O)N3CCC(F)(F)CC3)CC2)CC1,true,1,true,0,0.6709963675668043,0.0,3.7473000000000027,429.55200000000025,30.0,392.25600000000014,4.0,0.0,8.0,2.0,0.0,3.0,3.0,53.09,0.0,0.0,C22H37F2N3O3,617.6075224832359,2.0,2.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.0,0.2962962962962963,0.2962962962962963,1.0,1.1271345615386963
408,REINFORCE,A2A,4,24,8.239522218704224,ON=Cc1nc2cc(Cl)ccc2n1C1CCOCC1,true,1,true,0,0.5223247486767146,0.0,2.8493000000000004,279.7270000000001,19.0,265.61499999999995,5.0,1.0,6.0,2.0,2.0,1.0,3.0,59.64,0.0,0.0,C13H14ClN3O2,617.6210092287607,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.1271345615386963
409,REINFORCE,A2A,4,25,8.239522218704224,CC(C)C(=O)OC1CCC2(O)C13C=CC1C(O3)C12C(=O)N1CCCC1,true,1,true,0,0.6094393750980761,0.0,1.0250999999999997,347.4110000000002,25.0,322.21100000000007,5.0,1.0,6.0,3.0,0.0,6.0,6.0,76.07000000000001,0.0,0.0,C19H25NO5,683.3019369493013,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.0,0.2962962962962963,0.2962962962962963,1.0,1.1271345615386963
410,REINFORCE,A2A,4,26,8.239522218704224,CC(C)C(N)c1ccc(OC2CN(c3ccccc3)C2)cc1,true,1,true,0,0.9157453639677464,0.0,3.610000000000003,296.41400000000004,22.0,272.222,3.0,1.0,3.0,5.0,2.0,1.0,3.0,38.49,0.0,0.0,C19H24N2O,588.5920652207761,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.1271345615386963
411,REINFORCE,A2A,4,27,8.239522218704224,Cc1cc(C)cc(CC(=O)OC(C)CC(=O)N2CCCC(CCCc3ccccc3)C2)c1,true,1,true,0,0.4935732804439473,0.0,5.429240000000006,435.6080000000003,32.0,398.31200000000024,3.0,0.0,4.0,9.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C28H37NO3,872.5554279282441,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
412,REINFORCE,A2A,4,28,8.239522218704224,COc1cc2c(cc1OC)C(C)(C)c1cccc(O)c1C(=O)C21Oc2ccccc2OC1=O,true,1,true,0,0.359620057284842,0.0,4.124900000000003,446.4550000000002,33.0,424.2790000000002,7.0,1.0,7.0,2.0,3.0,2.0,5.0,91.28999999999999,0.0,0.0,C26H22O7,1324.210855091592,1.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.1271345615386963
413,REINFORCE,A2A,4,29,8.239522218704224,CCC1C23CC=CC(=O)C4(CC(C)OC(C)=O)C(C)(CO2)OC(O)C14C1(C)CCC(OC(N)=O)C31C,true,1,true,0,0.54471344361449,0.0,3.016300000000001,505.60800000000035,36.0,466.2960000000003,8.0,2.0,9.0,5.0,0.0,5.0,5.0,134.38000000000002,0.0,0.0,C27H39NO8,1044.7910379608181,3.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,1.0,1.1271345615386963
414,REINFORCE,A2A,4,30,8.239522218704224,CC1C=COC1c1cccc(O)c1Br,true,1,true,0,0.8330629292697482,0.0,3.375800000000002,255.111,14.0,244.02299999999997,2.0,1.0,3.0,1.0,1.0,1.0,2.0,29.46,0.0,0.0,C11H11BrO2,373.5503227966848,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
415,REINFORCE,A2A,4,31,8.239522218704224,CCc1ccc(CCC(C)(O)c2cc(OC)cc(OC)c2)cc1,true,1,true,0,0.8357504730261535,0.0,4.106500000000003,314.425,23.0,288.217,3.0,1.0,3.0,7.0,2.0,0.0,2.0,38.69,0.0,0.0,C20H26O3,607.5850876449987,4.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1271345615386963
416,REINFORCE,A2A,4,32,8.239522218704224,CNC(=O)C1CN(C(=O)OC2CC2)CC1(C)CO,true,1,true,0,0.7424907424018288,0.0,-0.0382000000000004,256.3019999999999,18.0,236.14199999999997,4.0,2.0,6.0,3.0,0.0,2.0,2.0,78.87,0.0,0.0,C12H20N2O4,355.986573222331,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
417,REINFORCE,A2A,4,33,8.239522218704224,CNC(=O)c1csc(C)n1,true,1,true,0,0.6534469636054615,0.0,0.8111200000000001,156.20999999999998,10.0,148.146,3.0,1.0,4.0,1.0,1.0,0.0,1.0,41.99,0.0,0.0,C6H8N2OS,243.65078463636775,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.1271345615386963
418,REINFORCE,A2A,4,34,8.239522218704224,COc1c(C#N)c(C=Cc2ccc(O)cc2O)nc2ccccc12,true,1,true,0,0.7687471139386955,0.0,3.6966800000000015,318.33200000000005,24.0,304.2200000000001,5.0,2.0,5.0,3.0,3.0,0.0,3.0,86.37,0.0,0.0,C19H14N2O3,987.8038388081142,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.1271345615386963
419,REINFORCE,A2A,4,35,8.239522218704224,COCCCOc1nc(Nc2ncnc3ccc(OC)cc23)cs1,true,1,true,0,0.6272237350072123,0.0,3.253800000000002,346.4120000000001,24.0,328.26800000000003,8.0,1.0,8.0,8.0,3.0,0.0,3.0,78.39,0.0,0.0,C16H18N4O3S,808.871788793954,5.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1271345615386963
420,REINFORCE,A2A,4,36,8.239522218704224,Cc1c(-c2ccccc2)c2cc(S(=O)(=O)N3CCSC3)c(F)cc2oc1=O,true,1,true,0,0.6230595685401836,0.0,3.602520000000002,405.47200000000015,27.0,389.3440000000001,5.0,0.0,8.0,3.0,3.0,1.0,4.0,67.59,0.0,0.0,C19H16FNO4S2,1183.7954776145261,2.0,1.0,0.42592592592592593,0.42592592592592593,0.1428571428571429,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,1.1271345615386963
421,REINFORCE,A2A,4,37,8.239522218704224,CCCSc1nnc(NC(=O)c2cccc(C)c2)s1,true,1,true,0,0.6757396624869512,0.0,3.600920000000002,293.417,19.0,278.29699999999997,5.0,1.0,6.0,5.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H15N3OS2,568.5209019566952,3.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1271345615386963
422,REINFORCE,A2A,4,38,8.239522218704224,COc1ccc(CNS(=O)(=O)c2ccc(C)c(C)c2)cc1OC,true,1,true,0,0.8815009418165533,0.0,2.7991400000000013,335.42500000000007,23.0,314.25700000000006,4.0,1.0,6.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H21NO4S,800.2358207484792,4.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1271345615386963
423,REINFORCE,A2A,4,39,8.239522218704224,NCN(C(=O)COc1ccccc1)c1nc2cc(Cl)ccc2s1,true,1,true,0,0.7190503245455374,0.0,3.2779000000000016,347.82700000000006,23.0,333.71500000000003,5.0,1.0,7.0,5.0,3.0,0.0,3.0,68.45,0.0,0.0,C16H14ClN3O2S,822.5632291648433,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.1271345615386963
424,REINFORCE,A2A,4,40,8.239522218704224,CCNC(=O)Cn1c(-c2cccc(OC(F)F)c2)cnc1-c1ccccc1Cl,true,1,true,0,0.6242428627335171,0.0,4.608000000000003,405.8320000000001,28.0,387.6880000000001,4.0,1.0,8.0,7.0,3.0,0.0,3.0,56.150000000000006,0.0,0.0,C20H18ClF2N3O2,975.5895821870605,2.0,2.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,1.1271345615386963
425,REINFORCE,A2A,4,41,8.239522218704224,CN1C(=O)NC(=O)C2(CCCC2)C1=O,true,1,true,0,0.5647794623824249,0.0,0.25499999999999967,196.20599999999993,14.0,184.10999999999996,3.0,1.0,5.0,0.0,0.0,2.0,2.0,66.48,0.0,0.0,C9H12N2O3,318.01875639366216,0.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.1271345615386963
426,REINFORCE,A2A,4,42,8.239522218704224,O=C1CC2CCCC2N1Cc1ccnc(N2CCOCC2)c1,true,1,true,0,0.8541501085847223,0.0,1.8192,301.3900000000001,22.0,278.206,4.0,0.0,5.0,3.0,1.0,3.0,4.0,45.67,0.0,0.0,C17H23N3O2,556.5899614002735,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
427,REINFORCE,A2A,4,43,8.239522218704224,O=C(O)C1CCCCCN1S(=O)(=O)c1ccccc1,true,1,true,0,0.9159387067459931,0.0,1.7045000000000001,283.34900000000005,19.0,266.21299999999997,3.0,1.0,6.0,3.0,1.0,1.0,2.0,74.68,0.0,0.0,C13H17NO4S,541.021461365632,2.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,1.1271345615386963
428,REINFORCE,A2A,4,44,8.239522218704224,Cc1c(O)c2cc(S(=O)(=O)OC(=O)Nc3ccc(Cl)cc3)ccc2oc1=O,true,1,true,0,0.5015419154612196,0.0,3.397820000000002,409.8030000000001,27.0,397.7070000000002,7.0,2.0,10.0,3.0,3.0,0.0,3.0,122.91,0.0,0.0,C17H12ClNO7S,1200.419290151732,2.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,1.1271345615386963
429,REINFORCE,A2A,4,45,8.239522218704224,COC(=O)C1CCC(CNCC(=O)Nc2cc(OC)cc(OC)n2)CC1,true,1,true,0,0.6752907154222151,0.0,1.6062999999999996,365.4300000000002,26.0,338.2140000000001,7.0,2.0,8.0,8.0,1.0,1.0,2.0,98.78,0.0,0.0,C18H27N3O5,592.5941703473893,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.1271345615386963
430,REINFORCE,A2A,4,46,8.239522218704224,CCOC(=O)N1CCCC(C(N)=O)C1,true,1,true,0,0.6981958459690577,0.0,0.34019999999999995,200.23799999999997,14.0,184.10999999999999,3.0,1.0,5.0,2.0,0.0,1.0,1.0,72.63,0.0,0.0,C9H16N2O3,230.0969564282777,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.1271345615386963
431,REINFORCE,A2A,4,47,8.239522218704224,COc1ccc(C(N)=C2C(=O)Nc3ccc(C)cc32)cc1OC,true,1,true,0,0.855024034554265,0.0,2.7913200000000007,310.35300000000007,23.0,292.209,4.0,2.0,5.0,3.0,2.0,1.0,3.0,73.58,0.0,0.0,C18H18N2O3,825.0115652645851,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,1.1271345615386963
432,REINFORCE,A2A,4,48,8.239522218704224,COC1=CC(=O)c2c(C)nc3cc(OC)ccc3c2C1=O,true,1,true,0,0.8466680777750917,0.0,2.46112,283.283,21.0,270.1789999999999,5.0,0.0,5.0,2.0,2.0,1.0,3.0,65.49000000000001,0.0,0.0,C16H13NO4,820.6270502983919,1.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,1.1271345615386963
433,REINFORCE,A2A,4,49,8.239522218704224,CN(Cc1ccccc1F)C(=O)c1cccc(Oc2cnn(C)c2)n1,true,1,true,0,0.7162529637036498,0.0,3.0187000000000017,340.358,25.0,323.222,5.0,0.0,7.0,5.0,3.0,0.0,3.0,60.25000000000001,0.0,0.0,C18H17FN4O2,894.042395517195,2.0,1.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1271345615386963
434,REINFORCE,A2A,4,50,8.239522218704224,COc1cccc(Nc2nnc(SCCCC(=O)N(C)C)n2C)c1,true,1,true,0,0.5831572234016509,0.0,2.527800000000001,349.46000000000004,24.0,326.27600000000007,7.0,1.0,8.0,8.0,2.0,0.0,2.0,72.28,0.0,0.0,C16H23N5O2S,686.8573355727871,5.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,1.1271345615386963
435,REINFORCE,A2A,4,51,8.239522218704224,O=C(O)C(=O)N1CCC2(CCCCC2)CC1,true,1,true,0,0.6375548568682436,0.0,1.6438999999999997,225.28799999999993,16.0,206.13599999999997,2.0,1.0,4.0,0.0,0.0,2.0,2.0,57.61,0.0,0.0,C12H19NO3,284.6389982256938,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.1271345615386963
436,REINFORCE,A2A,4,52,8.239522218704224,O=C(O)COc1ccc(Oc2ccc(Cl)cc2)cc1,true,1,true,0,0.9078308786453405,0.0,3.5957000000000017,278.691,19.0,267.60299999999995,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C14H11ClO4,548.6635769007231,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.1271345615386963
437,REINFORCE,A2A,4,53,8.239522218704224,COC(=O)C1=C(C)N=C(O)CC1c1ccc(C(=O)O)cc1,true,1,true,0,0.8320242130333508,0.0,2.2756,289.287,21.0,274.167,4.0,2.0,6.0,3.0,1.0,1.0,2.0,96.19000000000001,0.0,0.0,C15H15NO5,642.5327526029232,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,1.1271345615386963
