,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4900,REINFORCE,A2A,39,36,58.99446487426758,CC(=C(C)C1CCN(C)CC1)c1ccccc1,true,1,true,0,0.7448740092707445,0.0,3.821800000000003,229.367,17.0,206.18299999999996,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C16H23N,383.2460225981047,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6494050025939941
4901,REINFORCE,A2A,39,37,58.99446487426758,CCOC(=O)c1c(-c2ccccc2)nn(C)c1C,true,1,true,0,0.7793399424390667,0.0,2.5722200000000006,244.294,18.0,228.16599999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,44.12,0.0,0.0,C14H16N2O2,558.6730103519731,1.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6494050025939941
4902,REINFORCE,A2A,39,38,58.99446487426758,CCOC(=O)c1cn(C)nc1Oc1ccc(F)cc1F,true,1,true,0,0.80894822924381,0.0,2.667300000000001,282.246,20.0,270.1499999999999,5.0,0.0,7.0,4.0,2.0,0.0,2.0,53.35000000000001,0.0,0.0,C13H12F2N2O3,640.5416605628325,2.0,2.0,0.5,0.31481481481481477,0.5,0.3846153846153846,0.5,0.5,1.0,0.6494050025939941
4903,REINFORCE,A2A,39,39,58.99446487426758,COC(=O)c1cn(C)c(=O)c(Nc2ccccc2)n1,true,1,true,0,0.8412200640473859,0.0,1.3105000000000002,259.26500000000004,19.0,246.16099999999997,6.0,1.0,6.0,3.0,2.0,0.0,2.0,73.22,0.0,0.0,C13H13N3O3,649.928172301357,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6494050025939941
4904,REINFORCE,A2A,39,40,58.99446487426758,CC(Oc1cc(C(N)=O)cc(Cl)c1Cl)C(F)(F)F,true,1,true,0,0.9297743205746567,0.0,3.421900000000001,302.07899999999995,18.0,294.015,2.0,1.0,8.0,3.0,1.0,0.0,1.0,52.32,0.0,0.0,C10H8Cl2F3NO2,476.9259757011788,3.0,3.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6494050025939941
4905,REINFORCE,A2A,39,41,58.99446487426758,CC(=C1C(=O)Oc2cc(O)ccc21)c1ccccc1,true,1,true,0,0.48120229221879246,0.0,3.241900000000001,252.269,19.0,240.17299999999994,3.0,1.0,3.0,1.0,2.0,1.0,3.0,46.53,0.0,0.0,C16H12O3,684.3951631091497,1.0,0.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.6494050025939941
4906,REINFORCE,A2A,39,42,58.99446487426758,Cc1cc(O)c2c(=O)c(C(=O)Cc3ccccc3)coc2c1,true,1,true,0,0.7529992414617135,0.0,3.232420000000002,294.30600000000004,22.0,280.194,4.0,1.0,4.0,3.0,3.0,0.0,3.0,67.50999999999999,0.0,0.0,C18H14O4,907.5136285424842,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6494050025939941
4907,REINFORCE,A2A,39,43,58.99446487426758,CCc1ccccc1NC(=O)CSc1nnc(NC(C)=O)s1,true,1,true,0,0.6258230349852554,0.0,2.7897000000000007,336.442,22.0,320.3140000000001,6.0,2.0,8.0,6.0,2.0,0.0,2.0,83.97999999999999,0.0,0.0,C14H16N4O2S2,672.3673779537606,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6494050025939941
4908,REINFORCE,A2A,39,44,58.99446487426758,Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)O)c(S(=O)(=O)O)c2)cc1,true,1,true,0,0.6805364339248816,0.0,1.7407200000000003,371.39200000000005,24.0,358.28800000000007,5.0,3.0,10.0,5.0,2.0,0.0,2.0,137.83999999999997,0.0,0.0,C14H13NO7S2,993.9185196942597,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6494050025939941
4909,REINFORCE,A2A,39,45,58.99446487426758,COC(=O)c1ccc(C)cc1C,true,1,true,0,0.5939182115509335,0.0,2.09004,164.20399999999998,12.0,152.10799999999998,2.0,0.0,2.0,1.0,1.0,0.0,1.0,26.3,0.0,0.0,C10H12O2,302.7069310172286,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6494050025939941
4910,REINFORCE,A2A,39,46,58.99446487426758,CN1C(=O)CC(O)C(N2CCCC2)C1=S,true,1,true,0,0.641716293309618,0.0,0.0011999999999996458,228.31699999999992,15.0,212.189,4.0,1.0,5.0,1.0,0.0,2.0,2.0,43.78000000000001,0.0,0.0,C10H16N2O2S,289.1469757026534,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6494050025939941
4911,REINFORCE,A2A,39,47,58.99446487426758,Nc1nc2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc2s1,true,1,true,0,0.7840590547081444,0.0,3.364700000000001,324.814,20.0,315.742,5.0,1.0,7.0,2.0,3.0,0.0,3.0,73.05,0.0,0.0,C13H9ClN2O2S2,886.3800852334255,2.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6494050025939941
4912,REINFORCE,A2A,39,48,58.99446487426758,CC(=O)Nc1ccc(-c2cn(S(=O)(=O)c3ccccc3)nn2)cc1,true,1,true,0,0.783793954923209,0.0,2.1405000000000003,342.38,24.0,328.26800000000003,6.0,1.0,8.0,4.0,3.0,0.0,3.0,93.95,0.0,0.0,C16H14N4O3S,964.0718291445158,2.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6494050025939941
4913,REINFORCE,A2A,39,49,58.99446487426758,O=c1sc(-c2ccncc2)nn1-c1ccccc1F,true,1,true,0,0.7204243808786603,0.0,2.4951000000000008,273.29200000000003,19.0,265.22799999999995,5.0,0.0,6.0,2.0,3.0,0.0,3.0,47.78,0.0,0.0,C13H8FN3OS,766.8144362126804,1.0,1.0,0.41025641025641024,0.2407407407407407,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6494050025939941
4914,REINFORCE,A2A,39,50,58.99446487426758,CSCCn1nnc(C(O)c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.7544626697354232,0.0,2.7848000000000006,326.42500000000007,23.0,308.28100000000006,6.0,1.0,6.0,6.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H18N4OS,742.7996385776172,3.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6494050025939941
4915,REINFORCE,A2A,39,51,58.99446487426758,OCC1OC(n2cnc(-c3c[nH]c4ccccc34)c2)C(O)C1O,true,1,true,0,0.5678775621946621,0.0,0.6428999999999998,315.32900000000006,23.0,298.19300000000004,6.0,4.0,7.0,3.0,3.0,1.0,4.0,103.53,0.0,0.0,C16H17N3O4,827.4645047656358,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6494050025939941
4916,REINFORCE,A2A,39,52,58.99446487426758,Oc1ccc(-c2oc3c(c(O)cc(O)c3OC)c2=O)cc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6494050025939941
4917,REINFORCE,A2A,39,53,58.99446487426758,Oc1cccc(-c2cc(O)nc(S)n2)c1,true,1,true,0,0.5065329222918067,0.0,1.8435000000000004,220.25300000000001,15.0,212.189,5.0,3.0,5.0,1.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C10H8N2O2S,482.2811036152961,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6494050025939941
4918,REINFORCE,A2A,39,54,58.99446487426758,Cc1ccccc1-c1nnc(-c2ccc3c(c2)OCO3)o1,true,1,true,0,0.719329287326098,0.0,3.4407200000000016,280.283,21.0,268.18699999999995,5.0,0.0,5.0,2.0,3.0,1.0,4.0,57.38000000000001,0.0,0.0,C16H12N2O3,810.7867046422438,1.0,0.0,0.5128205128205128,0.31481481481481477,0.2142857142857143,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6494050025939941
4919,REINFORCE,A2A,39,55,58.99446487426758,NCc1nc(N)ncc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7707333825104933,0.0,2.8515000000000006,276.343,21.0,260.215,4.0,2.0,4.0,3.0,3.0,0.0,3.0,77.82,0.0,0.0,C17H16N4,736.4969459280353,1.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6494050025939941
