,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6922,REINFORCE,A2A,55,10,78.39539170265198,CC(C)CCC(=O)CN1CCCCCC1,true,1,true,0,0.6966801186761282,0.0,2.867700000000001,211.34899999999993,15.0,186.14899999999997,2.0,0.0,2.0,5.0,0.0,1.0,1.0,20.310000000000002,0.0,0.0,C13H25NO,180.97497435500154,5.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6288425922393799
6923,REINFORCE,A2A,55,11,78.39539170265198,CCNC(=O)c1ccccc1NC(=O)c1cccnc1,true,1,true,0,0.8923409487657072,0.0,2.0835999999999997,269.304,20.0,254.18399999999994,3.0,2.0,5.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H15N3O2,611.5255078276398,1.0,0.0,0.5,0.42592592592592593,0.5,0.28205128205128205,0.5,0.5,1.0,0.6288425922393799
6924,REINFORCE,A2A,55,12,78.39539170265198,Nc1ccc(CNC(=O)c2ccccc2-c2ccccc2Cl)c(O)c1,true,1,true,0,0.6150661505879843,0.0,4.224800000000004,352.82100000000014,25.0,335.68500000000006,3.0,3.0,5.0,4.0,3.0,0.0,3.0,75.35,0.0,0.0,C20H17ClN2O2,925.0746493418576,2.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6288425922393799
6925,REINFORCE,A2A,55,13,78.39539170265198,O=C(O)CCn1cc(-c2ccccc2)c2c1CCCC2,true,1,true,0,0.9225429614598275,0.0,3.508600000000002,269.344,20.0,250.19199999999995,2.0,1.0,3.0,4.0,2.0,1.0,3.0,42.23,0.0,0.0,C17H19NO2,613.4202836017379,3.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6288425922393799
6926,REINFORCE,A2A,55,14,78.39539170265198,O=C(CO)c1ccc(-c2ccccc2)nc1,true,1,true,0,0.7923310438042647,0.0,1.9235999999999998,213.23600000000002,16.0,202.14799999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,50.19,0.0,0.0,C13H11NO2,477.04559765692784,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6288425922393799
6927,REINFORCE,A2A,55,15,78.39539170265198,NC(=NCc1ccc(CO)cc1)c1cccnc1N,true,1,true,0,0.5625122031710317,0.0,1.0616,256.309,19.0,240.18099999999995,4.0,3.0,5.0,4.0,2.0,0.0,2.0,97.52,0.0,0.0,C14H16N4O,578.2547650907028,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6288425922393799
6928,REINFORCE,A2A,55,16,78.39539170265198,CCOC(=O)c1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.6771112085990535,0.0,4.078500000000003,277.32300000000004,21.0,262.203,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.19,0.0,0.0,C18H15NO2,781.5851352057822,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6288425922393799
6929,REINFORCE,A2A,55,17,78.39539170265198,COc1ccc(-c2ccc(N(C)C(=O)C(C)OC)cc2)cc1,true,1,true,0,0.8495050795136561,0.0,3.3599000000000023,299.36999999999995,22.0,278.20199999999994,3.0,0.0,4.0,5.0,2.0,0.0,2.0,38.769999999999996,0.0,0.0,C18H21NO3,619.7854576396572,2.0,0.0,0.4358974358974359,0.42592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6288425922393799
6930,REINFORCE,A2A,55,18,78.39539170265198,CCS(=O)(=O)c1ccccc1,true,1,true,0,0.6733595881824134,0.0,1.4802000000000002,170.233,11.0,160.15299999999996,2.0,0.0,3.0,2.0,1.0,0.0,1.0,34.14,0.0,0.0,C8H10O2S,313.20511171103675,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6288425922393799
6931,REINFORCE,A2A,55,19,78.39539170265198,Cc1cccc(NC(=O)c2nccnc2N)c1,true,1,true,0,0.8179451475145821,0.0,1.6195199999999998,228.25500000000002,17.0,216.15899999999996,4.0,2.0,5.0,2.0,2.0,0.0,2.0,80.9,0.0,0.0,C12H12N4O,553.7068217496916,1.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6288425922393799
6932,REINFORCE,A2A,55,20,78.39539170265198,Cc1cccc(NC(C)c2ccnc(N)c2)c1,true,1,true,0,0.846512336798216,0.0,3.145320000000001,227.311,17.0,210.17499999999998,3.0,2.0,3.0,3.0,2.0,0.0,2.0,50.94,0.0,0.0,C14H17N3,508.32543838088424,3.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6288425922393799
6933,REINFORCE,A2A,55,21,78.39539170265198,O=C(Nc1cnn(-c2ccccc2)c1)c1ccncc1,true,1,true,0,0.7903631715784494,0.0,2.5196000000000005,264.288,20.0,252.19199999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C15H12N4O,707.008040620832,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6288425922393799
6934,REINFORCE,A2A,55,22,78.39539170265198,Cc1nn(C(=O)c2cnn(C)c2)c(=O)s1,true,1,true,0,0.685162549476747,0.0,0.035219999999999696,224.24499999999998,15.0,216.18099999999998,7.0,0.0,7.0,1.0,2.0,0.0,2.0,69.78,0.0,0.0,C8H8N4O2S,565.2038222102989,2.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6288425922393799
6935,REINFORCE,A2A,55,23,78.39539170265198,O=c1ccc(-c2ccccc2)nn1Cc1ccccc1,true,1,true,0,0.7270415592158913,0.0,2.9586000000000015,262.312,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H14N2O,748.7035969090953,2.0,0.0,0.3846153846153846,0.2962962962962963,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6288425922393799
6936,REINFORCE,A2A,55,24,78.39539170265198,CC1(C)CCC(C(=O)O)(c2cccc(O)c2)C(C)(C)C1,true,1,true,0,0.8595028163015713,0.0,3.9509000000000025,276.37600000000003,20.0,252.18399999999994,2.0,2.0,3.0,2.0,1.0,1.0,2.0,57.53,0.0,0.0,C17H24O3,530.7915835344943,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6288425922393799
6937,REINFORCE,A2A,55,25,78.39539170265198,CS(=O)(=O)c1ccc(N2CCCC(Nc3ccccc3)C2=O)cc1,true,1,true,0,0.9259831405769525,0.0,2.6976000000000013,344.43600000000004,24.0,324.27600000000007,4.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H20N2O3S,817.1021948498144,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6288425922393799
6938,REINFORCE,A2A,55,26,78.39539170265198,CCCC(=O)c1ccc(N2CCC(NC(=O)OC(C)(C)C)CC2)nc1,true,1,true,0,0.8247419634953668,0.0,3.5579000000000027,347.4590000000001,25.0,318.2270000000001,5.0,1.0,6.0,5.0,1.0,1.0,2.0,71.53,0.0,0.0,C19H29N3O3,584.9270351607323,3.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,0.6288425922393799
6939,REINFORCE,A2A,55,27,78.39539170265198,CCOC(=O)c1cc(C(=O)OC)cc(OC)c1CCc1cccc(C)c1,true,1,true,0,0.7071738087033917,0.0,3.7521200000000032,356.41800000000006,26.0,332.2260000000001,5.0,0.0,5.0,7.0,2.0,0.0,2.0,61.83000000000001,0.0,0.0,C21H24O5,794.9836006155713,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6288425922393799
6940,REINFORCE,A2A,55,28,78.39539170265198,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,false,1,0.7162917702862114,0.0,3.412200000000002,252.27300000000002,19.0,240.17699999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,660.1272726834991,1.0,0.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6288425922393799
6941,REINFORCE,A2A,55,29,78.39539170265198,Cc1nc(C)c(C(=O)c2ccccc2)o1,true,1,true,0,0.700995178753545,0.0,2.5224400000000005,201.225,15.0,190.13699999999994,3.0,0.0,3.0,2.0,2.0,0.0,2.0,43.1,0.0,0.0,C12H11NO2,485.578155945327,2.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6288425922393799
6942,REINFORCE,A2A,55,30,78.39539170265198,Cc1cc(C(=O)Nc2ccnc3ccccc23)cc(C)n1,true,1,true,0,0.7796390771335959,0.0,3.498940000000001,277.32700000000006,21.0,262.20699999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H15N3O,801.6330980845717,1.0,0.0,0.5641025641025641,0.35185185185185186,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6288425922393799
6943,REINFORCE,A2A,55,31,78.39539170265198,COc1ccc(=O)n(-c2ccc(C)c(-c3ccccc3)c2)c1,true,1,true,0,0.7342678730964396,0.0,3.8215200000000022,291.35,22.0,274.214,3.0,0.0,3.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C19H17NO2,850.8091925718626,1.0,0.0,0.4358974358974359,0.42592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6288425922393799
6944,REINFORCE,A2A,55,32,78.39539170265198,CC#Cc1ccc(C)c(S(=O)(=O)NCc2ccccc2C)c1,true,1,true,0,0.881443552901204,0.0,3.153340000000002,313.422,22.0,294.27000000000004,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C18H19NO2S,842.8762573267289,4.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6288425922393799
6945,REINFORCE,A2A,55,33,78.39539170265198,COc1ccc(NCCCn2cc(C)nn2)cc1,true,1,true,0,0.7929756933858757,0.0,2.09732,246.31400000000002,18.0,228.16999999999996,5.0,1.0,5.0,6.0,2.0,0.0,2.0,51.97,0.0,0.0,C13H18N4O,477.9913957786663,5.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6288425922393799
6946,REINFORCE,A2A,55,34,78.39539170265198,CC(=O)N(c1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1cccc([N+](=O)[O-])c1Cl,true,1,true,0,0.517506810053303,0.0,3.888600000000002,438.76700000000017,28.0,428.68700000000024,6.0,0.0,13.0,5.0,2.0,0.0,2.0,106.82,0.0,0.0,C15H10ClF3N2O6S,1025.0620144128293,3.0,3.0,0.16666666666666663,0.16666666666666663,0.023809523809523836,0.0,0.16666666666666663,0.16666666666666663,1.0,0.6288425922393799
6947,REINFORCE,A2A,55,35,78.39539170265198,NS(=O)(=O)c1ccc(Cn2ccc(O)nc2=O)cc1F,true,1,true,0,0.8129044082774305,0.0,-0.21630000000000055,299.28299999999996,20.0,289.203,6.0,2.0,9.0,3.0,2.0,0.0,2.0,115.28,0.0,0.0,C11H10FN3O4S,816.658216891809,2.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6288425922393799
6948,REINFORCE,A2A,55,36,78.39539170265198,O=C(O)c1cccc(C=CC=Nc2ccccc2)c1,true,1,true,0,0.8400447375153434,0.0,3.800500000000002,251.28500000000003,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,49.66,0.0,0.0,C16H13NO2,615.6558767096665,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6288425922393799
6949,REINFORCE,A2A,55,37,78.39539170265198,Cc1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8112788228538134,0.0,3.247320000000001,211.26400000000004,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,473.84834508395556,1.0,0.0,0.5,0.33333333333333337,0.5,0.4871794871794872,0.5,0.5,1.0,0.6288425922393799
6950,REINFORCE,A2A,55,38,78.39539170265198,O=C(c1ccccc1)c1ncoc1NCc1ccccc1,true,1,true,0,0.7254561186486306,0.0,3.5177000000000014,278.311,21.0,264.19899999999996,4.0,1.0,4.0,5.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H14N2O2,720.8156261093837,3.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6288425922393799
6951,REINFORCE,A2A,55,39,78.39539170265198,COc1ccc(Nc2ccc(NC(C)=O)c(OC)c2)cc1,true,1,true,0,0.8840187233913002,0.0,3.405800000000001,286.33099999999996,21.0,268.187,4.0,2.0,5.0,5.0,2.0,0.0,2.0,59.59,0.0,0.0,C16H18N2O3,623.9192573261017,2.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6288425922393799
6952,REINFORCE,A2A,55,40,78.39539170265198,CN(C)c1ccc(NC(=O)c2ccc(N(C)C)cc2)cc1,true,1,true,0,0.9363895163559425,0.0,3.0709000000000017,283.375,21.0,262.20699999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,35.580000000000005,0.0,0.0,C17H21N3O,600.9372765270094,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6288425922393799
6953,REINFORCE,A2A,55,41,78.39539170265198,CCOc1ccc(NC(=O)Cn2c(C)cn(-c3ccccc3)c2=O)cc1,true,1,true,0,0.7424287013813512,0.0,2.984820000000002,351.40600000000006,26.0,330.2380000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,65.25999999999999,0.0,0.0,C20H21N3O3,940.6827962943366,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6288425922393799
6954,REINFORCE,A2A,55,42,78.39539170265198,CC1CCN(C(=O)c2ccccc2Cl)CC1,true,1,true,0,0.7346220389759607,0.0,3.212100000000002,237.72999999999996,16.0,221.60199999999998,1.0,0.0,3.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C13H16ClNO,383.27391333278854,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6288425922393799
6955,REINFORCE,A2A,55,43,78.39539170265198,Cc1c(N2CCCCC2)ncnc1-n1ncc2c(N)nc(-c3cnn(C)c3)nc21,true,1,true,0,0.5635578768551838,0.0,1.8869199999999995,390.45500000000015,29.0,368.27900000000017,10.0,1.0,10.0,3.0,4.0,1.0,5.0,116.46,0.0,0.0,C19H22N10,1185.1435384243307,1.0,0.0,0.28205128205128205,0.2777777777777778,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6288425922393799
6956,REINFORCE,A2A,55,44,78.39539170265198,COc1cccc2c(N)c(-c3cccc(Br)c3)cnc12,true,1,true,0,0.76430572020556,0.0,4.255100000000002,329.197,20.0,316.0930000000001,3.0,1.0,4.0,2.0,3.0,0.0,3.0,48.14,0.0,0.0,C16H13BrN2O,786.5289254858287,1.0,0.0,0.4871794871794872,0.40740740740740744,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6288425922393799
6957,REINFORCE,A2A,55,45,78.39539170265198,CCOc1ccc(OCC(=O)O)cc1,true,1,true,0,0.7757712583151058,0.0,1.5486999999999997,196.202,14.0,184.10599999999997,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C10H12O4,291.49523741954465,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6288425922393799
6958,REINFORCE,A2A,55,46,78.39539170265198,c1ccc(Oc2ccc(-c3cccnc3)cc2)nc1,true,1,true,0,0.7038872685013399,0.0,3.935900000000003,248.28500000000003,19.0,236.18899999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C16H12N2O,636.6137783242033,2.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6288425922393799
6959,REINFORCE,A2A,55,47,78.39539170265198,O=C(Cc1ccc(F)cc1)NC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.8235494750238107,0.0,2.991100000000002,410.89800000000014,27.0,390.73800000000017,3.0,1.0,8.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H20ClFN2O3S,893.5569359319562,2.0,1.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.6288425922393799
6960,REINFORCE,A2A,55,48,78.39539170265198,Cc1cccc(C(=O)Nc2ccccc2C)c1,true,1,true,0,0.8315241302116477,0.0,3.555740000000002,225.29100000000003,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,546.1230128242177,1.0,0.0,0.4871794871794872,0.38888888888888884,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6288425922393799
6961,REINFORCE,A2A,55,49,78.39539170265198,O=C(C=Cc1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.5813532820585331,0.0,4.236100000000003,242.705,17.0,231.61699999999996,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H11ClO,526.6080948683215,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6288425922393799
6962,REINFORCE,A2A,55,50,78.39539170265198,COc1ccccc1C(=O)n1nnn(-c2ccccc2)c1=O,true,1,true,0,0.6768381387021243,0.0,1.1260999999999999,296.28600000000006,22.0,284.19000000000005,7.0,0.0,7.0,3.0,3.0,0.0,3.0,79.01,0.0,0.0,C15H12N4O3,867.7490024703544,2.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6288425922393799
6963,REINFORCE,A2A,55,51,78.39539170265198,CC(C)(C)C(O)c1ccccc1,true,1,true,0,0.6763171216718779,0.0,2.7661000000000007,164.248,12.0,148.11999999999998,1.0,1.0,1.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C11H16O,232.93106713349027,2.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6288425922393799
6964,REINFORCE,A2A,55,52,78.39539170265198,Oc1cnnc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.7799849093845729,0.0,2.5026,206.632,14.0,199.57599999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C10H7ClN2O,442.12991579793055,1.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6288425922393799
6965,REINFORCE,A2A,55,53,78.39539170265198,CN(Cc1coc(-c2ccccc2)n1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.6918322526231223,0.0,3.815700000000003,362.8380000000001,24.0,347.7180000000001,4.0,0.0,7.0,5.0,3.0,0.0,3.0,63.410000000000004,0.0,0.0,C17H15ClN2O3S,921.9842129875736,4.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6288425922393799
6966,REINFORCE,A2A,55,54,78.39539170265198,O=c1[nH]cc(-c2ccc(-c3ccncc3)[nH]2)cc1O,true,1,true,0,0.6540184239738797,0.0,2.1375999999999995,253.26100000000002,19.0,242.17299999999994,3.0,3.0,5.0,2.0,3.0,0.0,3.0,81.77,0.0,0.0,C14H11N3O2,759.6171836397082,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6288425922393799
6967,REINFORCE,A2A,55,55,78.39539170265198,Cn1cc(-c2ccccc2)nc1C1=CC(=O)c2ccccc2C1=O,true,1,true,0,0.7266398220567064,0.0,3.5497000000000023,314.34400000000005,24.0,300.232,4.0,0.0,4.0,2.0,3.0,1.0,4.0,51.96,0.0,0.0,C20H14N2O2,997.4881386234599,1.0,0.0,0.41025641025641024,0.40740740740740744,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6288425922393799
