,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4362,REINFORCE,A2A,35,10,54.2621431350708,COc1cccc(C(=O)NCCCCc2cc3ccccc3o2)c1,true,1,true,0,0.6631954962542774,0.0,4.194100000000003,323.392,24.0,302.224,3.0,1.0,4.0,7.0,3.0,0.0,3.0,51.47,0.0,0.0,C20H21NO3,789.3718422950924,5.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6715350151062012
4363,REINFORCE,A2A,35,11,54.2621431350708,CCC(C)NC(C)C#Cc1ccc(-c2ccon2)cc1,true,1,true,0,0.8628145452559379,0.0,3.4697000000000022,268.36,20.0,248.19999999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,38.06,0.0,0.0,C17H20N2O,575.6977194488443,4.0,0.0,0.5,0.2962962962962963,0.5,0.3589743589743589,0.5,0.5,1.0,0.6715350151062012
4364,REINFORCE,A2A,35,12,54.2621431350708,Nc1ccccc1OCCC1CCCc2ccccc21,true,1,true,0,0.8442334700875598,0.0,4.1578000000000035,267.37199999999996,20.0,246.20399999999992,2.0,1.0,2.0,4.0,2.0,1.0,3.0,35.25,0.0,0.0,C18H21NO,579.1358349258871,4.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6715350151062012
4365,REINFORCE,A2A,35,13,54.2621431350708,O=C(c1ccc(O)cc1)c1noc(Cc2cccc(O)c2)n1,true,1,true,0,0.7170461830722978,0.0,2.3026,296.282,22.0,284.186,6.0,2.0,6.0,4.0,3.0,0.0,3.0,96.45,0.0,0.0,C16H12N2O4,809.0229456393735,2.0,0.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6715350151062012
4366,REINFORCE,A2A,35,14,54.2621431350708,CCNC(=O)NCC(O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7902753218543193,0.0,2.706100000000001,284.35900000000004,21.0,264.19899999999996,2.0,3.0,4.0,5.0,2.0,0.0,2.0,61.36,0.0,0.0,C17H20N2O2,567.1037963233429,3.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6715350151062012
4367,REINFORCE,A2A,35,15,54.2621431350708,O=C1C(=O)c2ccccc2C(O)=C1Nc1ccc(Cl)cc1,true,1,true,0,0.8336528800999979,0.0,3.4441000000000015,299.71299999999997,21.0,289.63300000000004,4.0,2.0,5.0,2.0,2.0,1.0,3.0,66.4,0.0,0.0,C16H10ClNO3,778.3640276772111,2.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.6715350151062012
4368,REINFORCE,A2A,35,16,54.2621431350708,CC(N)C1OC(S)C(O)C(O)C1O,true,1,true,0,0.3241676328431954,0.0,-1.9289999999999998,209.26700000000002,13.0,194.14699999999996,6.0,5.0,6.0,1.0,0.0,1.0,1.0,95.94000000000001,0.0,0.0,C7H15NO4S,179.87547739228722,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6715350151062012
4369,REINFORCE,A2A,35,17,54.2621431350708,O=C1c2ccccc2CCC1c1ccc(O)c(O)c1,true,1,true,0,0.7689988833056062,0.0,3.010500000000002,254.285,19.0,240.17299999999994,3.0,2.0,3.0,1.0,2.0,1.0,3.0,57.53,0.0,0.0,C16H14O3,646.1923473088627,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6715350151062012
4370,REINFORCE,A2A,35,18,54.2621431350708,CC(C)(C)OC(=O)N1CCC(c2nc(-c3ccccc3O)no2)CC1,true,1,true,0,0.8951068075408048,0.0,3.556700000000003,345.3990000000001,25.0,322.21500000000003,6.0,1.0,7.0,2.0,2.0,1.0,3.0,88.69,0.0,0.0,C18H23N3O4,742.7746067918715,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.6715350151062012
4371,REINFORCE,A2A,35,19,54.2621431350708,CC1CCCC(NCc2ccco2)C1,true,1,true,0,0.7980485842631491,0.0,2.9479000000000015,193.29,14.0,174.13799999999998,2.0,1.0,2.0,3.0,1.0,1.0,2.0,25.17,0.0,0.0,C12H19NO,255.29526244886927,3.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6715350151062012
4372,REINFORCE,A2A,35,20,54.2621431350708,COc1cccc(-n2c(S)nnc2C2CCc3ccc(O)cc3O2)c1,true,1,true,0,0.7054353249448997,0.0,3.336500000000002,355.41900000000004,25.0,338.28300000000013,7.0,2.0,7.0,3.0,3.0,1.0,4.0,69.4,0.0,0.0,C18H17N3O3S,925.6798014390017,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6715350151062012
4373,REINFORCE,A2A,35,21,54.2621431350708,CC1COCc2cc(-c3nnc(-c4ccc(Cl)s4)o3)sc21,true,1,true,0,0.6721488085646102,0.0,4.8137000000000025,338.841,21.0,327.75300000000004,6.0,0.0,7.0,2.0,3.0,1.0,4.0,48.150000000000006,0.0,0.0,C14H11ClN2O2S2,792.6045103334202,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6715350151062012
4374,REINFORCE,A2A,35,22,54.2621431350708,CCCOc1ccccc1C(=O)O,true,1,true,0,0.7719359040581191,0.0,2.1736,180.20299999999995,13.0,168.10699999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H12O3,293.9762618127396,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6715350151062012
4375,REINFORCE,A2A,35,23,54.2621431350708,CCc1ccc(Cl)c(Cl)c1N=C(S)NCc1ccccn1,true,1,true,0,0.48260196341398276,0.0,4.657900000000003,340.2790000000001,21.0,325.1590000000001,2.0,2.0,6.0,4.0,2.0,0.0,2.0,37.28,0.0,0.0,C15H15Cl2N3S,644.867031497661,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6715350151062012
4376,REINFORCE,A2A,35,24,54.2621431350708,CN(C)Cc1coc(-c2ccccn2)n1,true,1,true,0,0.7624106330112361,0.0,1.7982,203.245,15.0,190.14099999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,42.160000000000004,0.0,0.0,C11H13N3O,422.4078946669468,2.0,0.0,0.3846153846153846,0.2777777777777778,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6715350151062012
4377,REINFORCE,A2A,35,25,54.2621431350708,Cn1nc(-c2ccc(-c3ccccc3)cc2)c2ccc(N)nc21,true,1,true,0,0.6108608240217039,0.0,3.884500000000002,300.36500000000007,23.0,284.23699999999997,4.0,1.0,4.0,2.0,4.0,0.0,4.0,56.730000000000004,0.0,0.0,C19H16N4,969.6109206093824,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6715350151062012
4378,REINFORCE,A2A,35,26,54.2621431350708,Cc1ccc(-n2nc(C)c(Cl)c2C)cc1Cl,true,1,true,0,0.7494793806312943,0.0,4.1043600000000025,255.14800000000002,16.0,243.052,2.0,0.0,4.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H12Cl2N2,544.1920557632089,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6715350151062012
4379,REINFORCE,A2A,35,27,54.2621431350708,O=C(Nc1cncc(Cl)c1)c1ccc(C(F)(F)F)cc1F,true,1,true,0,0.8453654796025736,0.0,4.145200000000001,318.657,21.0,311.601,2.0,1.0,8.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H7ClF4N2O,688.1117445688334,1.0,4.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6715350151062012
4380,REINFORCE,A2A,35,28,54.2621431350708,O=C(O)CN(CC=Cc1ccccc1C(F)(F)F)C(=O)c1ccccc1,true,1,true,0,0.8456169684158328,0.0,3.9456000000000024,363.3350000000001,26.0,347.2070000000001,2.0,1.0,7.0,6.0,2.0,0.0,2.0,57.61,0.0,0.0,C19H16F3NO3,801.1766864745003,4.0,3.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,0.6715350151062012
4381,REINFORCE,A2A,35,29,54.2621431350708,OC(c1csc(-c2ccc(F)c(F)c2)n1)C1CCCCC1,true,1,true,0,0.891029851807012,0.0,4.702000000000003,309.38100000000014,21.0,292.245,3.0,1.0,5.0,3.0,2.0,1.0,3.0,33.120000000000005,0.0,0.0,C16H17F2NOS,622.48957923287,2.0,2.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6715350151062012
4382,REINFORCE,A2A,35,30,54.2621431350708,O=C(C=Cc1ccccc1)c1cccc(Oc2ccccc2F)c1,true,1,true,0,0.45754389800861234,0.0,5.5141000000000036,318.34700000000004,24.0,303.227,2.0,0.0,3.0,5.0,3.0,0.0,3.0,26.3,0.0,0.0,C21H15FO2,869.7719266287688,2.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6715350151062012
4383,REINFORCE,A2A,35,31,54.2621431350708,CC(NCc1noc(C2CC2)n1)C(C)(C)C,true,1,true,0,0.8515806102162272,0.0,2.4712000000000005,223.31999999999996,16.0,202.15199999999996,4.0,1.0,4.0,4.0,1.0,1.0,2.0,50.95,0.0,0.0,C12H21N3O,349.39100052097064,4.0,0.0,0.3076923076923077,0.2777777777777778,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6715350151062012
4384,REINFORCE,A2A,35,32,54.2621431350708,Cc1ccc(NNc2ccccn2)nc1,true,1,true,0,0.7457888867426753,0.0,2.2240199999999994,200.24500000000003,15.0,188.149,4.0,2.0,4.0,3.0,2.0,0.0,2.0,49.84,0.0,0.0,C11H12N4,410.3628719021441,3.0,0.0,0.46153846153846156,0.2592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6715350151062012
4385,REINFORCE,A2A,35,33,54.2621431350708,CN(C(=O)Oc1ccc(Oc2ccccc2)cc1)C(C)(C)C,true,1,true,0,0.8236675634877848,0.0,4.708000000000004,299.37000000000006,22.0,278.202,3.0,0.0,4.0,3.0,2.0,0.0,2.0,38.77,0.0,0.0,C18H21NO3,615.0305701374936,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6715350151062012
4386,REINFORCE,A2A,35,34,54.2621431350708,CC1CCC(c2ccccc2)OC1C[N+](C)(C)C,true,1,true,0,0.7461576124053718,0.0,3.2490000000000014,248.38999999999996,18.0,222.18199999999996,1.0,0.0,2.0,3.0,1.0,1.0,2.0,9.23,0.0,1.0,C16H26NO+,368.4333921924208,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6715350151062012
4387,REINFORCE,A2A,35,35,54.2621431350708,COC(=O)C(=O)C1(O)COc2cccc(O)c2C1=O,true,1,true,0,0.419116731033717,0.0,-0.5595000000000006,266.205,19.0,256.12499999999994,7.0,2.0,7.0,2.0,1.0,1.0,2.0,110.13000000000002,0.0,0.0,C12H10O7,577.440672740967,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6715350151062012
4388,REINFORCE,A2A,35,36,54.2621431350708,COc1ccc(C=C2SC(NNC(=O)C(C)c3ccc(C)cc3)=NC2=O)cc1,true,1,true,0,0.6127032844643523,0.0,3.3984200000000024,395.4840000000001,28.0,374.31600000000014,5.0,2.0,7.0,4.0,2.0,1.0,3.0,79.78999999999999,0.0,0.0,C21H21N3O3S,934.3730982100764,2.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6715350151062012
4389,REINFORCE,A2A,35,37,54.2621431350708,N#CC(C(=O)c1ccsc1)c1cccc(N2CCCC2=O)c1,true,1,true,0,0.8134686718435316,0.0,3.364980000000002,310.37800000000004,22.0,296.266,4.0,0.0,5.0,4.0,2.0,1.0,3.0,61.17,0.0,0.0,C17H14N2O2S,746.2694727012107,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6715350151062012
4390,REINFORCE,A2A,35,38,54.2621431350708,CSCCC(=O)N(N)C(c1ccccc1)c1ccccc1,true,1,true,0,0.5059654261783043,0.0,3.2314000000000016,300.427,21.0,280.267,3.0,1.0,4.0,6.0,2.0,0.0,2.0,46.33,0.0,0.0,C17H20N2OS,520.0174956355265,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6715350151062012
4391,REINFORCE,A2A,35,39,54.2621431350708,CCCN(C)C(C)C(=O)NCCc1ccccn1,true,1,true,0,0.795691679901972,0.0,1.4705999999999992,249.35799999999998,18.0,226.17399999999995,3.0,1.0,4.0,7.0,1.0,0.0,1.0,45.230000000000004,0.0,0.0,C14H23N3O,353.3165535463893,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6715350151062012
4392,REINFORCE,A2A,35,40,54.2621431350708,CC(=O)NCc1cc(-c2ccc(Cl)cc2)cn1-c1ccncc1,true,1,true,0,0.7921338349999104,0.0,3.828800000000002,325.79900000000004,23.0,309.67100000000005,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H16ClN3O,810.0429170449248,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6715350151062012
4393,REINFORCE,A2A,35,41,54.2621431350708,COc1cc(C(=O)Oc2ccc3c(c2)OCO3)ccc1OC(C)C,true,1,true,0,0.6181055793034839,0.0,3.4303000000000017,330.33600000000007,24.0,312.19200000000006,6.0,0.0,6.0,5.0,2.0,1.0,3.0,63.22000000000001,0.0,0.0,C18H18O6,753.1693596314504,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6715350151062012
4394,REINFORCE,A2A,35,42,54.2621431350708,CC(C)n1nc(Oc2c(F)cccc2C(=O)O)cc1C(=O)c1cnn(C)c1,true,1,true,0,0.6678158805322624,0.0,3.0581000000000005,372.3560000000001,27.0,355.2200000000001,7.0,1.0,9.0,6.0,3.0,0.0,3.0,99.24000000000001,0.0,0.0,C18H17FN4O4,1022.2956662162599,2.0,1.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.6715350151062012
4395,REINFORCE,A2A,35,43,54.2621431350708,O=c1cc(-c2cnccc2)nc2n(CCc3ccccc3)c(S(=O)(=O)C)nc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6715350151062012
4396,REINFORCE,A2A,35,44,54.2621431350708,Cc1c(C)c2c(c(O)c1O)CCC(C)(O)C2,true,1,true,0,0.5879346114684973,0.0,1.9543399999999995,222.28399999999993,16.0,204.13999999999996,3.0,3.0,3.0,0.0,1.0,1.0,2.0,60.69,0.0,0.0,C13H18O3,447.226308025672,0.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6715350151062012
4397,REINFORCE,A2A,35,45,54.2621431350708,O=C(c1ccncc1)c1cc(O)ccn1,true,1,true,0,0.7443158654638248,0.0,1.4131999999999996,200.197,15.0,192.13299999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,63.08,0.0,0.0,C11H8N2O2,482.9564117634863,2.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6715350151062012
4398,REINFORCE,A2A,35,46,54.2621431350708,Cc1nn(Cc2ccc(CNS(C)(=O)=O)cc2)c(C)c1[N+](=O)[O-],true,1,true,0,0.6343241610982508,0.0,1.50564,338.3890000000001,23.0,320.24500000000006,6.0,1.0,9.0,6.0,2.0,0.0,2.0,107.13,0.0,0.0,C14H18N4O4S,825.2073150769132,3.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6715350151062012
4399,REINFORCE,A2A,35,47,54.2621431350708,Cc1ccccc1Sc1nnc(S)n1-c1ccccc1,true,1,true,0,0.7411537925539149,0.0,4.015620000000003,299.42400000000004,20.0,286.32000000000005,5.0,1.0,5.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3S2,722.9933781143417,2.0,0.0,0.4358974358974359,0.2592592592592593,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6715350151062012
4400,REINFORCE,A2A,35,48,54.2621431350708,CCCSc1ccc2nc(C(=O)O)[nH]c2c1,true,1,true,0,0.8009642419160836,0.0,2.7632000000000003,236.29599999999996,16.0,224.19999999999996,3.0,2.0,5.0,4.0,2.0,0.0,2.0,65.97999999999999,0.0,0.0,C11H12N2O2S,521.678961590002,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6715350151062012
4401,REINFORCE,A2A,35,49,54.2621431350708,[nH]1[n+]([O-])c(C)c(CN2CCN(CC)CC2)c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6715350151062012
4402,REINFORCE,A2A,35,50,54.2621431350708,FC(F)(F)c1cc(-c2ccccc2-c2ccn[nH]2)on1,true,1,true,0,0.7768364089308433,0.0,3.7505000000000024,279.22100000000006,20.0,271.157,3.0,1.0,7.0,2.0,3.0,0.0,3.0,54.71,0.0,0.0,C13H8F3N3O,716.5490533471809,1.0,3.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6715350151062012
4403,REINFORCE,A2A,35,51,54.2621431350708,N#Cc1ccc2c(c1)CN(C(=O)c1nnc[nH]1)CC2O,true,1,true,0,0.7773755753834344,0.0,0.3657799999999998,269.26399999999995,20.0,258.176,5.0,2.0,7.0,1.0,2.0,1.0,3.0,105.89999999999999,0.0,0.0,C13H11N5O2,689.2822328568486,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6715350151062012
4404,REINFORCE,A2A,35,52,54.2621431350708,c1(-c2ccc(S(N)(=O)=O)cc2)cc(=O)n2nc(-c3ccc(Cl)cc3)c(C)n2n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6715350151062012
4405,REINFORCE,A2A,35,53,54.2621431350708,OCCn1c(-c2ccccc2)nnc1-c1ccccc1-c1ccccc1,true,1,true,0,0.5896058434956242,0.0,4.271400000000003,341.41400000000004,26.0,322.2620000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,50.94,0.0,0.0,C22H19N3O,994.34820376101,2.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6715350151062012
4406,REINFORCE,A2A,35,54,54.2621431350708,N#Cc1ccc(-c2cc(-c3ccc(O)cc3)nn2-c2ccc(O)c(Cl)c2)cc1,true,1,true,0,0.5093951460127413,0.0,5.142580000000004,387.826,28.0,373.7140000000001,5.0,2.0,6.0,3.0,4.0,0.0,4.0,82.07,0.0,0.0,C22H14ClN3O2,1190.181638157231,1.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6715350151062012
4407,REINFORCE,A2A,35,55,54.2621431350708,O=C(c1ccc(Cl)cc1)C1CC1c1ccccc1,true,1,true,0,0.7474724198356673,0.0,4.326400000000003,256.732,18.0,243.62799999999996,1.0,0.0,2.0,3.0,2.0,1.0,3.0,17.07,0.0,0.0,C16H13ClO,559.4106487722063,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6715350151062012
