,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6155,REINFORCE,A2A,49,11,71.16060304641724,CSc1nnc(-c2ccccn2)n1C(=O)c1ccccc1,true,1,true,0,0.695481180945812,0.0,2.7505000000000006,296.355,21.0,284.259,6.0,0.0,6.0,3.0,3.0,0.0,3.0,60.67,0.0,0.0,C15H12N4OS,755.8594992438032,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6487541198730469
6156,REINFORCE,A2A,49,12,71.16060304641724,CC(c1ccccc1)n1ccc(=O)n(-c2ccc(Cl)cc2Cl)c1=O,true,1,true,0,0.7099403191170283,0.0,3.915300000000003,361.2280000000001,24.0,347.11600000000004,4.0,0.0,6.0,3.0,3.0,0.0,3.0,44.0,0.0,0.0,C18H14Cl2N2O2,993.8908663108773,2.0,0.0,0.4358974358974359,0.38888888888888884,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6487541198730469
6157,REINFORCE,A2A,49,13,71.16060304641724,NC(CCc1ccccc1)CC(=O)NCc1cccnc1,true,1,true,0,0.816882871024023,0.0,2.048,283.37499999999994,21.0,262.20699999999994,3.0,2.0,4.0,7.0,2.0,0.0,2.0,68.01,0.0,0.0,C17H21N3O,542.4763830782916,5.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6487541198730469
6158,REINFORCE,A2A,49,14,71.16060304641724,Cc1nc(C)c(NC2CCCC(O)C2)nc1C,true,1,true,0,0.8240492606999084,0.0,2.11726,235.33099999999996,17.0,214.16299999999995,4.0,2.0,4.0,2.0,1.0,1.0,2.0,58.040000000000006,0.0,0.0,C13H21N3O,405.89620271726386,2.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6487541198730469
6159,REINFORCE,A2A,49,15,71.16060304641724,CC1CC2CCCCC2C1C(=O)O,true,1,true,0,0.6762517265420596,0.0,2.5334000000000003,182.263,13.0,164.11899999999997,1.0,1.0,2.0,1.0,0.0,2.0,2.0,37.3,0.0,0.0,C11H18O2,212.13581850944655,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.6487541198730469
6160,REINFORCE,A2A,49,16,71.16060304641724,Cc1cc(C)nc(NC2CCN(c3ccccc3)CC2)n1,true,1,true,0,0.9385046018061401,0.0,3.1743400000000017,282.391,21.0,260.215,4.0,1.0,4.0,3.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C17H22N4,568.7440326769416,2.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6487541198730469
6161,REINFORCE,A2A,49,17,71.16060304641724,Cc1ccc(F)c(NC(=O)c2cnc(Nc3cc(C)nn3C3CCOCC3)s2)c1,true,1,true,0,0.6437740197083843,0.0,4.442940000000002,415.49400000000026,29.0,393.31800000000015,7.0,2.0,9.0,5.0,3.0,1.0,4.0,81.07000000000001,0.0,0.0,C20H22FN5O2S,1025.8056001703235,2.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6487541198730469
6162,REINFORCE,A2A,49,18,71.16060304641724,Cc1nnc2n1CN(CCc1ccccc1)CC2,true,1,true,0,0.8203277038674763,0.0,1.6448200000000002,242.326,18.0,224.18199999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,33.95,0.0,0.0,C14H18N4,517.8451909441229,3.0,0.0,0.3846153846153846,0.2592592592592593,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6487541198730469
6163,REINFORCE,A2A,49,19,71.16060304641724,CC(C)c1cc(=O)oc2ccsc12,true,1,true,0,0.6982123743935856,0.0,2.9779000000000018,194.255,13.0,184.17499999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C10H10O2S,478.8755571678235,1.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6487541198730469
6164,REINFORCE,A2A,49,20,71.16060304641724,CC(=O)C(C)CN1C(=O)c2ccccc2C1=O,true,1,true,0,0.7407525043294093,0.0,1.5077,231.251,17.0,218.14699999999996,3.0,0.0,4.0,3.0,1.0,1.0,2.0,54.45,0.0,0.0,C13H13NO3,472.1409683123314,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6487541198730469
6165,REINFORCE,A2A,49,21,71.16060304641724,CC(=O)Nc1ccc2c(c1)c(=O)c(C(=O)O)cn2-c1ccccc1,true,1,true,0,0.7756738655275145,0.0,2.6473000000000004,322.32,24.0,308.2080000000001,4.0,2.0,6.0,3.0,3.0,0.0,3.0,88.4,0.0,0.0,C18H14N2O4,1006.6976510813936,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6487541198730469
6166,REINFORCE,A2A,49,22,71.16060304641724,CC(c1ccccc1)c1nc(-c2cccs2)no1,true,1,true,0,0.7118799075447754,0.0,3.949900000000002,256.33,18.0,244.23399999999998,4.0,0.0,4.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H12N2OS,616.3085176670317,2.0,0.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6487541198730469
6167,REINFORCE,A2A,49,23,71.16060304641724,CCOc1nccs1,true,1,true,0,0.6039370220976388,0.0,1.5417999999999998,129.184,8.0,122.12799999999999,3.0,0.0,3.0,2.0,1.0,0.0,1.0,22.12,0.0,0.0,C5H7NOS,138.1487155813629,2.0,0.0,0.23809523809523814,0.14814814814814814,0.23809523809523814,0.15384615384615385,0.23809523809523814,0.23809523809523814,1.0,0.6487541198730469
6168,REINFORCE,A2A,49,24,71.16060304641724,Cc1ccc(NC(=O)N(C)C)cc1Cl,true,1,true,0,0.7629960812555916,0.0,2.7419200000000012,212.68,14.0,199.576,1.0,1.0,4.0,1.0,1.0,0.0,1.0,32.34,0.0,0.0,C10H13ClN2O,349.9752768616324,1.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6487541198730469
6169,REINFORCE,A2A,49,25,71.16060304641724,CN1C(=O)N(C)C2Cc3c(cncc3-c3ccccc3)CC21,true,1,true,0,0.8100445166915757,0.0,2.581600000000001,293.37000000000006,22.0,274.21799999999996,2.0,0.0,4.0,1.0,2.0,2.0,4.0,36.440000000000005,0.0,0.0,C18H19N3O,728.367057001119,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6487541198730469
6170,REINFORCE,A2A,49,26,71.16060304641724,CNc1ncnc2c1nc(-c1ccccc1OC)n2-c1ccc(Cl)cc1,true,1,true,0,0.5871954790838725,0.0,4.186200000000003,365.82400000000007,26.0,349.696,6.0,1.0,7.0,4.0,4.0,0.0,4.0,64.86000000000001,0.0,0.0,C19H16ClN5O,1075.1846795352374,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6487541198730469
6171,REINFORCE,A2A,49,27,71.16060304641724,COc1cccc(-c2ccccc2C)c1,true,1,true,0,0.7150036642375779,0.0,3.670620000000002,198.265,15.0,184.15299999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H14O,460.4008090804893,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6487541198730469
6172,REINFORCE,A2A,49,28,71.16060304641724,Cc1cccc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)c2Cl)c1,true,1,true,0,0.7113837253702351,0.0,4.685620000000004,380.87900000000013,27.0,359.71100000000007,5.0,1.0,6.0,4.0,3.0,1.0,4.0,50.28,0.0,0.0,C21H21ClN4O,923.7196625378599,2.0,0.0,0.5185185185185186,0.5185185185185186,0.2142857142857143,0.4871794871794872,0.5185185185185186,0.5185185185185186,1.0,0.6487541198730469
6173,REINFORCE,A2A,49,29,71.16060304641724,CCCn1c(C)cc(O)nc1=O,true,1,true,0,0.7056155511957012,0.0,0.6673199999999999,168.19599999999994,12.0,156.09999999999997,4.0,1.0,4.0,2.0,1.0,0.0,1.0,55.12,0.0,0.0,C8H12N2O2,330.32001215267377,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6487541198730469
6174,REINFORCE,A2A,49,30,71.16060304641724,CC(=O)c1oc(C)nc1Br,true,1,true,0,0.6561772416432037,0.0,1.94812,204.02299999999997,10.0,197.97499999999997,3.0,0.0,4.0,1.0,1.0,0.0,1.0,43.1,0.0,0.0,C6H6BrNO2,266.71157448893644,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6487541198730469
6175,REINFORCE,A2A,49,31,71.16060304641724,Cc1noc(C)c1Cn1cc(-c2ccc(Cl)cc2)cn1,true,1,true,0,0.734604799251398,0.0,3.856640000000003,287.75,20.0,273.638,4.0,0.0,5.0,3.0,3.0,0.0,3.0,43.85,0.0,0.0,C15H14ClN3O,708.4190278900614,2.0,0.0,0.5128205128205128,0.42592592592592593,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6487541198730469
6176,REINFORCE,A2A,49,32,71.16060304641724,NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)nc1,true,1,true,0,0.8992343185951863,0.0,2.0862,275.695,19.0,265.615,3.0,2.0,6.0,3.0,2.0,0.0,2.0,85.08,0.0,0.0,C13H10ClN3O2,608.7903853695052,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6487541198730469
6177,REINFORCE,A2A,49,33,71.16060304641724,COC(=O)Cn1cnc2c(N)nc(Nc3cccc(C(=O)O)c3)nc21,true,1,true,0,0.5783472250821444,0.0,1.0232999999999992,342.3150000000001,25.0,328.2030000000001,9.0,3.0,10.0,5.0,3.0,0.0,3.0,145.25,0.0,0.0,C15H14N6O4,967.810027375107,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.6487541198730469
6178,REINFORCE,A2A,49,34,71.16060304641724,c1ccn(-c2nnc(N3CCOCC3)o2)c1,true,1,true,0,0.7451598839469266,0.0,0.6969,220.23199999999994,16.0,208.136,6.0,0.0,6.0,2.0,2.0,1.0,3.0,56.32000000000001,0.0,0.0,C10H12N4O2,445.0944763250563,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6487541198730469
6179,REINFORCE,A2A,49,35,71.16060304641724,CCOc1cc(C)nc2nc(-c3ccco3)nn2c1=O,true,1,true,0,0.7173257659950081,0.0,1.4516199999999995,272.264,20.0,260.16799999999995,7.0,0.0,7.0,3.0,3.0,0.0,3.0,82.52000000000001,0.0,0.0,C13H12N4O3,808.3394872309545,2.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6487541198730469
6180,REINFORCE,A2A,49,36,71.16060304641724,COc1cc2c(cc1O)C(C)c1ccccc1-2,true,1,true,0,0.8055752873962103,0.0,3.533000000000002,226.275,17.0,212.16299999999995,2.0,1.0,2.0,1.0,2.0,1.0,3.0,29.46,0.0,0.0,C15H14O2,587.4708456068822,1.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6487541198730469
6181,REINFORCE,A2A,49,37,71.16060304641724,O=C(O)C(Nc1ccccc1)c1ccccc1,true,1,true,0,0.8438671559659956,0.0,2.924400000000001,227.263,17.0,214.15899999999996,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,482.0901008873748,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6487541198730469
6182,REINFORCE,A2A,49,38,71.16060304641724,CC(=O)Oc1c(C)cc(C)cc1C,true,1,true,0,0.4876468005423985,0.0,2.537160000000001,178.231,13.0,164.11899999999997,2.0,0.0,2.0,1.0,1.0,0.0,1.0,26.3,0.0,0.0,C11H14O2,316.93866993036,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6487541198730469
6183,REINFORCE,A2A,49,39,71.16060304641724,COc1ccccc1C(=O)Nc1nonc1C,true,1,true,0,0.8714475563789689,0.0,1.6389199999999997,233.22699999999998,17.0,222.13899999999998,5.0,1.0,6.0,3.0,2.0,0.0,2.0,77.25,0.0,0.0,C11H11N3O3,536.2628553188864,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6487541198730469
6184,REINFORCE,A2A,49,40,71.16060304641724,Cc1nn(-c2ccccc2)c(C)c1C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.7757159098562111,0.0,4.394840000000004,325.799,23.0,309.671,3.0,1.0,5.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H16ClN3O,838.7081875307839,1.0,0.0,0.46153846153846156,0.38888888888888884,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6487541198730469
6185,REINFORCE,A2A,49,41,71.16060304641724,Cc1c(CC(=O)OCc2ccccc2)oc2ccccc12,true,1,true,0,0.6773397447836158,0.0,4.027120000000003,280.32300000000004,21.0,264.19499999999994,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.44,0.0,0.0,C18H16O3,756.4893039080409,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6487541198730469
6186,REINFORCE,A2A,49,42,71.16060304641724,NC(S)=NC(=O)c1ccc2cc[nH]c2c1,true,1,true,0,0.3866626492983926,0.0,1.5525999999999998,219.269,15.0,210.19699999999997,1.0,3.0,5.0,1.0,2.0,0.0,2.0,71.24,0.0,0.0,C10H9N3OS,540.3460062885079,2.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6487541198730469
6187,REINFORCE,A2A,49,43,71.16060304641724,O=c1c(Cc2c(-c3ccccc3)nc(-c3cc(OC)ccc3)o2)onc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6487541198730469
6188,REINFORCE,A2A,49,44,71.16060304641724,O=c1c(-c2ccc(Cl)cc2)coc2c([N+](=O)[O-])c(O)ccc12,true,1,true,0,0.5738466049095076,0.0,3.7272000000000007,317.684,22.0,309.62000000000006,5.0,1.0,7.0,2.0,3.0,0.0,3.0,93.58,0.0,0.0,C15H8ClNO5,946.5443017677604,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6487541198730469
6189,REINFORCE,A2A,49,45,71.16060304641724,COCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,true,1,true,0,0.6762603393634011,0.0,3.4852000000000025,296.32200000000006,22.0,280.194,4.0,0.0,4.0,5.0,3.0,0.0,3.0,48.67,0.0,0.0,C18H16O4,821.3599220892858,4.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6487541198730469
6190,REINFORCE,A2A,49,46,71.16060304641724,CC(O)C(C)c1ccccc1,true,1,true,0,0.6846607477492849,0.0,2.1708999999999996,150.221,11.0,136.10899999999998,1.0,1.0,1.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C10H14O,203.3725789018201,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6487541198730469
6191,REINFORCE,A2A,49,47,71.16060304641724,O=C(O)c1ccc(NS(=O)(=O)c2ccc(Nc3ccc(Br)cc3)cc2)cc1,true,1,true,0,0.5096920397047827,0.0,4.691700000000003,447.31000000000006,27.0,432.19000000000017,4.0,3.0,8.0,6.0,3.0,0.0,3.0,95.5,0.0,0.0,C19H15BrN2O4S,1048.3736072340866,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6487541198730469
6192,REINFORCE,A2A,49,48,71.16060304641724,Cc1ccc(C(=O)Nc2ccc(S(=O)c3nc(O)n[nH]3)cc2)cc1,true,1,true,0,0.6737289470666012,0.0,2.2377200000000004,342.38,24.0,328.2680000000001,5.0,3.0,8.0,4.0,3.0,0.0,3.0,107.97,0.0,0.0,C16H14N4O3S,888.4458092443934,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6487541198730469
6193,REINFORCE,A2A,49,49,71.16060304641724,N#Cc1cncc(-c2ccc(-c3nnn[nH]3)s2)n1,true,1,true,0,0.7386832909654976,0.0,1.2568799999999996,255.266,18.0,250.226,7.0,1.0,8.0,2.0,3.0,0.0,3.0,104.02999999999999,0.0,0.0,C10H5N7S,709.9138674122797,1.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6487541198730469
6194,REINFORCE,A2A,49,50,71.16060304641724,O=C(c1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.5068179035955502,0.0,4.770300000000003,324.38300000000004,25.0,308.25500000000005,3.0,0.0,3.0,4.0,4.0,0.0,4.0,34.89,0.0,0.0,C22H16N2O,990.1586617425771,2.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6487541198730469
6195,REINFORCE,A2A,49,51,71.16060304641724,Oc1cc(O)c(-c2ccccc2F)cc1Cl,true,1,true,0,0.7975979623015431,0.0,3.5572999999999997,238.64499999999998,16.0,230.58099999999996,2.0,2.0,4.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H8ClFO2,540.5371240740591,1.0,1.0,0.5128205128205128,0.2962962962962963,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6487541198730469
6196,REINFORCE,A2A,49,52,71.16060304641724,COc1ccc(C(=O)c2cc(-c3nccn3C)ccc2OC)cc1,true,1,true,0,0.6761586124682911,0.0,3.335300000000002,322.3640000000001,24.0,304.22,5.0,0.0,5.0,5.0,3.0,0.0,3.0,53.349999999999994,0.0,0.0,C19H18N2O3,866.5733430563412,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6487541198730469
6197,REINFORCE,A2A,49,53,71.16060304641724,Oc1ccc(-c2cc(-c3ccc(Oc4ccccc4)cc3)cnn2)cc1,true,1,true,0,0.5469362796520667,0.0,5.308500000000003,340.38200000000006,26.0,324.254,4.0,1.0,4.0,4.0,4.0,0.0,4.0,55.24,0.0,0.0,C22H16N2O2,998.2255711055376,2.0,0.0,0.4358974358974359,0.42592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6487541198730469
6198,REINFORCE,A2A,49,54,71.16060304641724,CN(C)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.712683303355603,0.0,3.4196000000000017,197.281,15.0,182.16099999999994,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.24,0.0,0.0,C14H15N,414.8515053654825,1.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6487541198730469
6199,REINFORCE,A2A,49,55,71.16060304641724,CCn1cc(C(=O)Nc2cccnc2)cn1,true,1,true,0,0.8463344195322293,0.0,1.5502999999999998,216.24400000000003,16.0,204.14799999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C11H12N4O,477.73960178569206,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6487541198730469
