,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7304,REINFORCE,A2A,58,10,81.98457050323486,O=C(O)c1cccc(CNc2ccc(O)cc2)c1,true,1,true,0,0.7219890236643602,0.0,2.7025000000000006,243.262,18.0,230.15799999999993,3.0,3.0,4.0,4.0,2.0,0.0,2.0,69.56,0.0,0.0,C14H13NO3,549.2204916140217,3.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6325180530548096
7305,REINFORCE,A2A,58,11,81.98457050323486,CC1=CC(=O)CC(=O)C1=CN(C)c1ccccc1O,true,1,true,0,0.6515326258318287,0.0,2.2005000000000003,257.289,19.0,242.16899999999995,4.0,1.0,4.0,2.0,1.0,1.0,2.0,57.61,0.0,0.0,C15H15NO3,599.1631794995831,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6325180530548096
7306,REINFORCE,A2A,58,12,81.98457050323486,CCOC(C(=O)N(C)C1CCCCC12CCCC2)c1ccccc1,true,1,true,0,0.7816528440314555,0.0,4.7256000000000045,329.4839999999999,24.0,298.23600000000005,2.0,0.0,3.0,5.0,1.0,2.0,3.0,29.54,0.0,0.0,C21H31NO2,536.0295432347896,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6325180530548096
7307,REINFORCE,A2A,58,13,81.98457050323486,N#Cc1ccc(N2CCOCC2)c(CN2CCCC2c2cncnc2)c1,true,1,true,0,0.8450194757668228,0.0,2.521980000000001,349.438,26.0,326.254,6.0,0.0,6.0,4.0,2.0,2.0,4.0,65.28,0.0,0.0,C20H23N5O,782.5337045961783,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6325180530548096
7308,REINFORCE,A2A,58,14,81.98457050323486,CC(C)Oc1ccc(-c2ccc(C(=O)N3CCCCC3)o2)cc1,true,1,true,0,0.8419868127869978,0.0,4.359900000000004,313.39700000000005,23.0,290.213,3.0,0.0,4.0,4.0,2.0,1.0,3.0,42.68,0.0,0.0,C19H23NO3,651.5091782637992,2.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.6325180530548096
7309,REINFORCE,A2A,58,15,81.98457050323486,C=CCNC(=O)c1cc(N2CCN(C)CC2)ccc1N,true,1,true,0,0.6333936375880425,0.0,0.9363999999999997,274.36799999999994,20.0,252.19199999999995,4.0,2.0,5.0,4.0,1.0,1.0,2.0,61.60000000000001,0.0,0.0,C15H22N4O,492.6469225140251,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6325180530548096
7310,REINFORCE,A2A,58,16,81.98457050323486,CC(=O)C(C)c1ccc(C(=O)O)cc1,true,1,true,0,0.7971659182965799,0.0,2.0773,192.214,14.0,180.11799999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,54.370000000000005,0.0,0.0,C11H12O3,351.3003227966848,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6325180530548096
7311,REINFORCE,A2A,58,17,81.98457050323486,C#CCn1c(=O)c(C(=O)OC)c(O)c2c(N)nc(C(F)(F)F)nc21,true,1,true,0,0.6027090403493716,0.0,0.5179000000000002,342.23299999999995,24.0,333.161,8.0,2.0,11.0,2.0,2.0,0.0,2.0,120.33,0.0,0.0,C13H9F3N4O4,943.5884041833342,2.0,3.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.6325180530548096
7312,REINFORCE,A2A,58,18,81.98457050323486,COc1ccc(-c2ccc(Cc3ccccc3)cc2)cc1OC,true,1,true,0,0.6629071148433306,0.0,4.961600000000004,304.38900000000007,23.0,284.229,2.0,0.0,2.0,5.0,3.0,0.0,3.0,18.46,0.0,0.0,C21H20O2,761.6048243952548,2.0,0.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6325180530548096
7313,REINFORCE,A2A,58,19,81.98457050323486,Cc1ccc(NC(=O)CC(C)(C)C)c(C)c1C,true,1,true,0,0.8219379981354089,0.0,3.9865600000000034,233.355,17.0,210.17099999999996,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C15H23NO,427.2833396296368,2.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6325180530548096
7314,REINFORCE,A2A,58,20,81.98457050323486,Cc1ccnc(N)c1Cn1cnc(-c2ccccc2O)c1,true,1,true,0,0.7727570767898487,0.0,2.589620000000001,280.331,21.0,264.203,5.0,2.0,5.0,3.0,3.0,0.0,3.0,76.96,0.0,0.0,C16H16N4O,759.203083173604,2.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6325180530548096
7315,REINFORCE,A2A,58,21,81.98457050323486,Cc1ccc(C)c(NC(=O)C23CCC(CC2)C3(C)C)c1,true,1,true,0,0.845133381384969,0.0,4.458340000000003,271.40399999999994,20.0,246.20399999999995,1.0,1.0,2.0,2.0,1.0,2.0,3.0,29.1,0.0,0.0,C18H25NO,550.5366918134969,1.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6325180530548096
7316,REINFORCE,A2A,58,22,81.98457050323486,Cc1ccc(NC(=O)Cn2nnc(-c3cccs3)c2N)cc1,true,1,true,0,0.7747679708092984,0.0,2.53592,313.3860000000001,22.0,298.266,6.0,2.0,7.0,4.0,3.0,0.0,3.0,85.83,0.0,0.0,C15H15N5OS,776.8830425422711,2.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6325180530548096
7317,REINFORCE,A2A,58,23,81.98457050323486,CC(=O)Nc1ccc(NC(=O)Nc2ccccc2F)cc1Cl,true,1,true,0,0.7967830522670434,0.0,4.081500000000002,321.73900000000003,22.0,308.635,2.0,3.0,7.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C15H13ClFN3O2,721.683789527451,1.0,1.0,0.5714285714285714,0.42592592592592593,0.5714285714285714,0.41025641025641024,0.5714285714285714,0.5714285714285714,1.0,0.6325180530548096
7318,REINFORCE,A2A,58,24,81.98457050323486,O=C(CCc1ccccc1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8954742788073371,0.0,4.276700000000003,293.288,21.0,279.17599999999993,1.0,1.0,5.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H14F3NO,608.4191957380472,3.0,3.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6325180530548096
7319,REINFORCE,A2A,58,25,81.98457050323486,Cc1ccc(-c2cc(-c3ccccc3F)ncn2)cc1,true,1,true,0,0.6908576177682368,0.0,4.258120000000003,264.303,20.0,251.19899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H13FN2,735.9836416975988,1.0,1.0,0.5641025641025641,0.38888888888888884,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6325180530548096
7320,REINFORCE,A2A,58,26,81.98457050323486,CC(C)(C)C(=O)NC1(c2ccc(Cl)cc2)CCCCC1,true,1,true,0,0.8438800267646223,0.0,4.661700000000003,293.8380000000001,20.0,269.646,1.0,1.0,3.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C17H24ClNO,466.75852564473365,1.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6325180530548096
7321,REINFORCE,A2A,58,27,81.98457050323486,Cc1ccc(SC(C)C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8476866284039961,0.0,4.114320000000002,271.38500000000005,19.0,254.24899999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NOS,536.4352082566216,3.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6325180530548096
7322,REINFORCE,A2A,58,28,81.98457050323486,COc1ccc(F)c(C(=O)Nc2ccccc2F)c1,true,1,true,0,0.9228593756801131,0.0,3.2257000000000016,263.243,19.0,252.15499999999994,2.0,1.0,5.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H11F2NO2,614.1450014443018,1.0,2.0,0.5,0.38888888888888884,0.5,0.4358974358974359,0.5,0.5,1.0,0.6325180530548096
7323,REINFORCE,A2A,58,29,81.98457050323486,CN(C)CCNC(=O)C(Cc1ccccc1)c1ccccc1,true,1,true,0,0.8517893271375773,0.0,2.6907000000000005,296.414,22.0,272.222,2.0,1.0,3.0,7.0,2.0,0.0,2.0,32.34,0.0,0.0,C19H24N2O,566.5037591030006,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6325180530548096
7324,REINFORCE,A2A,58,30,81.98457050323486,CCCNC(=O)C(=O)Nc1ccc2ccccc2c1,true,1,true,0,0.8278169453483796,0.0,2.3045,256.305,19.0,240.17699999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H16N2O2,607.8719930011696,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6325180530548096
7325,REINFORCE,A2A,58,31,81.98457050323486,Cc1ccccc1S(=O)(=O)Nc1ccc(-c2nn[nH]n2)cc1,true,1,true,0,0.7663797716125432,0.0,1.9759199999999995,315.358,22.0,302.254,5.0,2.0,8.0,4.0,3.0,0.0,3.0,100.63000000000001,0.0,0.0,C14H13N5O2S,873.8613704581902,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6325180530548096
7326,REINFORCE,A2A,58,32,81.98457050323486,N#CC(=Cc1cccc2ccccc12)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.5701376452989677,0.0,4.524580000000002,316.335,24.0,303.231,2.0,1.0,4.0,3.0,3.0,0.0,3.0,52.89,0.0,0.0,C20H13FN2O,963.595449674449,2.0,1.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6325180530548096
7327,REINFORCE,A2A,58,33,81.98457050323486,CCOC(=O)c1ccc(Nc2nc3ccccc3s2)cc1,true,1,true,0,0.7327867659780274,0.0,4.216600000000002,298.367,21.0,284.255,5.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C16H14N2O2S,732.3028414361663,2.0,0.0,0.5,0.33333333333333337,0.5,0.3846153846153846,0.5,0.5,1.0,0.6325180530548096
7328,REINFORCE,A2A,58,34,81.98457050323486,O=[N+]([O-])C=Cc1ccc(OCCCCN2CCOCC2)cc1,true,1,true,0,0.41911678439264416,0.0,2.4252000000000002,306.36199999999997,22.0,284.18600000000004,5.0,0.0,6.0,8.0,1.0,1.0,2.0,64.84,0.0,0.0,C16H22N2O4,481.4241026625896,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6325180530548096
7329,REINFORCE,A2A,58,35,81.98457050323486,Cn1cccc1CN1C(=O)COc2ccccc21,true,1,true,0,0.806344725142635,0.0,1.9507,242.278,18.0,228.16599999999994,3.0,0.0,4.0,2.0,2.0,1.0,3.0,34.47,0.0,0.0,C14H14N2O2,588.9848569747638,2.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6325180530548096
7330,REINFORCE,A2A,58,36,81.98457050323486,COC(c1ccccc1)(c1ccccc1)c1ccc(C)cc1,true,1,true,0,0.6182574991861499,0.0,4.933320000000004,288.39,22.0,268.22999999999996,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C21H20O,675.3737530869306,4.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6325180530548096
7331,REINFORCE,A2A,58,37,81.98457050323486,COc1ccc(Oc2c(-c3ccc(N)cc3)oc3ccccc3c2=O)cc1,true,1,true,0,0.5276349468460199,0.0,4.843100000000003,359.3810000000001,27.0,342.2450000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,74.69,0.0,0.0,C22H17NO4,1145.7617175699804,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6325180530548096
7332,REINFORCE,A2A,58,38,81.98457050323486,Cc1ccc(C2=Nc3cc(C(=N)N)ccc3OC2)cc1,true,1,true,0,0.6470771016314067,0.0,2.7922900000000013,265.316,20.0,250.19599999999997,3.0,2.0,4.0,2.0,2.0,1.0,3.0,71.46000000000001,0.0,0.0,C16H15N3O,702.1619661753399,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6325180530548096
7333,REINFORCE,A2A,58,39,81.98457050323486,Cn1cc(C(=O)O)c(-c2ccc(Cl)cc2)n1,true,1,true,0,0.8714315472116502,0.0,2.4387,236.65800000000002,16.0,227.58599999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C11H9ClN2O2,531.4176329711794,1.0,0.0,0.5128205128205128,0.37037037037037035,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6325180530548096
7334,REINFORCE,A2A,58,40,81.98457050323486,O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7256848845946366,0.0,4.1864000000000035,294.375,21.0,280.263,2.0,0.0,3.0,3.0,3.0,0.0,3.0,34.14,0.0,0.0,C18H14O2S,821.4063958443706,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6325180530548096
7335,REINFORCE,A2A,58,41,81.98457050323486,CS(=O)(=O)c1ccc(N=C=S)cc1,true,1,true,0,0.555854594498455,0.0,1.8244000000000002,213.28300000000002,13.0,206.22699999999998,4.0,0.0,5.0,2.0,1.0,0.0,1.0,46.5,0.0,0.0,C8H7NO2S2,441.5373002505644,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6325180530548096
7336,REINFORCE,A2A,58,42,81.98457050323486,Cc1ncc2c(n1)sc1ccn(Cc3ccc(C)c(F)c3)c(=O)c12,true,1,true,0,0.5578419862127969,0.0,3.8104400000000025,339.3950000000001,24.0,325.2830000000001,5.0,0.0,6.0,2.0,4.0,0.0,4.0,47.78,0.0,0.0,C18H14FN3OS,1146.3747418187597,2.0,1.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6325180530548096
7337,REINFORCE,A2A,58,43,81.98457050323486,Cc1c(C(=O)O)cnn(-c2ccc(F)cc2)c1=O,true,1,true,0,0.8709288572933351,0.0,1.37822,248.213,18.0,239.14099999999996,4.0,1.0,6.0,2.0,2.0,0.0,2.0,72.19,0.0,0.0,C12H9FN2O3,662.0130075414577,1.0,1.0,0.5128205128205128,0.40740740740740744,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6325180530548096
7338,REINFORCE,A2A,58,44,81.98457050323486,COc1ccc(S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.8704791022412246,0.0,2.2992,306.33900000000006,21.0,292.227,5.0,0.0,6.0,3.0,2.0,1.0,3.0,61.83000000000001,0.0,0.0,C15H14O5S,750.1334865884425,2.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6325180530548096
7339,REINFORCE,A2A,58,45,81.98457050323486,Cn1cc(-c2ccc(N3CCCC3C(=O)O)cc2)cn1,true,1,true,0,0.9288550193047044,0.0,2.1405000000000003,271.31999999999994,20.0,254.18399999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,58.36,0.0,0.0,C15H17N3O2,618.303792968866,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6325180530548096
7340,REINFORCE,A2A,58,46,81.98457050323486,O=C(c1ccccc1)c1cccc(-c2ccc(O)nn2)c1,true,1,true,0,0.7466159956238394,0.0,3.0802000000000014,276.295,21.0,264.19899999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,63.08,0.0,0.0,C17H12N2O2,768.3082503635592,2.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6325180530548096
7341,REINFORCE,A2A,58,47,81.98457050323486,CC(C)Oc1ccc(-c2cc(N)ncn2)cc1,true,1,true,0,0.8780249420730654,0.0,2.513000000000001,229.28300000000002,17.0,214.16299999999998,4.0,1.0,4.0,3.0,2.0,0.0,2.0,61.03,0.0,0.0,C13H15N3O,494.2726909538566,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6325180530548096
7342,REINFORCE,A2A,58,48,81.98457050323486,Cc1ccc(-c2cccc(-c3ccccn3)c2)c(=O)n1C,true,1,true,0,0.7185153127447174,0.0,3.4227200000000026,276.339,21.0,260.21099999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H16N2O,835.3372175181511,1.0,0.0,0.5641025641025641,0.37037037037037035,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6325180530548096
7343,REINFORCE,A2A,58,49,81.98457050323486,Cc1ccccc1-c1ccccc1C(=O)O,true,1,true,0,0.8282812626195442,0.0,3.3602200000000018,212.248,16.0,200.15199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,529.7634801782334,1.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6325180530548096
7344,REINFORCE,A2A,58,50,81.98457050323486,Oc1ccc(-c2cn3nccc3cn2)cc1,true,1,true,0,0.6701964674180527,0.0,2.1018999999999997,211.22400000000005,16.0,202.152,4.0,1.0,4.0,1.0,3.0,0.0,3.0,50.42,0.0,0.0,C12H9N3O,628.0638454502609,1.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6325180530548096
7345,REINFORCE,A2A,58,51,81.98457050323486,O=C(Nc1cc(-c2ccccc2)n[nH]1)c1ccco1,true,1,true,0,0.7534657030822749,0.0,2.9220000000000006,253.26100000000002,19.0,242.17299999999994,3.0,2.0,5.0,3.0,3.0,0.0,3.0,70.92,0.0,0.0,C14H11N3O2,671.8060964622264,1.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6325180530548096
7346,REINFORCE,A2A,58,52,81.98457050323486,CC(=O)N(c1ccc(Br)cc1)c1cc(-c2ccccc2)nn1C,true,1,true,0,0.6793030615293382,0.0,4.534200000000004,370.25000000000006,23.0,354.1220000000001,3.0,0.0,5.0,3.0,3.0,0.0,3.0,38.13,0.0,0.0,C18H16BrN3O,825.2328530453661,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6325180530548096
7347,REINFORCE,A2A,58,53,81.98457050323486,O=C(Nc1ccccc1)c1cc2ccccc2nc1O,true,1,true,0,0.7468046291398981,0.0,3.1927000000000016,264.284,20.0,252.18799999999993,3.0,2.0,4.0,2.0,3.0,0.0,3.0,62.22,0.0,0.0,C16H12N2O2,769.7887004901557,1.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6325180530548096
7348,REINFORCE,A2A,58,54,81.98457050323486,O=C(O)c1ccc(-c2ccc(O)cn2)cc1,true,1,true,0,0.8047547006588158,0.0,2.1524,215.208,16.0,206.13599999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,70.42,0.0,0.0,C12H9NO3,502.7920115762226,1.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6325180530548096
7349,REINFORCE,A2A,58,55,81.98457050323486,Cc1ccc(CC(=O)NCc2csc(C)c2)cc1,true,1,true,0,0.8971145032596025,0.0,3.223840000000002,259.374,18.0,242.23799999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H17NOS,527.681559370187,2.0,0.0,0.4871794871794872,0.35185185185185186,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6325180530548096
