,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1179,REINFORCE,A2A,10,27,19.509441137313843,O=C(NC12CC3CC(C1)C(C3)C2)c1ccccc1,true,1,true,0,0.8469928153332873,0.0,2.9951000000000016,241.334,18.0,222.18199999999993,1.0,1.0,2.0,2.0,1.0,4.0,5.0,29.1,0.0,0.0,C16H19NO,461.6203695763673,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1180,REINFORCE,A2A,10,28,19.509441137313843,Cn1c(COc2ccc(C(=N)N)cc2)nc2cc(F)c(OCCC3=CCC(C(F)(F)F)CC3)cc21,true,1,true,0,0.1854073823456148,0.0,5.633170000000004,490.5010000000003,35.0,464.29300000000023,5.0,2.0,10.0,8.0,3.0,1.0,4.0,86.15,0.0,0.0,C25H26F4N4O2,1249.0706798889996,4.0,4.0,0.2222222222222222,0.2222222222222222,0.023809523809523836,0.0,0.2222222222222222,0.2222222222222222,1.0,0.989809513092041
1181,REINFORCE,A2A,10,29,19.509441137313843,CC(C)N1CCC(CN2CCC3(CCc4ccccc43)CC2)CC1,true,1,true,0,0.825404009773693,0.0,4.086800000000004,326.52800000000013,24.0,292.25600000000003,2.0,0.0,2.0,3.0,1.0,3.0,4.0,6.48,0.0,0.0,C22H34N2,548.8432718511618,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1182,REINFORCE,A2A,10,30,19.509441137313843,CC(C)(C)OC(=O)N1CCN(C(=O)C2CCN(c3ccc4sc(Nc5ncccc5C(F)(F)F)nc4c3)CC2)CC1,true,1,true,0,0.4139442118393474,0.0,5.749400000000006,590.6719999999998,41.0,557.4080000000001,8.0,1.0,13.0,4.0,3.0,2.0,5.0,90.9,0.0,0.0,C28H33F3N6O3S,1407.0536729587554,2.0,3.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,0.989809513092041
1183,REINFORCE,A2A,10,31,19.509441137313843,Cn1nc(C2CCCCC2)cc(C(=O)NCCc2ccncc2)c1=O,true,1,true,0,0.9050630532512532,0.0,2.1955,340.427,25.0,316.235,5.0,1.0,6.0,5.0,2.0,1.0,3.0,76.88,0.0,0.0,C19H24N4O2,779.7562562856338,3.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.989809513092041
1184,REINFORCE,A2A,10,32,19.509441137313843,C1CC2C3C(C4CCC5(C)C(OC6c6c(O)ccc(O)c6OC56)C(O)C(O)C(C77)C7OC)C(=C)C1CC4C3C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.989809513092041
1185,REINFORCE,A2A,10,33,19.509441137313843,Cc1cc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2Cl)c(O)cc1Cl,true,1,true,0,0.6446798838237456,0.0,4.824420000000004,457.37900000000025,29.0,435.2030000000002,4.0,2.0,9.0,4.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C20H22Cl2N2O4S,1033.0169849967867,2.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1186,REINFORCE,A2A,10,34,19.509441137313843,O=C(c1cc(-c2ccc3[nH]ccc3c2)no1)N1CCCCC1,true,1,true,0,0.7873234768239966,0.0,3.4490000000000016,295.3420000000001,22.0,278.206,3.0,1.0,5.0,2.0,3.0,1.0,4.0,62.13,0.0,0.0,C17H17N3O2,812.0432070850891,1.0,0.0,0.3846153846153846,0.2962962962962963,0.16666666666666663,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.989809513092041
1187,REINFORCE,A2A,10,35,19.509441137313843,COc1cccc(CN2CN(Cc3ccccc3)CCCS2(=O)=O)c1,true,1,true,0,0.8225982672302691,0.0,2.6904000000000012,360.4790000000001,25.0,336.28700000000003,4.0,0.0,6.0,5.0,2.0,1.0,3.0,49.85,0.0,0.0,C19H24N2O3S,793.3263210536907,2.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1188,REINFORCE,A2A,10,36,19.509441137313843,NC1COc2c(O)cccc2C1,true,1,true,0,0.5932377919023101,0.0,0.6544000000000001,165.19199999999995,12.0,154.10399999999998,3.0,2.0,3.0,0.0,1.0,1.0,2.0,55.480000000000004,0.0,0.0,C9H11NO2,298.58005142145214,0.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1189,REINFORCE,A2A,10,37,19.509441137313843,CC(C)(C)c1ccc(C2CCCC2NC(=O)c2ccnc(Cl)c2)[nH]1,true,1,true,0,0.8084808904809643,0.0,4.426700000000003,345.8739999999999,24.0,321.682,2.0,2.0,5.0,3.0,2.0,1.0,3.0,57.78,0.0,0.0,C19H24ClN3O,732.2082853136085,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.989809513092041
1190,REINFORCE,A2A,10,38,19.509441137313843,COCC(=O)N(C(C)C)C(C)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8244070939287726,0.0,3.937800000000003,304.217,19.0,285.065,2.0,0.0,5.0,5.0,1.0,0.0,1.0,29.54,0.0,0.0,C14H19Cl2NO2,449.07214661562097,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.989809513092041
1191,REINFORCE,A2A,10,39,19.509441137313843,CCC1=C(C)C(C)(O)C(=O)c2ccccc21,true,1,true,0,0.7833707173046741,0.0,2.817400000000001,216.27999999999997,16.0,200.15199999999996,2.0,1.0,2.0,1.0,1.0,1.0,2.0,37.3,0.0,0.0,C14H16O2,481.2636381437627,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.989809513092041
1192,REINFORCE,A2A,10,40,19.509441137313843,Cc1ccc2c(c1)SC(C(=O)N(C)C)CN2C(=O)OC1CCCC1,true,1,true,0,0.8213818788191436,0.0,3.443120000000002,348.4680000000002,24.0,324.27600000000007,4.0,0.0,6.0,2.0,1.0,2.0,3.0,49.85000000000001,0.0,0.0,C18H24N2O3S,641.1510856777126,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.989809513092041
1193,REINFORCE,A2A,10,41,19.509441137313843,COc1cc2c(c(OC)c1OC)-c1cn(-c3ccc(Br)cc3)c(=O)n1CC2,true,1,true,0,0.6331736627402608,0.0,3.650400000000003,431.2860000000002,27.0,412.1340000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,54.620000000000005,0.0,0.0,C20H19BrN2O4,1067.0662580627109,1.0,0.0,0.33333333333333337,0.2962962962962963,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1194,REINFORCE,A2A,10,42,19.509441137313843,CSc1nc(O)cc(C(=O)c2ccccc2)n1,true,1,true,0,0.5104127462714099,0.0,2.1350999999999996,246.291,17.0,236.21099999999996,5.0,1.0,5.0,3.0,2.0,0.0,2.0,63.080000000000005,0.0,0.0,C12H10N2O2S,543.4568217496917,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.989809513092041
1195,REINFORCE,A2A,10,43,19.509441137313843,C[N+](C)(C)CC(O)C=CC=Cc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6132022693117398,0.0,4.115400000000004,324.444,24.0,298.236,2.0,1.0,3.0,7.0,2.0,0.0,2.0,29.46,0.0,1.0,C21H26NO2+,667.2349744926754,3.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.989809513092041
1196,REINFORCE,A2A,10,44,19.509441137313843,COc1ccc(OC)c(NC(=O)Cn2cc(C)cn2)c1,true,1,true,0,0.904020040487258,0.0,1.8474199999999998,275.308,20.0,258.17199999999997,5.0,1.0,6.0,5.0,2.0,0.0,2.0,65.38,0.0,0.0,C14H17N3O3,607.4616387394748,2.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.989809513092041
1197,REINFORCE,A2A,10,45,19.509441137313843,O=C(NCC1COCC1Nc1ccncc1)Nc1ccccc1,true,1,true,0,0.7919047520974226,0.0,2.3301999999999996,312.37300000000005,23.0,292.213,4.0,3.0,6.0,5.0,2.0,1.0,3.0,75.28,0.0,0.0,C17H20N4O2,621.0051981444572,2.0,0.0,0.4285714285714286,0.2222222222222222,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.989809513092041
1198,REINFORCE,A2A,10,46,19.509441137313843,CC(C)(C)c1ccc(Nc2sccc2C(N)=O)cc1,true,1,true,0,0.8918198214615243,0.0,3.8881000000000014,274.38899999999995,19.0,256.24499999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,55.12,0.0,0.0,C15H18N2OS,578.9381970739979,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.989809513092041
1199,REINFORCE,A2A,10,47,19.509441137313843,CN1CCN(C(=O)c2ccc(Nc3nc(-c4ccccc4)nc4[nH]ncc34)cc2)CC1,true,1,true,0,0.5342239572288607,0.0,3.1511000000000013,413.4850000000001,31.0,390.30100000000016,6.0,2.0,8.0,4.0,4.0,1.0,5.0,90.04,0.0,0.0,C23H23N7O,1195.822224898121,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1200,REINFORCE,A2A,10,48,19.509441137313843,Cc1ccc(-c2cc(CCc3ccc(C#N)cc3)n(C)n2)cc1CN1CCOCC1,true,1,true,0,0.6300272897882486,0.0,3.8846000000000025,400.5260000000003,30.0,372.30200000000013,5.0,0.0,5.0,6.0,3.0,1.0,4.0,54.08,0.0,0.0,C25H28N4O,1040.000851311438,3.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1201,REINFORCE,A2A,10,49,19.509441137313843,CCOC1CN(C)C2(CCN(Cc3cccc(Cl)c3F)C2)C1,true,1,true,0,0.8450051842026334,0.0,3.164200000000001,326.8430000000001,22.0,302.651,3.0,0.0,5.0,4.0,1.0,2.0,3.0,15.71,0.0,0.0,C17H24ClFN2O,541.3902647335944,2.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.989809513092041
1202,REINFORCE,A2A,10,50,19.509441137313843,O=C(COC(=O)C(=O)c1ccccc1Cl)NN=Cc1ccccc1,true,1,true,0,0.2861267738446157,0.0,2.2161999999999997,344.7540000000001,24.0,331.65000000000015,5.0,1.0,7.0,6.0,2.0,0.0,2.0,84.83,0.0,0.0,C17H13ClN2O4,775.1698268390322,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.989809513092041
1203,REINFORCE,A2A,10,51,19.509441137313843,CS(=O)(=O)OC(=O)Nc1cccc(NC(=O)N2CCCC2c2c(F)cccc2Cl)c1Br,true,1,true,0,0.5299926377742851,0.0,5.118700000000003,534.7910000000002,31.0,516.6470000000002,5.0,2.0,12.0,4.0,2.0,1.0,3.0,104.80999999999999,0.0,0.0,C19H18BrClFN3O5S,1111.2714859494865,1.0,1.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.07692307692307687,0.40740740740740744,0.40740740740740744,1.0,0.989809513092041
1204,REINFORCE,A2A,10,52,19.509441137313843,COC(=O)C1CCN(C(=O)NCC2CCCO2)CC1,true,1,true,0,0.7688098405439333,0.0,0.7599999999999996,270.329,19.0,248.15299999999996,4.0,1.0,6.0,3.0,0.0,2.0,2.0,67.87,0.0,0.0,C13H22N2O4,320.60490641959393,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.989809513092041
1205,REINFORCE,A2A,10,53,19.509441137313843,N#Cc1cc(-c2ncccn2)ccc1Oc1cccc(NC(=O)Cn2cnnn2)c1,true,1,true,0,0.5237183260623999,0.0,2.4327799999999993,398.38600000000014,30.0,384.27400000000006,9.0,1.0,10.0,6.0,4.0,0.0,4.0,131.5,0.0,0.0,C20H14N8O2,1203.2209019288007,2.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.989809513092041
