,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9999,REINFORCE,A2A,79,17,107.06526732444763,O=c1ccccn1Cc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.720442320986456,0.0,3.475600000000002,291.35,22.0,274.214,3.0,0.0,3.0,5.0,3.0,0.0,3.0,31.23,0.0,0.0,C19H17NO2,776.2903784011428,3.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
10000,REINFORCE,A2A,79,18,107.06526732444763,CCCc1ccc2c(=O)c(C(=O)O)cn(CCC)c2c1,true,1,true,0,0.9103993811950384,0.0,3.0622000000000016,273.33199999999994,20.0,254.17999999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,59.300000000000004,0.0,0.0,C16H19NO3,700.6695818574366,2.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.5923867225646973
10001,REINFORCE,A2A,79,19,107.06526732444763,c1ccc(Cn2ccc(CNc3ccccn3)n2)cc1,true,1,true,0,0.7701399729343248,0.0,2.9385000000000012,264.332,20.0,248.20399999999995,4.0,1.0,4.0,5.0,3.0,0.0,3.0,42.74,0.0,0.0,C16H16N4,646.5083152704848,3.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923867225646973
10002,REINFORCE,A2A,79,20,107.06526732444763,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,true,1,true,0,0.5881110894792267,0.0,1.8732000000000002,240.21399999999997,18.0,232.14999999999995,4.0,2.0,4.0,0.0,2.0,1.0,3.0,74.60000000000001,0.0,0.0,C14H8O4,640.9353339687133,0.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.5923867225646973
10003,REINFORCE,A2A,79,21,107.06526732444763,CN1CCN(C(=O)Nc2ccccc2)CC1,true,1,true,0,0.7759589578357754,0.0,1.4659,219.28799999999998,16.0,202.15199999999996,2.0,1.0,4.0,1.0,1.0,1.0,2.0,35.58,0.0,0.0,C12H17N3O,344.54132242058023,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.5923867225646973
10004,REINFORCE,A2A,79,22,107.06526732444763,Cc1ccccc1-n1c(C)nnc1-c1ccc(N2CCOCC2)cc1,true,1,true,0,0.736309906527747,0.0,3.3877400000000017,334.4230000000002,25.0,312.24700000000007,5.0,0.0,5.0,3.0,3.0,1.0,4.0,43.18000000000001,0.0,0.0,C20H22N4O,863.6575961432462,1.0,0.0,0.4871794871794872,0.2962962962962963,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923867225646973
10005,REINFORCE,A2A,79,23,107.06526732444763,CC(C)NC(=O)C(O)C(O)c1ccccc1,true,1,true,0,0.6999823848043605,0.0,0.6054999999999999,223.27200000000002,16.0,206.13599999999997,3.0,3.0,4.0,4.0,1.0,0.0,1.0,69.56,0.0,0.0,C12H17NO3,337.3769263952092,3.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.5923867225646973
10006,REINFORCE,A2A,79,24,107.06526732444763,CC(C)Oc1ccc(-c2cc(-c3cccc(Cl)c3)no2)cc1,true,1,true,0,0.6421848894572187,0.0,5.449200000000004,313.78400000000005,22.0,297.656,3.0,0.0,4.0,4.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C18H16ClNO2,762.7681503814723,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.5923867225646973
10007,REINFORCE,A2A,79,25,107.06526732444763,COc1ccc(N=C(S)N2CCCCCC2)cc1,true,1,true,0,0.5022805224219101,0.0,3.488500000000002,264.39399999999995,18.0,244.23399999999995,2.0,1.0,4.0,2.0,1.0,1.0,2.0,24.83,0.0,0.0,C14H20N2OS,394.7599479118407,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5923867225646973
10008,REINFORCE,A2A,79,26,107.06526732444763,Cc1nnc(NC(=O)CCC(=O)OC(C)(C)C)s1,true,1,true,0,0.8458629461207494,0.0,1.9069199999999997,271.3419999999999,18.0,254.20599999999996,6.0,1.0,7.0,4.0,1.0,0.0,1.0,81.18,0.0,0.0,C11H17N3O3S,436.986991642616,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5923867225646973
10009,REINFORCE,A2A,79,27,107.06526732444763,Cc1cccc(NC(=O)Nc2ccnn2C)c1,true,1,true,0,0.8316691634066679,0.0,2.3725199999999997,230.27100000000002,17.0,216.15899999999996,3.0,2.0,5.0,2.0,2.0,0.0,2.0,58.95,0.0,0.0,C12H14N4O,532.8068281195698,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.5923867225646973
10010,REINFORCE,A2A,79,28,107.06526732444763,CC(=O)Nc1cccc(-c2cccc(N)c2)c1,true,1,true,0,0.7734530045083773,0.0,2.8942000000000005,226.279,17.0,212.16699999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H14N2O,549.423402849539,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.5923867225646973
10011,REINFORCE,A2A,79,29,107.06526732444763,COc1cccc(C(=O)Nc2ccc(C)cc2)c1,true,1,true,0,0.8953091412058717,0.0,3.2559200000000015,241.29,18.0,226.16999999999993,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,546.6749890908638,1.0,0.0,0.5128205128205128,0.38888888888888884,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923867225646973
10012,REINFORCE,A2A,79,30,107.06526732444763,O=C(Nc1ccnc(C(=O)O)c1)c1ccccc1,true,1,true,0,0.8626138331745848,0.0,2.0321,242.234,18.0,232.15399999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,79.29,0.0,0.0,C13H10N2O3,581.8000449342087,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.5923867225646973
10013,REINFORCE,A2A,79,31,107.06526732444763,O=C(Nc1ccccc1O)c1ccc(C=Cc2nc(O)cc(O)n2)cc1,true,1,true,0,0.5382264694309752,0.0,3.0161000000000007,349.346,26.0,334.22600000000006,6.0,4.0,7.0,4.0,3.0,0.0,3.0,115.57000000000001,0.0,0.0,C19H15N3O4,948.5231831437807,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5923867225646973
10014,REINFORCE,A2A,79,32,107.06526732444763,Cc1cccc(NC(=O)c2ccccc2)c1,true,1,true,0,0.8112788228538134,0.0,3.247320000000001,211.26400000000004,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,491.09834508395545,1.0,0.0,0.5128205128205128,0.35185185185185186,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923867225646973
10015,REINFORCE,A2A,79,33,107.06526732444763,COc1ccc(NC(=O)COc2ccc(O)cc2)cc1,true,1,true,0,0.8775301966176366,0.0,2.4183000000000003,273.288,20.0,258.16799999999995,4.0,2.0,5.0,5.0,2.0,0.0,2.0,67.79,0.0,0.0,C15H15NO4,563.4323142077009,3.0,0.0,0.5128205128205128,0.33333333333333337,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923867225646973
10016,REINFORCE,A2A,79,34,107.06526732444763,O=C(ON=Cc1ccccc1)c1ccccc1,true,1,true,0,0.45740542380841587,0.0,2.8775000000000013,225.247,17.0,214.15899999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,38.66,0.0,0.0,C14H11NO2,506.26012348381613,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.5923867225646973
10017,REINFORCE,A2A,79,35,107.06526732444763,c1ccc(Oc2cccc3ccccc23)cc1,true,1,true,0,0.6113290963899609,0.0,4.632100000000003,220.271,17.0,208.17499999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,9.23,0.0,0.0,C16H12O,623.8561251510307,2.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923867225646973
10018,REINFORCE,A2A,79,36,107.06526732444763,CCNS(=O)(=O)c1cccc(NC(=O)COc2ccccc2)c1,true,1,true,0,0.8109877720346219,0.0,2.0022999999999995,334.39700000000005,23.0,316.2530000000001,4.0,2.0,7.0,7.0,2.0,0.0,2.0,84.50000000000001,0.0,0.0,C16H18N2O4S,760.6595201122914,3.0,0.0,0.5476190476190477,0.4629629629629629,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.5923867225646973
10019,REINFORCE,A2A,79,37,107.06526732444763,CC(=O)Nc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.669076153598751,0.0,2.805500000000001,299.286,22.0,286.182,4.0,2.0,7.0,4.0,2.0,0.0,2.0,101.34,0.0,0.0,C15H13N3O4,708.5723480929528,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.5923867225646973
10020,REINFORCE,A2A,79,38,107.06526732444763,O=C(Nc1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.8409326520489111,0.0,3.5923000000000016,231.68200000000002,16.0,221.60199999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10ClNO,479.04559765692784,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.5923867225646973
10021,REINFORCE,A2A,79,39,107.06526732444763,O=C(O)c1cccc(-c2cccc(Cl)c2)c1,true,1,true,0,0.8572332826294545,0.0,3.7052000000000023,232.666,16.0,223.59399999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H9ClO2,534.9607327512056,1.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5923867225646973
10022,REINFORCE,A2A,79,40,107.06526732444763,O=C(NC(Cc1ccccc1)C(=O)O)c1ccccc1,true,1,true,0,0.8732975585336106,0.0,2.1123,269.3,20.0,254.17999999999992,2.0,2.0,4.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H15NO3,581.1856844997543,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.5923867225646973
10023,REINFORCE,A2A,79,41,107.06526732444763,Cc1conc(C(=O)NCc2ccco2)c1=O,true,1,true,0,0.8509934147879274,0.0,0.86622,234.21099999999998,17.0,224.13099999999997,5.0,1.0,6.0,3.0,2.0,0.0,2.0,85.34,0.0,0.0,C11H10N2O4,571.4074088516909,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.5923867225646973
10024,REINFORCE,A2A,79,42,107.06526732444763,Cn1cnc(-c2cc[nH]c2-c2cnc(N)cn2)c1,true,1,true,0,0.7096022271652281,0.0,1.4543999999999997,240.26999999999998,18.0,228.17399999999998,5.0,2.0,6.0,2.0,3.0,0.0,3.0,85.41,0.0,0.0,C12H12N6,663.9497964167721,1.0,0.0,0.5641025641025641,0.40740740740740744,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5923867225646973
10025,REINFORCE,A2A,79,43,107.06526732444763,C=Cc1nc(-c2ccccc2)ncc1-c1ccncc1,true,1,true,0,0.7167763358376412,0.0,3.848600000000003,259.312,20.0,246.20799999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H13N3,721.7336416975992,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5923867225646973
10026,REINFORCE,A2A,79,44,107.06526732444763,Cc1ccc(-c2ccc(F)c(C(N)=O)c2)s1,true,1,true,0,0.8539786718206246,0.0,2.961520000000001,235.283,16.0,225.20299999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C12H10FNOS,547.7018307675359,1.0,1.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923867225646973
10027,REINFORCE,A2A,79,45,107.06526732444763,COc1ccc(-c2cc(C)nc(C)n2)cc1,true,1,true,0,0.7706229266990093,0.0,2.7690400000000013,214.268,16.0,200.15599999999995,3.0,0.0,3.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C13H14N2O,471.53582265260087,1.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923867225646973
10028,REINFORCE,A2A,79,46,107.06526732444763,Cc1cccc(-c2ccc(-c3nn[nH]n3)cc2)c1,true,1,true,0,0.7439570810582798,0.0,2.8421200000000004,236.27800000000002,18.0,224.182,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.46,0.0,0.0,C14H12N4,641.8205469877292,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
10029,REINFORCE,A2A,79,47,107.06526732444763,Clc1ccc(-c2nnc(-c3ccoc3)o2)cc1,true,1,true,0,0.6925446400114864,0.0,3.6500000000000012,246.65300000000002,17.0,239.59699999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,52.06,0.0,0.0,C12H7ClN2O2,614.265267340315,1.0,0.0,0.5384615384615384,0.35185185185185186,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5923867225646973
10030,REINFORCE,A2A,79,48,107.06526732444763,Cc1nnc(-c2cccnc2)n1-c1ccccc1,true,1,true,0,0.6866426219874746,0.0,2.6377200000000007,236.278,18.0,224.18199999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H12N4,644.0705469877292,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
10031,REINFORCE,A2A,79,49,107.06526732444763,COc1ccc(-n2ncc(=O)cc2C=Cc2ccccc2)cc1,true,1,true,0,0.741670601119644,0.0,3.411500000000002,304.34900000000005,23.0,288.221,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C19H16N2O2,865.8763916327929,1.0,0.0,0.5384615384615384,0.33333333333333337,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5923867225646973
10032,REINFORCE,A2A,79,50,107.06526732444763,Cc1cc(=O)n(Cc2ccccc2)c(C)n1,true,1,true,0,0.7650107023998213,0.0,1.90844,214.26800000000003,16.0,200.15599999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C13H14N2O,543.6042066588689,2.0,0.0,0.5897435897435898,0.37037037037037035,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5923867225646973
10033,REINFORCE,A2A,79,51,107.06526732444763,CC(C)Cc1ccc(C(=O)O)cc1,true,1,false,1,0.7719575320301703,0.0,2.5833000000000004,178.231,13.0,164.11899999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C11H14O2,285.4635179904358,2.0,0.0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,0.5923867225646973
10034,REINFORCE,A2A,79,52,107.06526732444763,COc1ccc(C(=O)C(=O)c2ccc(Br)cc2)cc1,true,1,true,0,0.6395608910188464,0.0,3.5233000000000025,319.154,19.0,308.06600000000003,3.0,0.0,4.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H11BrO3,600.2927427712116,3.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923867225646973
10035,REINFORCE,A2A,79,53,107.06526732444763,Cc1ccc(-c2ccccc2C(=O)N=C(N)N)cc1,true,1,true,0,0.6346828668580372,0.0,2.07562,253.30499999999998,19.0,238.18499999999997,1.0,2.0,4.0,2.0,2.0,0.0,2.0,81.47,0.0,0.0,C15H15N3O,626.0938758768987,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.5923867225646973
10036,REINFORCE,A2A,79,54,107.06526732444763,CC(NC(=O)c1ccc(Cl)cc1)c1ccccc1O,true,1,true,0,0.9001058242442685,0.0,3.536600000000002,275.735,19.0,261.62299999999993,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H14ClNO2,580.9543750653814,2.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.5923867225646973
10037,REINFORCE,A2A,79,55,107.06526732444763,Cc1cc(C)c(-c2ccc(N)c(C)c2)c(C)c1,true,1,true,0,0.7241708303396531,0.0,4.169480000000002,225.33499999999998,17.0,206.18299999999994,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C16H19N,544.7281288488668,1.0,0.0,0.5641025641025641,0.42592592592592593,0.45238095238095233,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5923867225646973
