,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8190,REINFORCE,A2A,65,0,90.16954350471497,COc1cc(Br)ccc1O,true,1,true,0,0.75717025727716,0.0,2.1633,203.035,10.0,195.97899999999998,2.0,1.0,3.0,1.0,1.0,0.0,1.0,29.46,0.0,0.0,C7H7BrO2,235.04775799182192,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6170985698699951
8191,REINFORCE,A2A,65,1,90.16954350471497,Oc1ccc(CC(O)C=Cc2ccccc2)cc1,true,1,true,0,0.8620681133908518,0.0,3.0090000000000012,240.30200000000002,18.0,224.17399999999995,2.0,2.0,2.0,4.0,2.0,0.0,2.0,40.46,0.0,0.0,C16H16O2,500.379986615165,3.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6170985698699951
8192,REINFORCE,A2A,65,2,90.16954350471497,CC(C)C(=O)Nc1ccccc1,true,1,false,2,0.7116050593142095,0.0,2.2811000000000003,163.22,12.0,150.11599999999999,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H13NO,253.80090634082455,1.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6170985698699951
8193,REINFORCE,A2A,65,3,90.16954350471497,O=C(Nc1ccon1)c1cccn1CC(F)(F)F,true,1,true,0,0.9194491224921628,0.0,2.2907,259.18699999999995,18.0,251.12299999999993,4.0,1.0,8.0,3.0,2.0,0.0,2.0,60.06,0.0,0.0,C10H8F3N3O2,530.8103388682405,2.0,3.0,0.28205128205128205,0.2592592592592593,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6170985698699951
8194,REINFORCE,A2A,65,4,90.16954350471497,Cc1ccc(N(C)CCCNC(=O)OC(C)(C)C)c(O)n1,true,1,true,0,0.8161465675452768,0.0,2.4466200000000007,295.38300000000004,21.0,270.18299999999994,5.0,2.0,6.0,5.0,1.0,0.0,1.0,74.69000000000001,0.0,0.0,C15H25N3O3,483.54245334813913,5.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6170985698699951
8195,REINFORCE,A2A,65,5,90.16954350471497,CC(C)c1cccc(C(=O)N2CCOC(C)(C)C2)c1,true,1,true,0,0.8185637893398313,0.0,3.0610000000000017,261.3649999999999,19.0,238.18099999999993,2.0,0.0,3.0,2.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C16H23NO2,465.571666890336,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.6170985698699951
8196,REINFORCE,A2A,65,6,90.16954350471497,O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1,true,1,true,0,0.9052064149035117,0.0,3.3527000000000013,266.222,19.0,257.1499999999999,2.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H9F3N2O,581.9422426593483,1.0,3.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6170985698699951
8197,REINFORCE,A2A,65,7,90.16954350471497,CCN(C)C(=O)C(c1ccccc1)N(C)C,true,1,true,0,0.7717623946913503,0.0,1.7676,220.316,16.0,200.15599999999995,2.0,0.0,3.0,4.0,1.0,0.0,1.0,23.550000000000004,0.0,0.0,C13H20N2O,335.0456475701923,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6170985698699951
8198,REINFORCE,A2A,65,8,90.16954350471497,COC(=O)C(NCc1ccc(C)cc1)C(C)C,true,1,true,0,0.7957010024367784,0.0,2.2822200000000006,235.327,17.0,214.15899999999996,3.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C14H21NO2,356.98988858750135,5.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6170985698699951
8199,REINFORCE,A2A,65,9,90.16954350471497,CC(=O)NC(c1ccccc1)c1ccccc1,true,1,false,1,0.8545935458319233,0.0,2.9121000000000015,225.291,17.0,210.17099999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,439.2897108620535,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6170985698699951
