,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3345,REINFORCE,A2A,27,17,44.20121908187866,O=C(Nc1ccccc1-c1ccccc1)c1ccco1,true,1,true,0,0.7691245217407661,0.0,4.198900000000003,263.296,20.0,250.19199999999992,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H13NO2,702.874531253704,1.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8328347206115723
3346,REINFORCE,A2A,27,18,44.20121908187866,CC(c1ccco1)c1c[nH]c2cnc(Nc3ccccc3)nc12,true,1,true,0,0.5844286803346838,0.0,4.446300000000003,304.353,23.0,288.225,4.0,2.0,5.0,4.0,4.0,0.0,4.0,66.74000000000001,0.0,0.0,C18H16N4O,912.7722061671202,2.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8328347206115723
3347,REINFORCE,A2A,27,19,44.20121908187866,CCc1cc(-n2ncc(-c3ccc(C(F)(F)F)cc3)n2)[nH]n1,true,1,true,0,0.8078472421962904,0.0,3.2386000000000017,307.27899999999994,22.0,295.18299999999994,4.0,1.0,8.0,3.0,3.0,0.0,3.0,59.39,0.0,0.0,C14H12F3N5,770.3797751723972,1.0,3.0,0.4814814814814815,0.4814814814814815,0.2142857142857143,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,0.8328347206115723
3348,REINFORCE,A2A,27,20,44.20121908187866,CCOC(O)=C1C(=O)C(O)=C(C(=O)c2ccc([N+](=O)[O-])o2)C1c1ccc(OC)cc1,true,1,true,0,0.22804248631270801,0.0,3.363800000000002,415.35400000000016,30.0,398.2180000000002,9.0,2.0,10.0,7.0,2.0,1.0,3.0,149.34,0.0,0.0,C20H17NO9,1075.9516847200903,2.0,0.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.0,0.2407407407407407,0.2407407407407407,1.0,0.8328347206115723
3349,REINFORCE,A2A,27,21,44.20121908187866,CC1=CCc2c3c(cc4c2C(C)(C1=O)C(C(=O)OC1C=C(C(C)(C)C)CCC1)C(=O)C4(C)C)OCO3,true,1,true,0,0.31715582438743484,0.0,5.289200000000005,492.6120000000004,36.0,456.3240000000003,6.0,0.0,6.0,2.0,1.0,4.0,5.0,78.9,0.0,0.0,C30H36O6,1240.8691593320461,1.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,0.8328347206115723
3350,REINFORCE,A2A,27,22,44.20121908187866,CC1CCCN1c1ccnc(NC2CCC(O)CC2)n1,true,1,true,0,0.8858011264321933,0.0,2.1807,276.384,20.0,252.19199999999998,5.0,2.0,5.0,3.0,1.0,2.0,3.0,61.28,0.0,0.0,C15H24N4O,445.25458323478205,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8328347206115723
3351,REINFORCE,A2A,27,23,44.20121908187866,CC(=O)N1CCC(c2nc(C(C)C)no2)C1,true,1,true,0,0.7624850477234145,0.0,1.5288,223.27599999999998,16.0,206.14,4.0,0.0,5.0,2.0,1.0,1.0,2.0,59.230000000000004,0.0,0.0,C11H17N3O2,386.336323452878,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8328347206115723
3352,REINFORCE,A2A,27,24,44.20121908187866,CC1CC(O)C2(CCCCCC2N2CCCC2)C1,true,1,true,0,0.7734220417929538,0.0,3.1921000000000017,251.41399999999993,18.0,222.18199999999996,2.0,1.0,2.0,1.0,0.0,3.0,3.0,23.47,0.0,0.0,C16H29NO,286.8215477433608,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8328347206115723
3353,REINFORCE,A2A,27,25,44.20121908187866,Cn1ccc(NC(=O)C2CCCCCC2)n1,true,1,true,0,0.7790193487327719,0.0,2.3289999999999997,221.30399999999992,16.0,202.15199999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,46.92,0.0,0.0,C12H19N3O,350.90077552529755,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.8328347206115723
3354,REINFORCE,A2A,27,26,44.20121908187866,O=C(CCc1noc(-c2ccco2)n1)NC1CCCCC1,true,1,true,0,0.9148510368539675,0.0,2.711100000000001,289.33500000000015,21.0,270.183,5.0,1.0,6.0,5.0,2.0,1.0,3.0,81.16,0.0,0.0,C15H19N3O3,570.7629768257049,3.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8328347206115723
3355,REINFORCE,A2A,27,27,44.20121908187866,OC1(C#CC(F)F)CCCC(Nc2ccc(C(F)(F)F)cn2)C1,true,1,true,0,0.6431308618117446,0.0,3.454500000000002,334.288,23.0,319.168,3.0,2.0,8.0,2.0,1.0,1.0,2.0,45.15,0.0,0.0,C15H15F5N2O,590.6152912503757,2.0,5.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8328347206115723
3356,REINFORCE,A2A,27,28,44.20121908187866,c1cnc(OC2CCOC3(CCNCC3)C2)nc1,true,1,true,0,0.8519734935171765,0.0,1.1565999999999994,249.31399999999994,18.0,230.16199999999995,5.0,1.0,5.0,2.0,1.0,2.0,3.0,56.27,0.0,0.0,C13H19N3O2,373.5727883544231,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8328347206115723
3357,REINFORCE,A2A,27,29,44.20121908187866,O=C(Nc1ccccc1O)N1CCC2(CCCCC2)C1,true,1,true,0,0.7690057819262531,0.0,3.580300000000002,274.364,20.0,252.18799999999993,2.0,2.0,4.0,1.0,1.0,2.0,3.0,52.57,0.0,0.0,C16H22N2O2,495.0051689503164,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.8328347206115723
3358,REINFORCE,A2A,27,30,44.20121908187866,Cc1ccc(CN(C(=O)CNC(=O)c2cccn2C)C2CCC(C)CC2)cc1,true,1,true,0,0.8299904152538166,0.0,3.6708200000000026,381.5200000000002,28.0,350.2720000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,54.34,0.0,0.0,C23H31N3O2,801.5098582719894,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8328347206115723
3359,REINFORCE,A2A,27,31,44.20121908187866,CC(C)(C)CC(=O)NCc1nnn2c1CCCC2,true,1,true,0,0.8873197733325433,0.0,1.6667999999999992,250.34599999999995,18.0,228.16999999999996,4.0,1.0,5.0,3.0,1.0,1.0,2.0,59.81,0.0,0.0,C13H22N4O,430.68991061395553,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.8328347206115723
3360,REINFORCE,A2A,27,32,44.20121908187866,Cc1ccccc1-c1cccc(NC(=O)CCN2CCCCC2)c1,true,1,true,0,0.8802223082344255,0.0,4.476520000000003,322.4520000000001,24.0,296.244,2.0,1.0,3.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,689.7430295483382,3.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.8328347206115723
3361,REINFORCE,A2A,27,33,44.20121908187866,O=C1CN(C(=O)c2ccc3ccccc3c2)CCN1,true,1,true,0,0.8362037153788314,0.0,1.4118000000000002,254.289,19.0,240.17699999999996,2.0,1.0,4.0,1.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C15H14N2O2,651.3905623427107,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8328347206115723
3362,REINFORCE,A2A,27,34,44.20121908187866,Oc1ccc(OCC(O)CN2CCCC2)cc1,true,1,true,0,0.8084123384440289,0.0,1.2277,237.29899999999995,17.0,218.14699999999996,4.0,2.0,4.0,5.0,1.0,1.0,2.0,52.93,0.0,0.0,C13H19NO3,333.0227408671211,5.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8328347206115723
3363,REINFORCE,A2A,27,35,44.20121908187866,CC(C)NC(=O)CN1CCCC1=O,true,1,true,0,0.6776244419425295,0.0,0.13339999999999952,184.23899999999995,13.0,168.111,2.0,1.0,4.0,3.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C9H16N2O2,213.660241301476,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.8328347206115723
3364,REINFORCE,A2A,27,36,44.20121908187866,CNC(C=Cc1nccn1C)C(C)(C)C,true,1,true,0,0.8219868170064871,0.0,2.0674,207.32099999999997,15.0,186.15299999999996,3.0,1.0,3.0,3.0,1.0,0.0,1.0,29.85,0.0,0.0,C12H21N3,330.8815853273583,3.0,0.0,0.28205128205128205,0.2592592592592593,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8328347206115723
3365,REINFORCE,A2A,27,37,44.20121908187866,COc1ccc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.5738526894550271,0.0,3.6171000000000024,328.36400000000003,24.0,308.20400000000006,5.0,0.0,5.0,7.0,2.0,0.0,2.0,53.99000000000001,0.0,0.0,C19H20O5,706.9175214318742,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8328347206115723
3366,REINFORCE,A2A,27,38,44.20121908187866,CN=c1ccc(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(O)n1O,true,1,true,0,0.5516140424915182,0.0,1.5099199999999997,353.38200000000006,26.0,334.2300000000001,8.0,2.0,8.0,3.0,3.0,0.0,3.0,97.04,0.0,0.0,C18H19N5O3,1104.3357409806956,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8328347206115723
3367,REINFORCE,A2A,27,39,44.20121908187866,CCn1cc(NC(=O)c2cccc(-n3c(C)cc(C)c3C)n2)cn1,true,1,true,0,0.8012241548905216,0.0,3.2662600000000017,323.40000000000003,24.0,302.23199999999997,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.74000000000001,0.0,0.0,C18H21N5O,890.7037325564364,1.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.8328347206115723
3368,REINFORCE,A2A,27,40,44.20121908187866,Cc1nc(C)c(-c2csc(N3CC(=O)CCC3c3cc(Cl)ccc3F)n2)s1,true,1,true,0,0.5528645951845357,0.0,5.586540000000004,421.95,27.0,404.814,6.0,0.0,8.0,3.0,3.0,1.0,4.0,46.09,0.0,0.0,C19H17ClFN3OS2,1016.3059776945735,1.0,1.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.8328347206115723
3369,REINFORCE,A2A,27,41,44.20121908187866,CC(NCc1nnn(C(C)(C)C)n1)c1c(Cl)ccc(Cl)c1F,true,1,true,0,0.8575241965769127,0.0,3.724800000000002,346.2370000000001,22.0,328.09299999999996,5.0,1.0,8.0,4.0,2.0,0.0,2.0,55.63,0.0,0.0,C14H18Cl2FN5,665.73818747067,4.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8328347206115723
3370,REINFORCE,A2A,27,42,44.20121908187866,COc1cc(C=NNC(=S)NCC(C)C)cc(OC)c1OC,true,1,true,0,0.4549939085113348,0.0,2.1664000000000003,325.4340000000001,22.0,302.25000000000006,5.0,2.0,7.0,7.0,1.0,0.0,1.0,64.11,0.0,0.0,C15H23N3O3S,507.7591115942321,5.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8328347206115723
3371,REINFORCE,A2A,27,43,44.20121908187866,CC(NS(=O)(=O)N(C)C)c1ccnc(Nc2ccc(Cl)cc2)n1,true,1,true,0,0.8299677745280332,0.0,2.3305999999999996,355.85100000000006,23.0,337.70700000000005,5.0,2.0,9.0,6.0,2.0,0.0,2.0,87.22,0.0,0.0,C14H18ClN5O2S,764.9920232268847,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8328347206115723
3372,REINFORCE,A2A,27,44,44.20121908187866,CCOc1ccc(C(=O)Nc2ccc(F)c(Nc3cc(C)nc(C)n3)c2)nc1,true,1,true,0,0.6703187602315641,0.0,4.022140000000001,381.4110000000001,28.0,361.2510000000001,6.0,2.0,8.0,6.0,3.0,0.0,3.0,89.03,0.0,0.0,C20H20FN5O2,972.13626102616,2.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8328347206115723
3373,REINFORCE,A2A,27,45,44.20121908187866,Nc1cccc(NC(=O)c2ccc3c(c2)CCS3)c1,true,1,true,0,0.8240902551865976,0.0,3.1693000000000016,270.35699999999997,19.0,256.24499999999995,3.0,2.0,4.0,2.0,2.0,1.0,3.0,55.12,0.0,0.0,C15H14N2OS,639.7927427712117,1.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8328347206115723
3374,REINFORCE,A2A,27,46,44.20121908187866,c1ccc(Nc2nn[nH]n2)cc1,true,1,true,0,0.6875260507167587,0.0,0.9432999999999998,161.168,12.0,154.112,4.0,2.0,5.0,2.0,2.0,0.0,2.0,66.49000000000001,0.0,0.0,C7H7N5,327.9621079632955,2.0,0.0,0.3589743589743589,0.20370370370370372,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8328347206115723
3375,REINFORCE,A2A,27,47,44.20121908187866,CCOC(=O)c1c(NCCc2c(C)ncnc2C)nn2nc(-c3ccco3)cc2c1O,true,1,true,0,0.432000677301977,0.0,2.9330400000000014,422.4450000000001,31.0,400.26900000000023,10.0,2.0,10.0,7.0,4.0,0.0,4.0,127.67,0.0,0.0,C21H22N6O4,1212.38268685725,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.8328347206115723
3376,REINFORCE,A2A,27,48,44.20121908187866,CN1CCc2cnc(Nc3ccc(F)cc3)nc2CC1,true,1,true,0,0.9110959055554803,0.0,2.3897000000000004,272.32700000000006,20.0,255.19099999999995,4.0,1.0,5.0,2.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C15H17FN4,597.3225505612996,2.0,1.0,0.5384615384615384,0.4444444444444444,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8328347206115723
3377,REINFORCE,A2A,27,49,44.20121908187866,CC1CN(c2ccc3c(c2)C2NC(=O)C2O3)CCN1Cc1ccccc1,true,1,true,0,0.8641666578992553,0.0,2.3292,349.434,26.0,326.2500000000001,4.0,1.0,5.0,3.0,2.0,3.0,5.0,44.81000000000001,0.0,0.0,C21H23N3O2,838.4047636785393,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8328347206115723
3378,REINFORCE,A2A,27,50,44.20121908187866,COc1ccc(-c2nc3ccc(-c4ccc(O)c(O)c4)cc3nc2N)cc1,true,1,true,0,0.4785813760405665,0.0,3.9658000000000033,359.3850000000001,27.0,342.2490000000001,6.0,3.0,6.0,3.0,4.0,0.0,4.0,101.49,0.0,0.0,C21H17N3O3,1141.4357165810961,1.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.8328347206115723
3379,REINFORCE,A2A,27,51,44.20121908187866,COc1cc2c(cc1OC)C(=O)N(CC(=O)NCc1ccc(Cl)cc1)C2=O,true,1,true,0,0.7671919804598456,0.0,2.2695999999999996,388.8070000000001,27.0,371.6710000000001,5.0,1.0,8.0,6.0,2.0,1.0,3.0,84.94,0.0,0.0,C19H17ClN2O5,868.0611836614671,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.8328347206115723
3380,REINFORCE,A2A,27,52,44.20121908187866,COc1ccc(-c2nc(N3CCCC3)c3ccccc3n2)cc1,true,1,true,0,0.7352263570249193,0.0,3.9056000000000024,305.381,23.0,286.229,4.0,0.0,4.0,3.0,3.0,1.0,4.0,38.25,0.0,0.0,C19H19N3O,823.6423787391101,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8328347206115723
3381,REINFORCE,A2A,27,53,44.20121908187866,COc1ccc(C(O)Cn2nnc(-c3ccccc3)n2)cc1,true,1,true,0,0.7801002059040536,0.0,2.0823,296.33,22.0,280.202,6.0,1.0,6.0,5.0,3.0,0.0,3.0,73.06,0.0,0.0,C16H16N4O2,725.4164366401426,3.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8328347206115723
3382,REINFORCE,A2A,27,54,44.20121908187866,COc1cccc(C(=O)O)c1C(=O)O,true,1,true,0,0.7554566536650867,0.0,1.0916,196.158,14.0,188.09399999999997,3.0,2.0,5.0,3.0,1.0,0.0,1.0,83.83,0.0,0.0,C9H8O5,382.78874558784804,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8328347206115723
