,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6794,REINFORCE,A2A,54,10,77.22032570838928,C#Cc1ccc(-c2ccccn2)[nH]c1=O,true,1,true,0,0.7009017587245547,0.0,1.4181999999999995,196.209,15.0,188.14499999999998,2.0,1.0,3.0,1.0,2.0,0.0,2.0,45.75,0.0,0.0,C12H8N2O,564.1662576630648,1.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6577773094177246
6795,REINFORCE,A2A,54,11,77.22032570838928,Cc1ccc(S(=O)(=O)NC2CCC(O)(Cc3nnc(N)o3)C2)cc1,true,1,true,0,0.7237508458090782,0.0,0.7648199999999996,352.4160000000001,24.0,332.2560000000001,7.0,3.0,9.0,5.0,2.0,1.0,3.0,131.34,0.0,0.0,C15H20N4O4S,818.25452705319,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.6577773094177246
6796,REINFORCE,A2A,54,12,77.22032570838928,O=Cc1ccco1,true,1,true,0,0.4896950193353882,0.0,1.0920999999999998,96.08499999999998,7.0,92.05299999999998,2.0,0.0,2.0,1.0,1.0,0.0,1.0,30.21,0.0,0.0,C5H4O2,141.1235805057187,1.0,0.0,0.16666666666666663,0.12962962962962965,0.16666666666666663,0.1282051282051282,0.16666666666666663,0.16666666666666663,1.0,0.6577773094177246
6797,REINFORCE,A2A,54,13,77.22032570838928,O=C(CN1C(=O)C(=O)c2ccccc21)NCCNc1ccccc1,true,1,true,0,0.6228021701833709,0.0,1.4441999999999988,323.35200000000003,24.0,306.21600000000007,4.0,2.0,6.0,6.0,2.0,1.0,3.0,78.51,0.0,0.0,C18H17N3O3,774.0882701099993,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6577773094177246
6798,REINFORCE,A2A,54,14,77.22032570838928,CCCCOC(=O)C1=C(O)CCC(=O)C1(C)C,true,1,true,0,0.6055116241254902,0.0,2.530900000000001,240.29899999999995,17.0,220.13899999999995,4.0,1.0,4.0,4.0,0.0,1.0,1.0,63.6,0.0,0.0,C13H20O4,352.43096315156924,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6577773094177246
6799,REINFORCE,A2A,54,15,77.22032570838928,CC1CC(O)C(O)C(O)C1O,true,1,true,0,0.3481687767769741,0.0,-1.5302000000000002,162.185,11.0,148.07299999999998,4.0,4.0,4.0,0.0,0.0,1.0,1.0,80.92,0.0,0.0,C7H14O4,124.40226335060704,0.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6577773094177246
6800,REINFORCE,A2A,54,16,77.22032570838928,O=C1OCCC1Nc1cscc1-c1ccccc1,true,1,true,0,0.8605203417422186,0.0,3.142500000000001,259.33,18.0,246.22599999999994,4.0,1.0,4.0,3.0,2.0,1.0,3.0,38.33,0.0,0.0,C14H13NO2S,549.9314516585836,2.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6577773094177246
6801,REINFORCE,A2A,54,17,77.22032570838928,O=S(=O)(c1ccccc1)C1CCOc2ccc(F)cc2O1,true,1,true,0,0.8558333284957962,0.0,2.787000000000001,308.33,21.0,295.226,4.0,0.0,6.0,2.0,2.0,1.0,3.0,52.60000000000001,0.0,0.0,C15H13FO4S,743.5238638447904,2.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6577773094177246
6802,REINFORCE,A2A,54,18,77.22032570838928,Nc1nc(-c2ccc(O)cc2)ncc1NC1CCCCC1,true,1,true,0,0.8058492504273838,0.0,3.176000000000001,284.36300000000006,21.0,264.203,5.0,3.0,5.0,3.0,2.0,1.0,3.0,84.06,0.0,0.0,C16H20N4O,606.1740832402108,2.0,0.0,0.4358974358974359,0.35185185185185186,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6577773094177246
6803,REINFORCE,A2A,54,19,77.22032570838928,CC(C)(C)OC(=O)C1(O)CCN(S(C)(=O)=O)c2ccccc2C1,true,1,true,0,0.8237232768650566,0.0,1.4715999999999996,341.4290000000001,23.0,318.2450000000001,5.0,1.0,7.0,2.0,1.0,1.0,2.0,83.91,0.0,0.0,C16H23NO5S,707.4259344608345,1.0,0.0,0.5,0.2777777777777778,0.5,0.10256410256410253,0.5,0.5,1.0,0.6577773094177246
6804,REINFORCE,A2A,54,20,77.22032570838928,CNCC1CN(C2Cc3ccccc3C2)CCO1,true,1,true,0,0.8633545439839657,0.0,1.0739999999999996,246.35399999999998,18.0,224.17799999999994,3.0,1.0,3.0,3.0,1.0,2.0,3.0,24.5,0.0,0.0,C15H22N2O,380.2350043501664,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6577773094177246
6805,REINFORCE,A2A,54,21,77.22032570838928,CCCC(O)C(C)C(N)C(=O)O,true,1,true,0,0.5568513849970607,0.0,0.19540000000000007,175.22799999999995,12.0,158.09199999999998,3.0,3.0,4.0,5.0,0.0,0.0,0.0,83.55,0.0,0.0,C8H17NO3,149.23839910900196,5.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6577773094177246
6806,REINFORCE,A2A,54,22,77.22032570838928,CC(C)Cc1ccccc1C#Cc1ccc(C(F)(F)F)cn1,true,1,true,0,0.7328946447410241,0.0,4.698700000000003,303.32699999999994,22.0,287.19899999999996,1.0,0.0,4.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C18H16F3N,688.7526998529975,2.0,3.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6577773094177246
6807,REINFORCE,A2A,54,23,77.22032570838928,CC(=O)Nc1ccc(-c2nc(C)no2)cc1CO,true,1,true,0,0.8575081320300969,0.0,1.4957199999999997,247.25399999999996,18.0,234.14999999999995,5.0,2.0,6.0,3.0,2.0,0.0,2.0,88.25000000000001,0.0,0.0,C12H13N3O3,577.6966542477987,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6577773094177246
6808,REINFORCE,A2A,54,24,77.22032570838928,COc1ccc(Cl)cc1-c1nc(C)c(O)nc1C,true,1,true,0,0.905407077185575,0.0,3.128040000000002,264.712,18.0,251.60799999999998,4.0,1.0,5.0,2.0,2.0,0.0,2.0,55.24,0.0,0.0,C13H13ClN2O2,599.7853824277182,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6577773094177246
6809,REINFORCE,A2A,54,25,77.22032570838928,Cc1ccc(-c2nnc(S)n2-c2cccc(C)c2)cc1,true,1,true,0,0.7234690917147425,0.0,3.8398400000000024,281.384,20.0,266.26399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3S,744.6684812808185,1.0,0.0,0.717948717948718,0.31481481481481477,0.30952380952380953,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.6577773094177246
6810,REINFORCE,A2A,54,26,77.22032570838928,Cc1ccc2c(-c3cc(=O)n(C)c(C)n3)noc2n1,true,1,true,0,0.6607804763041948,0.0,1.60034,256.265,19.0,244.16899999999995,6.0,0.0,6.0,1.0,3.0,0.0,3.0,73.81,0.0,0.0,C13H12N4O2,832.2657664491753,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6577773094177246
6811,REINFORCE,A2A,54,27,77.22032570838928,O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.669070514176643,0.0,5.504500000000003,357.331,26.0,343.2190000000001,2.0,1.0,6.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H14F3NO2,890.934789766995,2.0,3.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6577773094177246
6812,REINFORCE,A2A,54,28,77.22032570838928,CCCCNc1nc(C(=O)O)cc(N(C)C)n1,true,1,true,0,0.7302943838524188,0.0,1.4527999999999999,238.291,17.0,220.147,5.0,2.0,6.0,6.0,1.0,0.0,1.0,78.35,0.0,0.0,C11H18N4O2,393.0578626627047,4.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6577773094177246
6813,REINFORCE,A2A,54,29,77.22032570838928,OCC1CCN(Cc2ccccc2)CC1CO,true,1,true,0,0.8213786006038992,0.0,1.1093,235.32700000000003,17.0,214.15899999999996,3.0,2.0,3.0,4.0,1.0,1.0,2.0,43.7,0.0,0.0,C14H21NO2,328.2539115451231,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6577773094177246
6814,REINFORCE,A2A,54,30,77.22032570838928,Nc1nc(-c2ccccc2)ncc1-c1ccccc1,true,1,true,0,0.7547569827827337,0.0,3.392800000000002,247.301,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,678.8710788466419,1.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6577773094177246
6815,REINFORCE,A2A,54,31,77.22032570838928,COc1ccc(NC=CC(=O)c2cc(Cl)ccc2O)cc1,true,1,true,0,0.650216498227117,0.0,3.862700000000002,303.745,21.0,289.63300000000004,4.0,2.0,5.0,5.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H14ClNO3,665.722348406831,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6577773094177246
6816,REINFORCE,A2A,54,32,77.22032570838928,COc1cccc(-c2cccnc2)c1,true,1,true,0,0.7172913864129737,0.0,2.757200000000001,185.226,14.0,174.13799999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H11NO,411.6767229032693,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6577773094177246
6817,REINFORCE,A2A,54,33,77.22032570838928,CC(NC(=O)NC(=O)c1cccc(OCc2ccccn2)c1)c1ccccc1,true,1,true,0,0.6855223660340944,0.0,3.861200000000003,375.42800000000005,28.0,354.2600000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C22H21N3O3,930.026607301285,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6577773094177246
6818,REINFORCE,A2A,54,34,77.22032570838928,Nc1ccccc1Oc1ccccc1C(=O)O,true,1,true,0,0.7935384495423283,0.0,2.7593000000000005,229.235,17.0,218.14699999999993,3.0,2.0,4.0,3.0,2.0,0.0,2.0,72.55,0.0,0.0,C13H11NO3,551.8657679203479,2.0,0.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6577773094177246
6819,REINFORCE,A2A,54,35,77.22032570838928,CN(CC1CCCOC1)c1ccccn1,true,1,true,0,0.7554569456486689,0.0,1.9444,206.28900000000002,15.0,188.14499999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,25.36,0.0,0.0,C12H18N2O,282.9334103555799,3.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6577773094177246
6820,REINFORCE,A2A,54,36,77.22032570838928,CC(=O)OC(C)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7584668744142066,0.0,3.977700000000003,240.30200000000002,18.0,224.17399999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H16O2,514.5530409852149,2.0,0.0,0.5,0.31481481481481477,0.5,0.41025641025641024,0.5,0.5,1.0,0.6577773094177246
6821,REINFORCE,A2A,54,37,77.22032570838928,CC(=O)c1cccc(N)c1,true,1,true,0,0.4677471109591079,0.0,1.4714,135.166,10.0,126.09399999999998,2.0,1.0,2.0,1.0,1.0,0.0,1.0,43.09,0.0,0.0,C8H9NO,255.1894333808838,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6577773094177246
6822,REINFORCE,A2A,54,38,77.22032570838928,COc1cc(Cl)ccc1NC(=O)C1CCCC(=O)N1,true,1,true,0,0.8903981454920437,0.0,1.9557999999999995,282.727,19.0,267.60699999999997,3.0,2.0,6.0,3.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C13H15ClN2O3,504.66173846783613,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6577773094177246
6823,REINFORCE,A2A,54,39,77.22032570838928,CC(C)CC(=O)Nc1ncnc2ccccc12,true,1,true,0,0.8797376129162963,0.0,2.6144000000000007,229.28300000000002,17.0,214.16299999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H15N3O,531.6805424166257,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6577773094177246
6824,REINFORCE,A2A,54,40,77.22032570838928,O=C(COc1cccc(Br)c1)Nc1ccccc1,true,1,true,0,0.9390997351736329,0.0,3.4666000000000015,306.159,18.0,294.06300000000005,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12BrNO2,528.3270177063586,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6577773094177246
6825,REINFORCE,A2A,54,41,77.22032570838928,CCCNC(=O)c1ccc[nH]1,true,1,true,0,0.6701933790131515,0.0,1.1544999999999999,152.197,11.0,140.10099999999997,1.0,2.0,3.0,3.0,1.0,0.0,1.0,44.89,0.0,0.0,C8H12N2O,216.00574682950977,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6577773094177246
6826,REINFORCE,A2A,54,42,77.22032570838928,O=C(NCC1COc2ccccc2O1)c1cnn(-c2ccccc2)c(=O)c1,true,1,true,0,0.7643612762529158,0.0,1.8022999999999996,363.3730000000001,27.0,346.23700000000014,6.0,1.0,7.0,4.0,3.0,1.0,4.0,82.44999999999999,0.0,0.0,C20H17N3O4,1016.9903393224428,2.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6577773094177246
6827,REINFORCE,A2A,54,43,77.22032570838928,Cn1cc(-c2ccc(C(=O)NCc3ccccc3)cc2)ccc1=O,true,1,true,0,0.803828588348904,0.0,2.9823000000000013,318.37600000000003,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C20H18N2O2,896.9269039773606,2.0,0.0,0.5,0.5,0.30952380952380953,0.4871794871794872,0.5,0.5,1.0,0.6577773094177246
6828,REINFORCE,A2A,54,44,77.22032570838928,C[S+]([O-])CCCC(O)CO,true,1,true,0,0.5410660003772007,0.0,-0.5016999999999999,166.24200000000002,10.0,152.13,3.0,2.0,4.0,5.0,0.0,0.0,0.0,63.519999999999996,0.0,0.0,C6H14O3S,77.39318034013046,5.0,0.0,0.20370370370370372,0.20370370370370372,0.19047619047619047,0.15384615384615385,0.20370370370370372,0.20370370370370372,1.0,0.6577773094177246
6829,REINFORCE,A2A,54,45,77.22032570838928,Oc1ccc(C2OC(O)C(O)C2O)cc1O,true,1,true,0,0.4027809278587326,0.0,-0.7907,228.20000000000002,16.0,216.10399999999996,6.0,5.0,6.0,1.0,1.0,1.0,2.0,110.38000000000001,0.0,0.0,C10H12O6,392.89568621325867,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6577773094177246
6830,REINFORCE,A2A,54,46,77.22032570838928,O=c1ccc2cc(O)ccc2o1,true,1,true,0,0.5969446160833805,0.0,1.4986,162.14399999999998,12.0,156.09599999999998,3.0,1.0,3.0,0.0,2.0,0.0,2.0,50.44,0.0,0.0,C9H6O3,470.4024967823851,0.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6577773094177246
6831,REINFORCE,A2A,54,47,77.22032570838928,CCOc1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.8499530285614655,0.0,2.926700000000001,292.356,20.0,276.22799999999995,4.0,0.0,5.0,5.0,2.0,0.0,2.0,52.60000000000001,0.0,0.0,C15H16O4S,658.0246308195045,2.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6577773094177246
6832,REINFORCE,A2A,54,48,77.22032570838928,CSc1ccccc1NC(=O)C(C)(C)c1ccccc1,true,1,true,0,0.8473827545150605,0.0,4.324800000000002,285.412,20.0,266.25999999999993,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NOS,592.9488161984984,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6577773094177246
6833,REINFORCE,A2A,54,49,77.22032570838928,O=[N+]([O-])c1nn(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.5379570433967712,0.0,3.4475000000000016,265.27200000000005,20.0,254.18399999999997,4.0,0.0,5.0,3.0,3.0,0.0,3.0,60.96,0.0,0.0,C15H11N3O2,736.3248973510177,1.0,0.0,0.3076923076923077,0.2777777777777778,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6577773094177246
6834,REINFORCE,A2A,54,50,77.22032570838928,O=c1[nH]c2ccc(O)cc2cc1-c1ccc(O)cc1,true,1,true,0,0.6237603172475609,0.0,2.6063,253.25699999999998,19.0,242.16899999999993,3.0,3.0,4.0,1.0,3.0,0.0,3.0,73.32000000000001,0.0,0.0,C15H11NO3,803.7287893244469,1.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6577773094177246
6835,REINFORCE,A2A,54,51,77.22032570838928,COc1ccc(-c2[nH]nc(C)c2OCCN2CCOCC2)cc1,true,1,true,0,0.8840210918595041,0.0,2.10472,317.38900000000007,23.0,294.20500000000004,5.0,1.0,6.0,6.0,2.0,1.0,3.0,59.61,0.0,0.0,C17H23N3O3,618.513871688975,4.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6577773094177246
6836,REINFORCE,A2A,54,52,77.22032570838928,COC(=O)c1cc(C2CCCCC2)ccc1-c1cccnc1,true,1,true,0,0.7778057574534877,0.0,4.582900000000004,295.38199999999995,22.0,274.21399999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,39.19,0.0,0.0,C19H21NO2,645.7396887450093,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6577773094177246
6837,REINFORCE,A2A,54,53,77.22032570838928,COc1cccc(-c2nnc(-c3ccc(C)cc3)[nH]2)c1,true,1,true,0,0.7886705752476051,0.0,3.4557200000000012,265.316,20.0,250.19599999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,50.800000000000004,0.0,0.0,C16H15N3O,716.5967370484694,1.0,0.0,0.5641025641025641,0.4444444444444444,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6577773094177246
6838,REINFORCE,A2A,54,54,77.22032570838928,Oc1cccc(-c2ccccc2)n1,true,1,true,0,0.7144713459179298,0.0,2.4542,171.199,13.0,162.12699999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H9NO,397.84484996580056,1.0,0.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6577773094177246
6839,REINFORCE,A2A,54,55,77.22032570838928,Cc1nc(C(=O)Nc2ccccc2)c(-c2ccccc2)s1,true,1,true,0,0.7790039366165392,0.0,4.370820000000002,294.379,21.0,280.26699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2OS,750.9759898766752,1.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6577773094177246
