,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1941,REINFORCE,A2A,16,21,28.585304737091064,Cc1ccc(C)c(C2c3cccc4c3C(CCN4)N2C)c1,true,1,true,0,0.8409351775445094,0.0,4.194940000000003,278.399,21.0,256.22299999999996,2.0,1.0,2.0,1.0,2.0,2.0,4.0,15.27,0.0,0.0,C19H22N2,704.7076959744842,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8671467304229736
1942,REINFORCE,A2A,16,22,28.585304737091064,COc1ccc2nc(-c3cn(C4CCCC4)cn3)[nH]c2c1,true,1,true,0,0.7989097546898377,0.0,3.5501000000000014,282.347,21.0,264.203,4.0,1.0,5.0,3.0,3.0,1.0,4.0,55.73,0.0,0.0,C16H18N4O,767.5288766218099,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.8671467304229736
1943,REINFORCE,A2A,16,23,28.585304737091064,N#CC1CCCCN1Cc1cc(=O)[nH]c(-c2cccc(C(=O)O)c2)n1,true,1,true,0,0.8822095370858483,0.0,2.01318,338.36700000000013,25.0,320.223,5.0,2.0,7.0,4.0,2.0,1.0,3.0,110.08000000000001,0.0,0.0,C18H18N4O3,884.3752955976935,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.8671467304229736
1944,REINFORCE,A2A,16,24,28.585304737091064,Cc1ccc(-n2c(C)cc(C(=O)C(=O)N3CCCCCC3)c2C)cc1,true,1,true,0,0.6272037452417336,0.0,3.987860000000003,338.4510000000001,25.0,312.24300000000005,3.0,0.0,4.0,3.0,2.0,1.0,3.0,42.31,0.0,0.0,C21H26N2O2,778.9725383963034,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.8671467304229736
1945,REINFORCE,A2A,16,25,28.585304737091064,CCOC(=O)Cn1ccnc1SCC(=O)N1CCCCC1,true,1,true,0,0.588988754998265,0.0,1.5508000000000002,311.4070000000001,21.0,290.23900000000003,6.0,0.0,7.0,6.0,1.0,1.0,2.0,64.43,0.0,0.0,C14H21N3O3S,483.5637119469972,3.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.8671467304229736
1946,REINFORCE,A2A,16,26,28.585304737091064,Cc1cc(C)cc(CN2CCOCC2)c1,true,1,true,0,0.7331341589644098,0.0,2.1356400000000004,205.30099999999996,15.0,186.14899999999997,2.0,0.0,2.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H19NO,309.0578797466405,2.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8671467304229736
1947,REINFORCE,A2A,16,27,28.585304737091064,N#CC12CCOCC(C1)N(c1ccccn1)CC2,true,1,true,0,0.7564439694458078,0.0,1.98068,243.30999999999997,18.0,226.17399999999995,4.0,0.0,4.0,1.0,1.0,2.0,3.0,49.15,0.0,0.0,C14H17N3O,455.8569502477363,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.8671467304229736
1948,REINFORCE,A2A,16,28,28.585304737091064,Cc1ccc(CC(N)C(=O)NC2CCc3cccc(O)c3C2)cc1,true,1,true,0,0.8072325583730201,0.0,2.2441199999999997,324.4240000000001,24.0,300.232,3.0,3.0,4.0,4.0,2.0,1.0,3.0,75.35000000000001,0.0,0.0,C20H24N2O2,724.9187495366206,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.8671467304229736
1949,REINFORCE,A2A,16,29,28.585304737091064,CCC#Cc1c[nH]c(-c2cccnc2)n1,true,1,true,0,0.7121299496098433,0.0,2.233199999999999,197.241,15.0,186.153,2.0,1.0,3.0,1.0,2.0,0.0,2.0,41.57,0.0,0.0,C12H11N3,488.33093802847213,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8671467304229736
1950,REINFORCE,A2A,16,30,28.585304737091064,COc1ccc(C=CC(=O)c2ccc(Cl)cc2)cc1OC(C)=O,true,1,true,0,0.3571699788445396,0.0,4.1700000000000035,330.7670000000001,23.0,315.64700000000005,4.0,0.0,5.0,5.0,2.0,0.0,2.0,52.6,0.0,0.0,C18H15ClO4,748.1169443617507,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8671467304229736
1951,REINFORCE,A2A,16,31,28.585304737091064,Cc1cc(=O)n(C)cc1C(=O)Nc1ccc(-n2ccccc2=O)cc1,true,1,true,0,0.7964833957202402,0.0,2.09692,335.36300000000006,25.0,318.2270000000001,5.0,1.0,6.0,3.0,3.0,0.0,3.0,73.1,0.0,0.0,C19H17N3O3,1046.499737687001,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8671467304229736
1952,REINFORCE,A2A,16,32,28.585304737091064,Cc1cccc(OCC(=O)N(CC(C)O)C(C)C)c1C,true,1,true,0,0.8689958515355459,0.0,2.30004,279.38000000000005,20.0,254.17999999999995,3.0,1.0,4.0,6.0,1.0,0.0,1.0,49.769999999999996,0.0,0.0,C16H25NO3,455.03524876574375,3.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.8671467304229736
1953,REINFORCE,A2A,16,33,28.585304737091064,Cc1noc(C2OCCN2CCC(C)C)n1,true,1,true,0,0.7810705951140844,0.0,1.75492,225.29199999999997,16.0,206.13999999999996,5.0,0.0,5.0,4.0,1.0,1.0,2.0,51.39000000000001,0.0,0.0,C11H19N3O2,337.7255951345208,3.0,0.0,0.33333333333333337,0.2777777777777778,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8671467304229736
1954,REINFORCE,A2A,16,34,28.585304737091064,COc1ccc(Cc2c(O)nnc(C)c2Cl)cc1,true,1,true,0,0.926146402332851,0.0,2.7434200000000004,264.712,18.0,251.60799999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,55.24,0.0,0.0,C13H13ClN2O2,555.6628566848304,2.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8671467304229736
1955,REINFORCE,A2A,16,35,28.585304737091064,O=C1c2ccccc2S(=O)(=O)c2nnn(Cc3ccc(Cl)cc3)c21,true,1,true,0,0.548416339943615,0.0,2.357,359.79400000000004,24.0,349.7140000000001,6.0,0.0,8.0,2.0,3.0,1.0,4.0,81.91999999999999,0.0,0.0,C16H10ClN3O3S,1072.2020238609323,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8671467304229736
1956,REINFORCE,A2A,16,36,28.585304737091064,Cn1cc(-c2cccc(C(F)(F)F)c2)cn1,true,1,true,0,0.7301043580617159,0.0,3.105900000000002,226.20099999999996,16.0,217.12899999999993,2.0,0.0,5.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H9F3N2,499.9259367083525,1.0,3.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8671467304229736
1957,REINFORCE,A2A,16,37,28.585304737091064,CCn1nccc1CNC(=O)c1cnc(C(F)(F)F)c2ccsc12,true,1,true,0,0.7805218833016966,0.0,3.461500000000002,354.357,24.0,341.25300000000004,5.0,1.0,9.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C15H13F3N4OS,884.3519760594155,2.0,3.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8671467304229736
1958,REINFORCE,A2A,16,38,28.585304737091064,Nc1nc(-c2ccccc2F)nc(C(F)(F)F)n1,true,1,true,0,0.7967752615955135,0.0,2.2786999999999997,258.1779999999999,18.0,252.12999999999994,4.0,1.0,8.0,1.0,2.0,0.0,2.0,64.69,0.0,0.0,C10H6F4N4,582.330629624699,1.0,4.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8671467304229736
1959,REINFORCE,A2A,16,39,28.585304737091064,Fc1ccc(-c2cc3c(cn2)CCN(C2CCOCC2)C3)c(F)c1,true,1,true,0,0.841734558374887,0.0,3.563900000000002,330.3780000000001,24.0,310.21799999999996,3.0,0.0,5.0,2.0,2.0,2.0,4.0,25.360000000000003,0.0,0.0,C19H20F2N2O,744.1418011767762,1.0,2.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8671467304229736
1960,REINFORCE,A2A,16,40,28.585304737091064,O=C(NCc1ccc(F)cc1)c1cccnc1NCCF,true,1,true,0,0.8596482696314288,0.0,2.5321000000000007,291.3010000000001,21.0,276.181,3.0,2.0,6.0,6.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H15F2N3O,602.1226545419063,3.0,2.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8671467304229736
1961,REINFORCE,A2A,16,41,28.585304737091064,O=C(Nc1ccc(F)c(Cl)c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.9061609742996991,0.0,3.8332000000000024,333.79400000000004,23.0,316.6580000000001,2.0,1.0,6.0,2.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C17H17ClFN3O,687.4927645952764,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8671467304229736
1962,REINFORCE,A2A,16,42,28.585304737091064,COC(C(=O)NCCC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.7995211481797266,0.0,2.763300000000001,297.35400000000004,22.0,278.202,3.0,1.0,4.0,7.0,2.0,0.0,2.0,55.4,0.0,0.0,C18H19NO3,610.7440995382971,4.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.8671467304229736
1963,REINFORCE,A2A,16,43,28.585304737091064,CCCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)C(C)C,true,1,true,0,0.8244267056919993,0.0,3.2204000000000015,300.4020000000001,22.0,276.21,2.0,2.0,4.0,7.0,2.0,0.0,2.0,61.96,0.0,0.0,C18H24N2O2,657.9058378468018,5.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8671467304229736
1964,REINFORCE,A2A,16,44,28.585304737091064,Cc1cc(C)nc(NC(N=Cc2ccc(O)cc2)=NN)n1,true,1,true,0,0.3354342177286759,0.0,1.5597399999999997,284.32300000000004,21.0,268.195,5.0,3.0,7.0,2.0,2.0,0.0,2.0,108.78,0.0,0.0,C14H16N6O,658.1136298724416,3.0,0.0,0.6153846153846154,0.2962962962962963,0.38095238095238093,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.8671467304229736
1965,REINFORCE,A2A,16,45,28.585304737091064,COC(=O)CCCn1c(C)nc2c(=NNc3ccc(Cl)cc3)c(C)n[nH]c21,true,1,true,0,0.499519505822869,0.0,2.910640000000001,388.85900000000015,27.0,367.6910000000001,7.0,2.0,9.0,6.0,3.0,0.0,3.0,97.19,0.0,0.0,C18H21ClN6O2,1022.7481514923049,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.8671467304229736
1966,REINFORCE,A2A,16,46,28.585304737091064,COc1cc(NC(=O)NC2CCc3ccc(NS(C)(=O)=O)cc32)cc(OC)c1OC,true,1,true,0,0.6160612919986085,0.0,2.892900000000001,435.50200000000024,30.0,410.30200000000025,6.0,3.0,10.0,7.0,2.0,1.0,3.0,114.99000000000001,0.0,0.0,C20H25N3O6S,1029.497599388375,2.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.8671467304229736
1967,REINFORCE,A2A,16,47,28.585304737091064,Fc1ccc(CCNc2ncnc3sccc23)cc1,true,1,true,0,0.7904507068459573,0.0,3.485000000000002,273.336,19.0,261.23999999999995,4.0,1.0,5.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H12FN3S,678.4787542100844,4.0,1.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8671467304229736
1968,REINFORCE,A2A,16,48,28.585304737091064,Nc1nc(N2CCOCC2)nc2c1ncn2C1OCC(CO)C(CO)O1,true,1,true,0,0.5986982868544771,0.0,-1.2825999999999984,366.37800000000016,26.0,344.2020000000001,11.0,3.0,11.0,4.0,2.0,2.0,4.0,141.01,0.0,0.0,C15H22N6O5,764.3100800823946,1.0,0.0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8671467304229736
1969,REINFORCE,A2A,16,49,28.585304737091064,N=C(N)Nc1ccc(O)cc1O,true,1,true,0,0.18068639188868998,0.0,0.40316999999999986,167.16799999999998,12.0,158.09599999999998,3.0,5.0,5.0,1.0,1.0,0.0,1.0,102.36000000000001,0.0,0.0,C7H9N3O2,311.5198400095355,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8671467304229736
1970,REINFORCE,A2A,16,50,28.585304737091064,Nc1ccccc1C(=O)COc1ccccc1,true,1,true,0,0.6446722957178881,0.0,2.530500000000001,227.263,17.0,214.15899999999993,3.0,1.0,3.0,4.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C14H13NO2,508.64047628592266,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8671467304229736
1971,REINFORCE,A2A,16,51,28.585304737091064,CCOc1ccc(C2c3cc(O)ccc3OC(C)(C)C2O)cc1,true,1,true,0,0.9107488735660135,0.0,3.4547000000000017,314.381,23.0,292.205,4.0,2.0,4.0,3.0,2.0,1.0,3.0,58.92,0.0,0.0,C19H22O4,691.0158425876049,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.8671467304229736
1972,REINFORCE,A2A,16,52,28.585304737091064,CC1CN(S(C)(=O)=O)c2c(C(=O)N3CCCOCC3)cccc21,true,1,true,0,0.8181358763421741,0.0,1.4321999999999995,338.4290000000001,23.0,316.2530000000001,4.0,0.0,7.0,2.0,1.0,2.0,3.0,66.92,0.0,0.0,C16H22N2O4S,708.7904624374346,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.8671467304229736
1973,REINFORCE,A2A,16,53,28.585304737091064,O=C(O)CCC(=O)Nc1cccc(C(=O)O)c1,true,1,true,0,0.7130883088438721,0.0,1.1881000000000002,237.211,17.0,226.12299999999996,3.0,3.0,6.0,5.0,1.0,0.0,1.0,103.7,0.0,0.0,C11H11NO5,454.9299418941322,3.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.8671467304229736
1974,REINFORCE,A2A,16,54,28.585304737091064,O=C(NC(C)C(F)(F)F)(C1CCC1)CNS(=O)(=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8671467304229736
