,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3982,REINFORCE,A2A,32,14,50.568495988845825,CCC1CC(C)=C(N)C(=O)O1,true,1,true,0,0.5732961589208224,0.0,0.9445999999999999,155.197,11.0,142.093,3.0,1.0,3.0,1.0,0.0,1.0,1.0,52.32000000000001,0.0,0.0,C8H13NO2,208.13759778363286,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7202832698822021
3983,REINFORCE,A2A,32,15,50.568495988845825,O=C(O)C1CCC(C(=O)O)CC1,true,1,true,0,0.6501696001924411,0.0,0.9619999999999997,172.17999999999998,12.0,160.08399999999997,2.0,2.0,4.0,2.0,0.0,1.0,1.0,74.6,0.0,0.0,C8H12O4,169.23454122869498,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.7202832698822021
3984,REINFORCE,A2A,32,16,50.568495988845825,NC1CCC(NS(=O)(=O)c2cccs2)CC1,true,1,true,0,0.8600619600771815,0.0,1.2963,260.384,16.0,244.25599999999997,4.0,2.0,6.0,3.0,1.0,1.0,2.0,72.19,0.0,0.0,C10H16N2O2S2,419.6813234084563,3.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7202832698822021
3985,REINFORCE,A2A,32,17,50.568495988845825,O=C(NC(CO)c1ccccc1)C1CCCCCC1,true,1,true,0,0.8187930714357043,0.0,2.8066000000000013,261.36499999999995,19.0,238.18099999999993,2.0,2.0,3.0,4.0,1.0,1.0,2.0,49.33,0.0,0.0,C16H23NO2,382.9952235159243,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7202832698822021
3986,REINFORCE,A2A,32,18,50.568495988845825,Cc1cnc(C(=O)N2CC(=O)CCC2CO)cn1,true,1,true,0,0.7942030103022087,0.0,-0.04898000000000041,249.26999999999998,18.0,234.14999999999998,5.0,1.0,6.0,2.0,1.0,1.0,2.0,83.39,0.0,0.0,C12H15N3O3,458.1403691478887,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7202832698822021
3987,REINFORCE,A2A,32,19,50.568495988845825,O=C(Nc1nnc(C2CC2)o1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9411838550157492,0.0,3.5061000000000018,298.129,19.0,289.05699999999996,4.0,1.0,7.0,3.0,2.0,1.0,3.0,68.02000000000001,0.0,0.0,C12H9Cl2N3O2,637.6547752498572,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7202832698822021
3988,REINFORCE,A2A,32,20,50.568495988845825,C=CC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,true,1,true,0,0.868455512564504,0.0,2.3758,308.4030000000001,21.0,288.243,3.0,1.0,6.0,4.0,1.0,1.0,2.0,66.48,0.0,0.0,C15H20N2O3S,617.560830132756,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7202832698822021
3989,REINFORCE,A2A,32,21,50.568495988845825,O=C(Cc1ccc(Cl)s1)N1CCc2ccc(F)cc2C1,true,1,true,0,0.828673614971995,0.0,3.668000000000002,309.79300000000006,20.0,296.689,2.0,0.0,5.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H13ClFNOS,655.0731124676694,2.0,1.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7202832698822021
3990,REINFORCE,A2A,32,22,50.568495988845825,CCC(CCC(=O)NC(=O)OCc1ccccc1)OC(C)(C)C,true,1,true,0,0.8290669543607244,0.0,3.8133000000000035,321.4170000000001,23.0,294.201,4.0,1.0,5.0,7.0,1.0,0.0,1.0,64.63000000000001,0.0,0.0,C18H27NO4,493.49309131025956,6.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7202832698822021
3991,REINFORCE,A2A,32,23,50.568495988845825,CC(C)(C)c1csc(N)n1,true,1,true,0,0.6238320092829965,0.0,2.0228,156.254,10.0,144.158,3.0,1.0,3.0,0.0,1.0,0.0,1.0,38.91,0.0,0.0,C7H12N2S,221.75513301247952,1.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7202832698822021
3992,REINFORCE,A2A,32,24,50.568495988845825,COC(=O)c1ccc2c(c1)N(C(=O)c1ccc(OC(F)(F)F)cc1)CC2(C)C,true,1,true,0,0.7295799378936709,0.0,4.309800000000004,393.3610000000001,28.0,375.2170000000001,4.0,0.0,8.0,3.0,2.0,1.0,3.0,55.84,0.0,0.0,C20H18F3NO4,920.038309542346,2.0,3.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.7202832698822021
3993,REINFORCE,A2A,32,25,50.568495988845825,Cc1cc(N(C)c2ncnc(-c3ccccc3F)n2)c(C)nn1,true,1,true,0,0.7407825866131794,0.0,2.8524400000000005,310.33600000000007,23.0,295.216,6.0,0.0,7.0,3.0,3.0,0.0,3.0,67.69,0.0,0.0,C16H15FN6,851.4790585714836,2.0,1.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7202832698822021
3994,REINFORCE,A2A,32,26,50.568495988845825,CC(=O)N(Cc1coc(-c2cnn(C)c2)n1)Cc1cccs1,true,1,true,0,0.7257535522397557,0.0,2.6853000000000007,316.386,22.0,300.25800000000004,6.0,0.0,7.0,5.0,3.0,0.0,3.0,64.16,0.0,0.0,C15H16N4O2S,760.2140443641284,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7202832698822021
3995,REINFORCE,A2A,32,27,50.568495988845825,Cn1cc(-c2cc3cc(C#N)ccc3nc2N2CCOCC2)cn1,true,1,true,0,0.7251220827419557,0.0,2.34358,319.36800000000005,24.0,302.232,6.0,0.0,6.0,2.0,3.0,1.0,4.0,66.97,0.0,0.0,C18H17N5O,934.222382941088,1.0,0.0,0.41025641025641024,0.40740740740740744,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7202832698822021
3996,REINFORCE,A2A,32,28,50.568495988845825,CC(C)c1[nH]nc2c1c(C(=O)NCC(F)(F)F)c(-c1ccccc1Cl)n2C,true,1,true,0,0.6722617398880388,0.0,4.637300000000003,398.81600000000003,27.0,380.67200000000014,3.0,2.0,9.0,4.0,3.0,0.0,3.0,62.71,0.0,0.0,C18H18ClF3N4O,1004.1085632708711,2.0,3.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.7202832698822021
3997,REINFORCE,A2A,32,29,50.568495988845825,O=C(CNC(=O)c1ccccc1)Nc1ccc(Cl)cc1,true,1,true,0,0.908651401367549,0.0,2.708500000000001,288.73400000000004,20.0,275.63,2.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H13ClN2O2,597.0303953298032,2.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.7202832698822021
3998,REINFORCE,A2A,32,30,50.568495988845825,CCN(C)C(=O)CSc1nc2nc(C)cc(C)n2n1,true,1,true,0,0.7896525306112376,0.0,1.3115400000000002,279.36899999999997,19.0,262.23299999999995,6.0,0.0,7.0,4.0,2.0,0.0,2.0,63.39,0.0,0.0,C12H17N5OS,609.4307043296097,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7202832698822021
3999,REINFORCE,A2A,32,31,50.568495988845825,COC(C)c1nc(N)nc(NCC(C)c2ccccc2)n1,true,1,true,0,0.8480245446828586,0.0,2.3768000000000002,287.367,21.0,266.19899999999996,6.0,2.0,6.0,6.0,2.0,0.0,2.0,85.95,0.0,0.0,C15H21N5O,575.5315895238908,4.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7202832698822021
4000,REINFORCE,A2A,32,32,50.568495988845825,COc1cc(C=NNc2oc(-c3ccccc3)cc(=O)c2O)cc(OC)c1O,true,1,true,0,0.4431075051387452,0.0,3.181200000000002,382.3720000000002,28.0,364.2280000000002,8.0,3.0,8.0,6.0,3.0,0.0,3.0,113.52000000000001,0.0,0.0,C20H18N2O6,1035.0313316179268,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.7202832698822021
4001,REINFORCE,A2A,32,33,50.568495988845825,COc1ccc(C(=O)Cn2cncn2)c(Cl)c1,true,1,true,0,0.7781295386896973,0.0,1.823,251.673,17.0,241.59299999999996,5.0,0.0,6.0,4.0,2.0,0.0,2.0,57.010000000000005,0.0,0.0,C11H10ClN3O2,525.5177428210498,3.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7202832698822021
4002,REINFORCE,A2A,32,34,50.568495988845825,NC(Sc1nnnn1-c1ccccc1)C(=O)C=Cc1ccccc1,true,1,true,0,0.4219077381779439,0.0,2.3217,337.4080000000001,24.0,322.2880000000001,7.0,1.0,7.0,6.0,3.0,0.0,3.0,86.69,0.0,0.0,C17H15N5OS,832.4568318301222,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7202832698822021
4003,REINFORCE,A2A,32,35,50.568495988845825,O=C(C=Cc1cnc(O)nc1O)Nc1cc(Cl)c(F)cc1Cl,true,1,true,0,0.5877204471959182,0.0,2.9856000000000007,344.129,22.0,336.06500000000005,5.0,3.0,9.0,3.0,2.0,0.0,2.0,95.34,0.0,0.0,C13H8Cl2FN3O3,768.4358014121273,1.0,1.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7202832698822021
4004,REINFORCE,A2A,32,36,50.568495988845825,COc1ccc(NC(=O)CCC(=O)NCC2CCCO2)cc1OC,true,1,true,0,0.7548036541940502,0.0,1.7176999999999993,336.3880000000001,24.0,312.1960000000001,5.0,2.0,7.0,8.0,1.0,1.0,2.0,85.89,0.0,0.0,C17H24N2O5,570.0993711833265,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7202832698822021
4005,REINFORCE,A2A,32,37,50.568495988845825,CCCC(=O)Nc1cnc(-c2cnn(C)c2)cn1,true,1,true,0,0.8878530565688563,0.0,1.6156999999999997,245.286,18.0,230.166,5.0,1.0,6.0,4.0,2.0,0.0,2.0,72.7,0.0,0.0,C12H15N5O,531.6557278212241,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7202832698822021
4006,REINFORCE,A2A,32,38,50.568495988845825,Cc1ccc(-c2noc(CC(=O)NCc3ccco3)n2)cc1,true,1,true,0,0.7821749842214322,0.0,2.4969200000000003,297.314,22.0,282.194,5.0,1.0,6.0,5.0,3.0,0.0,3.0,81.16000000000001,0.0,0.0,C16H15N3O3,745.3062317939418,2.0,0.0,0.4871794871794872,0.4629629629629629,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7202832698822021
4007,REINFORCE,A2A,32,39,50.568495988845825,CC(=O)Cc1nnc(Nc2cc(C)[nH]n2)nc1C,true,1,true,0,0.8377016777532565,0.0,1.0866399999999996,246.27400000000003,18.0,232.162,6.0,2.0,7.0,4.0,2.0,0.0,2.0,96.45,0.0,0.0,C11H14N6O,576.6624564514423,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7202832698822021
4008,REINFORCE,A2A,32,40,50.568495988845825,O=C(O)c1cc(Cl)cc(Cl)c1O,true,1,true,0,0.7426057269933065,0.0,2.3972,207.012,12.0,202.98,2.0,2.0,5.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C7H4Cl2O3,335.66852769827057,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7202832698822021
4009,REINFORCE,A2A,32,41,50.568495988845825,Cc1ccc(C(=O)Cn2cc([N+](=O)[O-])cn2)cc1,true,1,true,0,0.4684469578675952,0.0,1.9826199999999998,245.23800000000003,18.0,234.14999999999998,5.0,0.0,6.0,4.0,2.0,0.0,2.0,78.03,0.0,0.0,C12H11N3O3,586.8700332700053,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7202832698822021
4010,REINFORCE,A2A,32,42,50.568495988845825,CN1CCC2(CC1)NC(=O)c1ccccc12,true,1,true,0,0.7097172397121511,0.0,1.3508999999999995,216.28400000000002,16.0,200.15599999999995,2.0,1.0,3.0,0.0,1.0,2.0,3.0,32.34,0.0,0.0,C13H16N2O,433.31366393532846,0.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7202832698822021
4011,REINFORCE,A2A,32,43,50.568495988845825,CC(CCC1=C(O)CCCC1=O)CC(O)CO,true,1,true,0,0.6623222673625472,0.0,1.7110999999999996,242.31499999999997,17.0,220.13899999999995,4.0,3.0,4.0,6.0,0.0,1.0,1.0,77.76,0.0,0.0,C13H22O4,295.7945877019327,6.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7202832698822021
4012,REINFORCE,A2A,32,44,50.568495988845825,CC1(C=O)CC2C(CO)(CCC(=O)C2(C)C)C1,true,1,true,0,0.7482495002222239,0.0,1.9694,238.32699999999994,17.0,216.15099999999995,3.0,1.0,3.0,2.0,0.0,2.0,2.0,54.37,0.0,0.0,C14H22O3,360.47882307643346,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.7202832698822021
4013,REINFORCE,A2A,32,45,50.568495988845825,CC(C)NC(=O)CSc1nc2nn(C)cc2cc1-c1ccco1,true,1,true,0,0.7283194470119081,0.0,2.8450000000000006,330.41300000000007,23.0,312.26900000000006,6.0,1.0,7.0,5.0,3.0,0.0,3.0,72.95,0.0,0.0,C16H18N4O2S,824.0929370810704,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7202832698822021
4014,REINFORCE,A2A,32,46,50.568495988845825,O=c1nc(-c2ccccc2)[nH]c2nc3n(c12)CCCCC3,true,1,true,0,0.7446270496375599,0.0,2.513000000000001,280.331,21.0,264.203,4.0,1.0,5.0,1.0,3.0,1.0,4.0,63.57,0.0,0.0,C16H16N4O,847.8346344425424,1.0,0.0,0.3589743589743589,0.2962962962962963,0.16666666666666663,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7202832698822021
4015,REINFORCE,A2A,32,47,50.568495988845825,CCOCCn1c(S)n[nH]c1=O,true,1,true,0,0.5132519320087902,0.0,-0.10339999999999983,189.24000000000004,12.0,178.152,5.0,2.0,6.0,4.0,1.0,0.0,1.0,59.910000000000004,0.0,0.0,C6H11N3O2S,293.22845904628656,4.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.7202832698822021
4016,REINFORCE,A2A,32,48,50.568495988845825,Nc1ncc(-c2ccccn2)cc1-c1nn[nH]c1-c1ccccc1,true,1,true,0,0.6055278161350447,0.0,3.177900000000001,314.35200000000003,24.0,300.24000000000007,5.0,2.0,6.0,3.0,4.0,0.0,4.0,93.37,0.0,0.0,C18H14N6,963.2426521512225,1.0,0.0,0.3589743589743589,0.2407407407407407,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7202832698822021
4017,REINFORCE,A2A,32,49,50.568495988845825,CS(=O)(=O)c1ccc(-c2n[nH]c3ccc(-c4cnccn4)cc23)cc1,true,1,true,0,0.613220079829347,0.0,3.0904000000000016,350.4030000000001,25.0,336.2910000000001,5.0,1.0,7.0,3.0,4.0,0.0,4.0,88.60000000000001,0.0,0.0,C18H14N4O2S,1150.892913423292,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7202832698822021
4018,REINFORCE,A2A,32,50,50.568495988845825,Nc1ccc(-c2ccccc2-c2cccc(O)c2)cc1,true,1,true,0,0.6751659751658283,0.0,4.3084000000000024,261.324,20.0,246.20399999999992,2.0,2.0,2.0,2.0,3.0,0.0,3.0,46.25,0.0,0.0,C18H15NO,732.4118599728929,1.0,0.0,0.5897435897435898,0.33333333333333337,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7202832698822021
4019,REINFORCE,A2A,32,51,50.568495988845825,Nc1nc(-c2cccc(O)c2)nn1C(=O)c1ccc(Cl)cc1,true,1,true,0,0.7578480234089571,0.0,2.5748000000000006,314.73199999999997,22.0,303.644,6.0,2.0,7.0,2.0,3.0,0.0,3.0,94.03,0.0,0.0,C15H11ClN4O2,843.0037147579093,2.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7202832698822021
4020,REINFORCE,A2A,32,52,50.568495988845825,O=C(Oc1ccc(-c2cccc(=O)o2)cc1)c1ccccn1,true,1,true,0,0.5482927135607112,0.0,2.9210000000000003,293.27799999999996,22.0,282.19,5.0,0.0,5.0,3.0,3.0,0.0,3.0,69.4,0.0,0.0,C17H11NO4,838.2927220303618,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7202832698822021
4021,REINFORCE,A2A,32,53,50.568495988845825,COc1ccc2c(C)cc(=O)cc(O)c2c1,true,1,true,0,0.7946192109590016,0.0,2.22262,216.236,16.0,204.13999999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.53,0.0,0.0,C13H12O3,602.810891412015,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7202832698822021
4022,REINFORCE,A2A,32,54,50.568495988845825,O=C(Nc1ccc(-n2cncn2)cc1)c1ccncc1,true,1,true,0,0.7847956190238866,0.0,1.9145999999999999,265.276,20.0,254.18799999999996,5.0,1.0,6.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C14H11N5O,692.1987901717164,1.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7202832698822021
