,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
906,REINFORCE,A2A,8,10,16.16932725906372,COc1cc(SCc2ccccc2)c(C(C)=O)cc1OC,true,1,true,0,0.5916236650003827,0.0,4.198700000000003,302.3950000000001,21.0,284.251,4.0,0.0,4.0,6.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H18O3S,623.4323890248461,3.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1469969749450684
907,REINFORCE,A2A,8,11,16.16932725906372,COc1cc(OC)c(C(O)CO)c2c1C(=O)C=CC2=O,true,1,true,0,0.8402901863086238,0.0,0.6647000000000001,278.26,20.0,264.14799999999997,6.0,2.0,6.0,4.0,1.0,1.0,2.0,93.06,0.0,0.0,C14H14O6,602.1719586585698,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1469969749450684
908,REINFORCE,A2A,8,12,16.16932725906372,CC(C)NC(=O)c1cc(-c2cccnc2)nn1CC(=O)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4561671570694544,0.0,2.6302000000000003,408.4180000000001,30.0,388.2580000000002,7.0,2.0,10.0,7.0,3.0,0.0,3.0,132.05,0.0,0.0,C20H20N6O4,1060.660563381207,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.0,0.31481481481481477,0.31481481481481477,1.0,1.1469969749450684
909,REINFORCE,A2A,8,13,16.16932725906372,C1(=O)c2nnn(Cc3ccc(F)cc3)c2ccc1N(CC)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1469969749450684
910,REINFORCE,A2A,8,14,16.16932725906372,CCOC(=O)c1ccc(NC(=O)C2(c3cccnc3)CCCNC(=O)C2)cc1,true,1,true,0,0.775542177604438,0.0,2.4349000000000007,381.4320000000002,28.0,358.2480000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,97.38999999999999,0.0,0.0,C21H23N3O4,851.7142336905829,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.1469969749450684
911,REINFORCE,A2A,8,15,16.16932725906372,COC(C)C(=O)N1CCN(Cc2nc(O)no2)C(C)C1,true,1,true,0,0.8211153953859258,0.0,-0.15720000000000045,284.31600000000003,20.0,264.15599999999995,7.0,1.0,8.0,4.0,1.0,1.0,2.0,91.93,0.0,0.0,C12H20N4O4,464.0647287442598,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.1469969749450684
912,REINFORCE,A2A,8,16,16.16932725906372,C=C1CCCC2CC(O)C3CCC(O)CC3C12C,true,1,true,0,0.6490017798840846,0.0,2.8908000000000014,250.38199999999995,18.0,224.17399999999995,2.0,2.0,2.0,0.0,0.0,3.0,3.0,40.46,0.0,0.0,C16H26O2,351.0061232309848,0.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,1.1469969749450684
913,REINFORCE,A2A,8,17,16.16932725906372,C12(C)C(C(=O)CC1O)C1C(C3OC14C(O)CC5C4O)OCO3CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1469969749450684
914,REINFORCE,A2A,8,18,16.16932725906372,CC(C)=C1CC2=C(CC(C)(C)CC2=O)C1=O,true,1,true,0,0.5856570697385153,0.0,2.981300000000001,218.29599999999996,16.0,200.15199999999996,2.0,0.0,2.0,0.0,0.0,2.0,2.0,34.14,0.0,0.0,C14H18O2,443.35579999557405,0.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,1.1469969749450684
915,REINFORCE,A2A,8,19,16.16932725906372,C12C3C(=O)N(Cc4cc(O)ccc4)C(=O)C3C3c4c(c(O)c(N)cc43)C1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1469969749450684
916,REINFORCE,A2A,8,20,16.16932725906372,CNc1cnc2nc(CNCCC3=CCC4CCC(=O)C34C)c(C)n2c1,true,1,true,0,0.6171472217337822,0.0,2.874620000000001,353.4700000000001,26.0,326.2540000000001,6.0,2.0,6.0,6.0,2.0,2.0,4.0,71.32,0.0,0.0,C20H27N5O,883.6990377195846,5.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1469969749450684
917,REINFORCE,A2A,8,21,16.16932725906372,COc1ccc2c(c1NC(=O)c1ccnc3cccnc13)C(=O)N(C1CCCCC1)C2=O,true,1,true,0,0.6316614459097235,0.0,3.8194000000000026,430.46400000000034,32.0,408.28800000000024,6.0,1.0,8.0,4.0,3.0,2.0,5.0,101.49000000000001,0.0,0.0,C24H22N4O4,1244.7278376073837,1.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.1469969749450684
918,REINFORCE,A2A,8,22,16.16932725906372,C=C1CCCC(O)C1C=CC,true,1,true,0,0.5714094454139361,0.0,2.2797,152.23699999999997,11.0,136.10899999999998,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.23,0.0,0.0,C10H16O,169.71159065163116,1.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.10256410256410253,0.26190476190476186,0.26190476190476186,1.0,1.1469969749450684
919,REINFORCE,A2A,8,23,16.16932725906372,COc1ccccc1CNC(=O)C1CCCCC1C(=O)NCc1cncc(Cl)c1,true,1,true,0,0.7250027501618694,0.0,3.4826000000000015,415.92100000000005,29.0,389.71300000000014,4.0,2.0,7.0,7.0,2.0,1.0,3.0,80.32,0.0,0.0,C22H26ClN3O3,858.7010626317407,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1469969749450684
920,REINFORCE,A2A,8,24,16.16932725906372,O=C(c1n[nH]cc1Br)N1CCC(Cc2c[nH]c3ccccc23)CC1,true,1,true,0,0.7191297629584228,0.0,3.748400000000003,387.28100000000006,24.0,368.1290000000002,2.0,2.0,6.0,3.0,3.0,1.0,4.0,64.78,0.0,0.0,C18H19BrN4O,860.6660789819963,2.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.1469969749450684
921,REINFORCE,A2A,8,25,16.16932725906372,Cn1nccc1C(=O)N1CCC2(CCN(c3ccc(Cl)cc3C#N)CC2)C1,true,1,true,0,0.7989155045576076,0.0,3.077880000000002,383.88300000000015,27.0,361.7070000000001,5.0,0.0,7.0,2.0,2.0,2.0,4.0,65.16,0.0,0.0,C20H22ClN5O,907.336159440034,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.1469969749450684
922,REINFORCE,A2A,8,26,16.16932725906372,O=C(C1CCCCN1)N(Cc1csnn1)N1CCCC2(CCCC2)CC1,true,1,true,0,0.874019569494538,0.0,2.9701000000000004,377.5580000000004,26.0,346.3100000000002,6.0,1.0,7.0,4.0,1.0,3.0,4.0,61.36000000000001,0.0,0.0,C19H31N5OS,580.7597685161679,3.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.10256410256410253,0.26190476190476186,0.26190476190476186,1.0,1.1469969749450684
923,REINFORCE,A2A,8,27,16.16932725906372,c1ccc(CC2(c3cccnc3)CCNCC2)cc1,true,1,true,0,0.9081766557078338,0.0,2.945500000000001,252.36099999999996,19.0,232.20099999999994,2.0,1.0,2.0,3.0,2.0,1.0,3.0,24.92,0.0,0.0,C17H20N2,501.2999785455392,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1469969749450684
924,REINFORCE,A2A,8,28,16.16932725906372,Cc1ccc(Oc2nc3c(nc2N2CCOCC2)CCN(C(=N)N)CC3)cn1,true,1,true,0,0.5983795990513879,0.0,1.1029900000000001,383.45600000000013,28.0,358.25600000000003,7.0,2.0,9.0,3.0,2.0,2.0,4.0,113.48,0.0,0.0,C19H25N7O2,850.1058004619229,2.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.1469969749450684
925,REINFORCE,A2A,8,29,16.16932725906372,CC(=O)C(N)COc1ccc(C(C)(C)C)cc1,true,1,true,0,0.870697448817305,0.0,2.2792000000000003,235.327,17.0,214.15899999999996,3.0,1.0,3.0,4.0,1.0,0.0,1.0,52.32000000000001,0.0,0.0,C14H21NO2,376.20383764645504,4.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.1469969749450684
926,REINFORCE,A2A,8,30,16.16932725906372,CCC(C)C(=O)Nc1ccc2nnn(-c3nc(C)ccc3Cl)c2c1,true,1,true,0,0.7823650082394933,0.0,3.7619200000000017,343.81800000000004,24.0,325.6740000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,72.7,0.0,0.0,C17H18ClN5O,905.1323352074286,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,1.1469969749450684
927,REINFORCE,A2A,8,31,16.16932725906372,COCC(C)NC(=O)C(C)c1noc(-c2cccc(Cl)c2)n1,true,1,true,0,0.8839087368850401,0.0,2.6446000000000005,323.78000000000003,22.0,305.63599999999997,5.0,1.0,7.0,6.0,2.0,0.0,2.0,77.25,0.0,0.0,C15H18ClN3O3,644.4678391789756,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.1469969749450684
928,REINFORCE,A2A,8,32,16.16932725906372,CC(C)C1CCCC2C(C)(C)C(O)CCC12C,true,1,true,0,0.7239633832666702,0.0,4.245900000000004,238.41499999999996,17.0,208.17499999999995,1.0,1.0,1.0,1.0,0.0,2.0,2.0,20.23,0.0,0.0,C16H30O,281.24976601865484,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.1469969749450684
929,REINFORCE,A2A,8,33,16.16932725906372,CCCC(=O)Nc1ccc(OC)c(C=O)c1,true,1,true,0,0.7756562642417295,0.0,2.2462999999999997,221.25599999999997,16.0,206.13599999999997,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.4,0.0,0.0,C12H15NO3,387.8503046556419,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,1.1469969749450684
930,REINFORCE,A2A,8,34,16.16932725906372,COc1cc(Cl)c(Cl)cc1Nc1ccccc1C(=O)O,true,1,true,0,0.8757931463473972,0.0,4.443800000000002,312.1520000000001,20.0,301.064,3.0,2.0,6.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C14H11Cl2NO3,658.862430040212,2.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1469969749450684
931,REINFORCE,A2A,8,35,16.16932725906372,COc1cc(-c2csc(Cn3ccn[n+]3-c3ccccc3C)n2)cc(OC)c1OC,true,1,true,0,0.4246455019127805,0.0,3.6658200000000027,423.5180000000002,30.0,400.33400000000023,7.0,0.0,8.0,7.0,4.0,0.0,4.0,62.28,0.0,1.0,C22H23N4O3S+,1143.661483928822,2.0,0.0,0.3589743589743589,0.33333333333333337,0.09523809523809523,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1469969749450684
932,REINFORCE,A2A,8,36,16.16932725906372,CCC(=O)N1c2ccccc2SC1c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7982206676234244,0.0,4.259900000000004,359.4470000000001,25.0,338.2790000000001,5.0,0.0,6.0,5.0,2.0,1.0,3.0,48.0,0.0,0.0,C19H21NO4S,767.7387146054299,1.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,1.1469969749450684
933,REINFORCE,A2A,8,37,16.16932725906372,COc1ccc(OC)c(S(=O)(=O)N2CCN(c3ccc(O)c(C(=O)O)c3)CC2C)c1,true,1,true,0,0.7063828943302213,0.0,2.007,436.48600000000016,30.0,412.29400000000027,7.0,2.0,10.0,6.0,2.0,1.0,3.0,116.61,0.0,0.0,C20H24N2O7S,1055.1156649426255,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,1.1469969749450684
934,REINFORCE,A2A,8,38,16.16932725906372,Cc1c(CO)noc1CN1CC(C2CC2)C(N(C)C)C1,true,1,true,0,0.8788450010720704,0.0,1.24732,279.384,20.0,254.18399999999994,5.0,1.0,5.0,5.0,1.0,2.0,3.0,52.74000000000001,0.0,0.0,C15H25N3O2,457.6837245810396,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.1469969749450684
935,REINFORCE,A2A,8,39,16.16932725906372,CSc1ccccc1Nc1nc(C)cc(C)n1,true,1,true,0,0.8390221689278572,0.0,3.5589400000000015,245.35099999999997,17.0,230.23099999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H15N3S,505.5730663524045,2.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1469969749450684
936,REINFORCE,A2A,8,40,16.16932725906372,CC(C)Nc1ncnc2c1CCN(c1ccc(-c3ccccc3C(F)(F)F)cc1F)C2,true,1,true,0,0.5406010240182029,0.0,5.684500000000004,430.44900000000007,31.0,408.2730000000001,4.0,1.0,8.0,4.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C23H22F4N4,1095.17484914635,2.0,4.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.1469969749450684
937,REINFORCE,A2A,8,41,16.16932725906372,N(C(=O)NCCCCCCC)Cc1cc(=O)[nH]c2ccccn12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1469969749450684
938,REINFORCE,A2A,8,42,16.16932725906372,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.6105805514138456,0.0,5.182200000000002,420.41200000000003,29.0,405.2920000000001,3.0,2.0,9.0,4.0,3.0,0.0,3.0,75.27,0.0,0.0,C20H15F3N2O3S,1113.7132993157466,2.0,3.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,1.1469969749450684
939,REINFORCE,A2A,8,43,16.16932725906372,CC(=N)NC(C)C(NC(=O)OC(C)(C)C)C(=N)NC(=O)OC(C)(C)C,true,1,true,0,0.38846322443596476,0.0,2.356939999999999,357.45500000000015,25.0,326.2070000000001,6.0,5.0,9.0,4.0,0.0,0.0,0.0,136.39,0.0,0.0,C16H31N5O4,519.5985663189753,6.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.0,0.30952380952380953,0.30952380952380953,1.0,1.1469969749450684
940,REINFORCE,A2A,8,44,16.16932725906372,CC(CNC(=O)OC(C)(C)C)Cc1ccccc1,true,1,true,0,0.8879004462157982,0.0,3.3899000000000026,249.35399999999998,18.0,226.16999999999996,2.0,1.0,3.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H23NO2,367.83003325829304,4.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,1.1469969749450684
941,REINFORCE,A2A,8,45,16.16932725906372,Cc1c(CNCC(C)O)nnn1-c1cccc(Cl)c1,true,1,true,0,0.8750309050583494,0.0,1.6995199999999993,280.759,19.0,263.623,5.0,2.0,6.0,5.0,2.0,0.0,2.0,62.97,0.0,0.0,C13H17ClN4O,553.3262871957836,4.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1469969749450684
942,REINFORCE,A2A,8,46,16.16932725906372,Brc1cnc(N2CCC(c3nccs3)C2)nc1,true,1,true,0,0.8550090158820899,0.0,2.6895000000000007,311.208,17.0,300.12,5.0,0.0,6.0,2.0,2.0,1.0,3.0,41.910000000000004,0.0,0.0,C11H11BrN4S,484.6823550182622,1.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1469969749450684
943,REINFORCE,A2A,8,47,16.16932725906372,COc1ccc(C(=O)OCCc2nncn2C)cn1,true,1,true,0,0.7347924493119445,0.0,0.6181999999999999,262.26899999999995,19.0,248.15699999999998,7.0,0.0,7.0,5.0,2.0,0.0,2.0,79.13000000000001,0.0,0.0,C12H14N4O3,550.3570682838755,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.1469969749450684
944,REINFORCE,A2A,8,48,16.16932725906372,COc1cc2c(cc1OC)C(=O)NC1C(=O)Oc3ccccc3C1O2,true,1,true,0,0.6630315298504725,0.0,1.8548999999999998,341.319,25.0,326.19900000000007,6.0,1.0,7.0,2.0,2.0,2.0,4.0,83.09,0.0,0.0,C18H15NO6,877.8651664610766,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.1469969749450684
945,REINFORCE,A2A,8,49,16.16932725906372,O=S(=O)(c1cccnc1)N1CCOCC1,true,1,true,0,0.7201682937029412,0.0,0.10250000000000004,228.2729999999999,15.0,216.17699999999996,4.0,0.0,6.0,2.0,1.0,1.0,2.0,59.5,0.0,0.0,C9H12N2O3S,412.2434141923095,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.1469969749450684
946,REINFORCE,A2A,8,50,16.16932725906372,CN(C)N=Cc1ccc2c(c1)CCc1c(oc3ccccc13)O2,true,1,true,0,0.5253578964202759,0.0,4.219200000000003,306.365,23.0,288.221,4.0,0.0,4.0,2.0,3.0,1.0,4.0,37.97,0.0,0.0,C19H18N2O2,893.5210461996966,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,1.1469969749450684
947,REINFORCE,A2A,8,51,16.16932725906372,COc1cc(C=CC(=O)c2ccccc2F)cc(OC)c1OC,true,1,true,0,0.6012935756318389,0.0,3.747600000000003,316.3280000000001,23.0,299.192,4.0,0.0,5.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C18H17FO4,712.5465988782463,2.0,1.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1469969749450684
948,REINFORCE,A2A,8,52,16.16932725906372,CC(C)(C)OC(=O)CN1C(=O)C2CCCCC2C1=O,true,1,true,0,0.5616345770639408,0.0,1.5032999999999999,267.32499999999993,19.0,246.15699999999995,4.0,0.0,5.0,2.0,0.0,2.0,2.0,63.68,0.0,0.0,C14H21NO4,386.1592519135501,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.1282051282051282,0.47619047619047616,0.47619047619047616,1.0,1.1469969749450684
949,REINFORCE,A2A,8,53,16.16932725906372,CCCc1ccc(O)c(C(=O)N2CCCN(c3cccc(=O)n3C)CC2)c1,true,1,true,0,0.898759731960175,0.0,2.3959,369.4650000000001,27.0,342.2490000000001,5.0,1.0,6.0,4.0,2.0,1.0,3.0,65.78,0.0,0.0,C21H27N3O3,875.2158209205663,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.1469969749450684
950,REINFORCE,A2A,8,54,16.16932725906372,CC1C2CCC(C2)CC1CC(=O)N1CC(C(=O)O)CCC1=O,true,1,true,0,0.8678632204016828,0.0,2.2986000000000004,307.3900000000001,22.0,282.19,3.0,1.0,5.0,3.0,0.0,3.0,3.0,74.68,0.0,0.0,C17H25NO4,489.0506097488471,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,1.1469969749450684
