,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8851,REINFORCE,A2A,70,21,95.90564274787903,CC(C)(C)c1cc(-c2ccccc2)nc(N)n1,true,1,false,1,0.8143140532886834,0.0,3.0233,227.311,17.0,210.17499999999998,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C14H17N3,512.7356859729987,1.0,0.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6337354183197021
8852,REINFORCE,A2A,70,22,95.90564274787903,Cc1cc(N2C(=O)C(=Cc3ccc(F)cc3)CC2(C)C)c(C)cc1O,true,1,true,0,0.8024436418629675,0.0,4.747040000000005,339.4100000000001,25.0,317.23400000000004,2.0,1.0,4.0,2.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C21H22FNO2,866.2099422517914,1.0,1.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6337354183197021
8853,REINFORCE,A2A,70,23,95.90564274787903,CC1CCN(c2ccc(Nc3cnccn3)nn2)CC1,true,1,true,0,0.9223261992091918,0.0,2.2465,270.34000000000003,20.0,252.196,6.0,1.0,6.0,3.0,2.0,1.0,3.0,66.83,0.0,0.0,C14H18N6,533.3504034858073,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6337354183197021
8854,REINFORCE,A2A,70,24,95.90564274787903,COc1cc(-c2cnc(O)c(C#N)c2)ccc1C,true,1,true,0,0.8758321204464243,0.0,2.6429,240.262,18.0,228.16599999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,66.14,0.0,0.0,C14H12N2O2,630.1764975605761,1.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6337354183197021
8855,REINFORCE,A2A,70,25,95.90564274787903,COc1ccc(C(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.7731675493197218,0.0,2.934800000000001,242.274,18.0,228.16199999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C15H14O3,477.1701015887004,2.0,0.0,0.4871794871794872,0.33333333333333337,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6337354183197021
8856,REINFORCE,A2A,70,26,95.90564274787903,CCCC(c1ccccc1)(c1ccccc1)c1ccc(OC)cc1,true,1,true,0,0.5198560772761536,0.0,5.829700000000005,316.4440000000001,24.0,292.252,1.0,0.0,1.0,6.0,3.0,0.0,3.0,9.23,0.0,0.0,C23H24O,705.558515316621,5.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6337354183197021
8857,REINFORCE,A2A,70,27,95.90564274787903,Cc1cccc(C)c1-c1nc(N)c(N)c(Cc2ccccc2)n1,true,1,true,0,0.7758282946963583,0.0,3.515640000000001,304.397,23.0,284.237,4.0,2.0,4.0,3.0,3.0,0.0,3.0,77.82,0.0,0.0,C19H20N4,821.2385038996421,2.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6337354183197021
8858,REINFORCE,A2A,70,28,95.90564274787903,Cc1ccc(C)c(-n2ncc(C(=O)Nc3cnn(C)c3C)n2)c1,true,1,true,0,0.8040576657649258,0.0,2.1783599999999996,310.3610000000001,23.0,292.21700000000004,6.0,1.0,7.0,3.0,3.0,0.0,3.0,77.63000000000001,0.0,0.0,C16H18N6O,876.5803605079092,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6337354183197021
8859,REINFORCE,A2A,70,29,95.90564274787903,Cc1cccc(-c2nc3ccccn3c2-c2nc(C)co2)c1,true,1,true,0,0.5531247125276925,0.0,4.273140000000003,289.338,22.0,274.218,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.33,0.0,0.0,C18H15N3O,965.2997246191334,1.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6337354183197021
8860,REINFORCE,A2A,70,30,95.90564274787903,Cc1nc(C)n(CC(=O)c2ccc(-c3ccc(O)cc3)s2)n1,true,1,true,0,0.7510028839408215,0.0,3.211940000000002,313.382,22.0,298.26199999999994,6.0,1.0,6.0,4.0,3.0,0.0,3.0,68.01,0.0,0.0,C16H15N3O2S,818.2909429087581,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6337354183197021
8861,REINFORCE,A2A,70,31,95.90564274787903,Cc1onc(-c2ccccn2)c1N,true,1,true,0,0.71487449026079,0.0,1.6272199999999997,175.19099999999997,13.0,166.11899999999997,4.0,1.0,4.0,1.0,2.0,0.0,2.0,64.94,0.0,0.0,C9H9N3O,408.0530926953323,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6337354183197021
8862,REINFORCE,A2A,70,32,95.90564274787903,Oc1c(F)cccc1-c1nc2c(s1)CCC2,true,1,true,0,0.8232974406884038,0.0,3.1435000000000013,235.28299999999993,16.0,225.20299999999997,3.0,1.0,4.0,1.0,2.0,1.0,3.0,33.120000000000005,0.0,0.0,C12H10FNOS,528.4469432653723,1.0,1.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6337354183197021
8863,REINFORCE,A2A,70,33,95.90564274787903,NN=Cc1ccc(O)c(O)c1,true,1,true,0,0.23554960672330355,0.0,0.39040000000000014,152.153,11.0,144.08899999999997,4.0,3.0,4.0,1.0,1.0,0.0,1.0,78.84,0.0,0.0,C7H8N2O2,283.76910461484545,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6337354183197021
8864,REINFORCE,A2A,70,34,95.90564274787903,CNC(c1cccc(O)c1O)c1nccnc1N,true,1,true,0,0.5964824733366929,0.0,0.7787999999999999,246.26999999999998,18.0,232.15799999999996,6.0,4.0,6.0,3.0,2.0,0.0,2.0,104.28999999999999,0.0,0.0,C12H14N4O2,559.5237159722341,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6337354183197021
8865,REINFORCE,A2A,70,35,95.90564274787903,O=C(Nc1cc(F)ccc1F)c1ccccc1,true,1,true,0,0.8473092402636828,0.0,3.217100000000001,233.21699999999998,17.0,224.14499999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9F2NO,540.3706554225114,1.0,2.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6337354183197021
8866,REINFORCE,A2A,70,36,95.90564274787903,Cc1cnc(Nc2ccc(F)cc2)nc1N(C)C(=O)c1ccccc1,true,1,true,0,0.783768877347455,0.0,3.944320000000002,336.37000000000006,25.0,319.2340000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,58.120000000000005,0.0,0.0,C19H17FN4O,881.6857588900132,2.0,1.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6337354183197021
8867,REINFORCE,A2A,70,37,95.90564274787903,Cc1ccc(C)c(N(C(=O)c2cccnc2)c2ccccc2)c1,true,1,true,0,0.7036974648092429,0.0,4.676940000000004,302.37700000000007,23.0,284.233,2.0,0.0,3.0,3.0,3.0,0.0,3.0,33.2,0.0,0.0,C20H18N2O,813.5600466823901,2.0,0.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6337354183197021
8868,REINFORCE,A2A,70,38,95.90564274787903,O=C(Nc1ccccc1)c1ccc(C=NO)cc1,true,1,true,0,0.49199607641742527,0.0,2.7470000000000008,240.262,18.0,228.16599999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H12N2O2,547.7664916734201,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6337354183197021
8869,REINFORCE,A2A,70,39,95.90564274787903,NS(=O)(=O)c1ccc(-c2ncccc2Cl)cc1,true,1,true,0,0.9058717388909886,0.0,2.0494000000000003,268.72499999999997,17.0,259.65299999999996,3.0,1.0,6.0,2.0,2.0,0.0,2.0,73.05000000000001,0.0,0.0,C11H9ClN2O2S,638.7759363866625,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6337354183197021
8870,REINFORCE,A2A,70,40,95.90564274787903,O=C(COc1ccc(Br)cc1)Nc1ccccc1,true,1,true,0,0.9390997351736329,0.0,3.4666000000000015,306.159,18.0,294.06300000000005,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12BrNO2,511.07701770635856,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6337354183197021
8871,REINFORCE,A2A,70,41,95.90564274787903,CCc1ccc(NC(=O)COc2ccc(Cl)cc2)cc1,true,1,true,0,0.905817770880693,0.0,3.919900000000002,289.762,20.0,273.634,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2,564.0356731418286,3.0,0.0,0.4871794871794872,0.31481481481481477,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6337354183197021
8872,REINFORCE,A2A,70,42,95.90564274787903,O=C(Nc1ccon1)c1ccccc1Oc1ccccc1,true,1,true,0,0.7906726202230785,0.0,3.7192000000000016,280.283,21.0,268.18699999999995,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.36,0.0,0.0,C16H12N2O3,724.297606908476,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6337354183197021
8873,REINFORCE,A2A,70,43,95.90564274787903,CC(C(=O)N(C)C)c1ccc(Cl)cc1,true,1,true,0,0.736425681471382,0.0,2.5317000000000007,211.692,14.0,197.57999999999998,1.0,0.0,3.0,2.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C11H14ClNO,318.56434575430654,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6337354183197021
8874,REINFORCE,A2A,70,44,95.90564274787903,Cc1ccccc1NC(=O)C=Cc1ccc(O)cc1,true,1,true,0,0.8239969000960389,0.0,3.352520000000001,253.30100000000002,19.0,238.18099999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H15NO2,600.4009276194485,1.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6337354183197021
8875,REINFORCE,A2A,70,45,95.90564274787903,Cc1ccc(-n2nc(C(=O)c3cccnc3)cc2C)cc1,true,1,true,0,0.6910306545788217,0.0,3.115140000000002,277.32700000000006,21.0,262.207,4.0,0.0,4.0,3.0,3.0,0.0,3.0,47.78,0.0,0.0,C17H15N3O,773.5547238431516,2.0,0.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6337354183197021
8876,REINFORCE,A2A,70,46,95.90564274787903,CCSC1(C)C(O)C(O)C(O)C(O)C1O,true,1,true,0,0.3936708957509679,0.0,-1.6837000000000002,238.30500000000004,15.0,220.16099999999994,6.0,5.0,6.0,2.0,0.0,1.0,1.0,101.15,0.0,0.0,C9H18O5S,208.54824342533274,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6337354183197021
8877,REINFORCE,A2A,70,47,95.90564274787903,O=C(O)c1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)[nH]c1=O,true,1,true,0,0.7717962195401793,0.0,3.4555000000000016,326.73900000000003,23.0,315.65100000000007,3.0,2.0,6.0,3.0,3.0,0.0,3.0,83.04999999999998,0.0,0.0,C17H11ClN2O3,918.8185592752579,1.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.6337354183197021
8878,REINFORCE,A2A,70,48,95.90564274787903,COc1cc(-c2c[nH]c(C)c2)ccn1,true,1,true,0,0.7853433140375394,0.0,2.39372,188.23000000000002,14.0,176.134,2.0,1.0,3.0,2.0,2.0,0.0,2.0,37.91,0.0,0.0,C11H12N2O,434.3575046416253,1.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6337354183197021
8879,REINFORCE,A2A,70,49,95.90564274787903,N#Cc1ccc(-c2ccc(C(N)=O)cc2)cc1,true,1,true,0,0.8468056950143058,0.0,2.32418,222.24699999999999,17.0,212.16699999999994,2.0,1.0,3.0,2.0,2.0,0.0,2.0,66.88,0.0,0.0,C14H10N2O,577.1144292521426,1.0,0.0,0.41025641025641024,0.40740740740740744,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6337354183197021
8880,REINFORCE,A2A,70,50,95.90564274787903,Cc1ccc(-c2cccc(C(=O)O)c2)cc1,true,1,true,0,0.8282812626195442,0.0,3.360220000000001,212.248,16.0,200.15199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,512.5134801782334,1.0,0.0,0.46153846153846156,0.40740740740740744,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6337354183197021
8881,REINFORCE,A2A,70,51,95.90564274787903,COc1ccc(-c2csc(NC(=O)Cc3ccccc3)n2)cc1,true,1,true,0,0.771564669814887,0.0,3.999900000000002,324.405,23.0,308.27700000000004,4.0,1.0,5.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H16N2O2S,782.2959762337301,2.0,0.0,0.46153846153846156,0.42592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6337354183197021
8882,REINFORCE,A2A,70,52,95.90564274787903,c1ccc(-c2cncc(-c3cn[nH]c3)c2)cc1,true,1,true,0,0.7218713416068269,0.0,3.1387,221.26300000000003,17.0,210.17499999999998,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C14H11N3,600.4270345696023,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6337354183197021
8883,REINFORCE,A2A,70,53,95.90564274787903,COCCn1nc(-c2ccc(Cl)cc2)nc1-c1ccccc1,true,1,true,0,0.7166635520133151,0.0,3.911900000000003,313.788,22.0,297.6600000000001,4.0,0.0,5.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C17H16ClN3O,738.3554341939995,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6337354183197021
8884,REINFORCE,A2A,70,54,95.90564274787903,COc1ccc(-n2c(-c3ccccc3)ccc2-c2cccc(C)c2)cn1,true,1,true,0,0.4887134797568043,0.0,5.5233200000000044,340.4260000000001,26.0,320.2660000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,27.05,0.0,0.0,C23H20N2O,1017.7793942072229,1.0,0.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6337354183197021
8885,REINFORCE,A2A,70,55,95.90564274787903,COc1ccc(C(=O)Nc2cccc(=O)cc2)cc1,true,1,true,0,0.9151999990715768,0.0,2.3077000000000005,255.27300000000002,19.0,242.16899999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H13NO3,635.3572931470809,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5128205128205128,0.5238095238095238,0.5238095238095238,1.0,0.6337354183197021
