,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6538,REINFORCE,A2A,52,10,74.75409317016602,CCc1cccc(-c2ccc(C(=O)NCc3cccnc3)cc2O)c1,true,1,true,0,0.7435699607013218,0.0,3.9466000000000028,332.403,25.0,312.24300000000005,3.0,2.0,4.0,5.0,3.0,0.0,3.0,62.22,0.0,0.0,C21H20N2O2,876.0743438536656,2.0,0.0,0.5,0.5,0.3571428571428571,0.4358974358974359,0.5,0.5,1.0,0.6424510478973389
6539,REINFORCE,A2A,52,11,74.75409317016602,Cc1cccc(CC(=O)OCC(=O)N(C)c2ccccc2)c1,true,1,true,0,0.7972500761781766,0.0,2.7437200000000015,297.354,22.0,278.202,3.0,0.0,4.0,5.0,2.0,0.0,2.0,46.61000000000001,0.0,0.0,C18H19NO3,652.3916614744758,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6424510478973389
6540,REINFORCE,A2A,52,12,74.75409317016602,Nc1ccn(CCc2ccccc2)c(=O)n1,true,1,true,0,0.8326169362731138,0.0,1.0682,215.25600000000003,16.0,202.15199999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,60.91,0.0,0.0,C12H13N3O,519.2871240740591,3.0,0.0,0.5128205128205128,0.2777777777777778,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6424510478973389
6541,REINFORCE,A2A,52,13,74.75409317016602,CN(C)Cc1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.7742653836149336,0.0,3.291500000000002,251.333,19.0,234.19699999999995,2.0,1.0,3.0,3.0,3.0,0.0,3.0,31.92,0.0,0.0,C16H17N3,647.540357031496,2.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6424510478973389
6542,REINFORCE,A2A,52,14,74.75409317016602,CC(C)c1ccnc(-c2ccc(CO)o2)n1,true,1,true,0,0.8586314017891827,0.0,2.352300000000001,218.25599999999997,16.0,204.14399999999998,4.0,1.0,4.0,3.0,2.0,0.0,2.0,59.150000000000006,0.0,0.0,C12H14N2O2,477.37592891713905,1.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6424510478973389
6543,REINFORCE,A2A,52,15,74.75409317016602,CS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1NC1CCOCC1,true,1,true,0,0.6544524728312027,0.0,2.3310000000000004,497.6140000000003,33.0,469.3900000000003,7.0,1.0,11.0,6.0,2.0,2.0,4.0,96.02,0.0,0.0,C22H28FN3O5S2,1206.2871447040309,2.0,1.0,0.31481481481481477,0.31481481481481477,0.0714285714285714,0.02564102564102566,0.31481481481481477,0.31481481481481477,1.0,0.6424510478973389
6544,REINFORCE,A2A,52,16,74.75409317016602,CC1(C)OCC2C(CCCC2(C)C(=O)O)O1,true,1,true,0,0.7457211101672424,0.0,2.0288999999999997,228.28799999999998,16.0,208.12799999999996,3.0,1.0,4.0,1.0,0.0,2.0,2.0,55.760000000000005,0.0,0.0,C12H20O4,299.3938857278572,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6424510478973389
6545,REINFORCE,A2A,52,17,74.75409317016602,Nc1nnc(-c2cccnc2NC2CCCCCC2)o1,true,1,true,0,0.8356570786988667,0.0,2.8485000000000014,273.3399999999999,20.0,254.18799999999993,6.0,2.0,6.0,3.0,2.0,1.0,3.0,89.86,0.0,0.0,C14H19N5O,560.1968355537688,2.0,0.0,0.3846153846153846,0.2962962962962963,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6424510478973389
6546,REINFORCE,A2A,52,18,74.75409317016602,CC(C)(C)N1CCc2ccncc2C1,true,1,true,0,0.6234370418104159,0.0,2.2382,190.29,14.0,172.14599999999996,2.0,0.0,2.0,0.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C12H18N2,325.3387685463359,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6424510478973389
6547,REINFORCE,A2A,52,19,74.75409317016602,CN(C)S(=O)(=O)N1CC(c2ccccn2)C1,true,1,true,0,0.7639030961354157,0.0,0.2871999999999997,241.316,16.0,226.19599999999997,3.0,0.0,6.0,3.0,1.0,1.0,2.0,53.510000000000005,0.0,0.0,C10H15N3O2S,452.21230296585657,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6424510478973389
6548,REINFORCE,A2A,52,20,74.75409317016602,CC(Nc1ccc(C(C)C(C)C(C)(C)O)cc1)c1ccccc1,true,1,true,0,0.7513585434992172,0.0,5.370200000000006,311.469,23.0,282.23699999999997,2.0,2.0,2.0,6.0,2.0,0.0,2.0,32.26,0.0,0.0,C21H29NO,597.9887380608685,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6424510478973389
6549,REINFORCE,A2A,52,21,74.75409317016602,CC(N)CNc1cccc(Cl)c1,true,1,true,0,0.7553433340360035,0.0,2.0991,184.66999999999996,12.0,171.56599999999997,2.0,2.0,3.0,3.0,1.0,0.0,1.0,38.05,0.0,0.0,C9H13ClN2,248.03878061771368,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6424510478973389
6550,REINFORCE,A2A,52,22,74.75409317016602,CC(C)OC(=O)NC(C=O)Cc1ccccc1,true,1,true,0,0.7932935468987147,0.0,1.9312,235.283,17.0,218.14699999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.4,0.0,0.0,C13H17NO3,362.1871411604737,4.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6424510478973389
6551,REINFORCE,A2A,52,23,74.75409317016602,CC(C)n1nc(-c2ccccn2)nc1-c1ccc(O)cc1,true,1,true,0,0.7992140559285796,0.0,3.2936000000000023,280.331,21.0,264.203,5.0,1.0,5.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C16H16N4O,732.7283602657521,1.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6424510478973389
6552,REINFORCE,A2A,52,24,74.75409317016602,COc1ccc(SCC(=O)Nc2nc(C)c(C)s2)cc1,true,1,true,0,0.8589874828920052,0.0,3.499340000000002,308.428,20.0,292.3,5.0,1.0,6.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H16N2O2S2,574.2214137438017,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6424510478973389
6553,REINFORCE,A2A,52,25,74.75409317016602,Cc1cc(C)nc(N2CCOc3ccccc3C2)n1,true,1,true,0,0.7844168190573505,0.0,2.49244,255.321,19.0,238.18499999999997,4.0,0.0,4.0,1.0,2.0,1.0,3.0,38.25,0.0,0.0,C15H17N3O,577.4446000610545,1.0,0.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6424510478973389
6554,REINFORCE,A2A,52,26,74.75409317016602,O=C(NCC(F)(F)F)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.912634196875854,0.0,3.6457000000000015,279.261,20.0,267.16499999999996,1.0,1.0,5.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H12F3NO,576.3176630591361,2.0,3.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6424510478973389
6555,REINFORCE,A2A,52,27,74.75409317016602,Cn1cc2cc(C(F)(F)F)ccc2nc1=O,true,1,true,0,0.6903380137416116,0.0,1.9522999999999997,228.17299999999997,16.0,221.11699999999996,3.0,0.0,6.0,0.0,2.0,0.0,2.0,34.89,0.0,0.0,C10H7F3N2O,601.0161232180149,1.0,3.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6424510478973389
6556,REINFORCE,A2A,52,28,74.75409317016602,O=C(Nc1ccc(Cl)cc1)c1cccc(C(F)(F)F)n1,true,1,true,0,0.9103680637929539,0.0,4.006100000000001,300.667,20.0,292.60299999999995,2.0,1.0,7.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H8ClF3N2O,626.2585495074974,1.0,3.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6424510478973389
6557,REINFORCE,A2A,52,29,74.75409317016602,Cc1noc(C)c1-n1ccnc(C(F)(F)F)c1=O,true,1,true,0,0.7837601676479132,0.0,1.8561399999999995,259.18699999999995,18.0,251.12299999999996,5.0,0.0,8.0,1.0,2.0,0.0,2.0,60.92,0.0,0.0,C10H8F3N3O2,623.047953568157,1.0,3.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6424510478973389
6558,REINFORCE,A2A,52,30,74.75409317016602,COc1ccc(C(=O)NN=Cc2ccccc2O)cc1,true,1,true,0,0.6603583871279186,0.0,2.1647,270.288,20.0,256.17599999999993,4.0,2.0,5.0,4.0,2.0,0.0,2.0,70.92,0.0,0.0,C15H14N2O3,621.2706819135309,1.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6424510478973389
6559,REINFORCE,A2A,52,31,74.75409317016602,Cc1ccc(CN2CCN(c3ccnc4ccccc34)CC2)cc1,true,1,true,0,0.7309436763195003,0.0,3.865420000000003,317.43600000000015,24.0,294.25200000000007,3.0,0.0,3.0,3.0,3.0,1.0,4.0,19.37,0.0,0.0,C21H23N3,812.6163981463441,2.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6424510478973389
6560,REINFORCE,A2A,52,32,74.75409317016602,Cc1ccc(OCC(=O)NCc2ccc(Cl)cc2)cc1,true,1,true,0,0.9166107577550309,0.0,3.3436200000000014,289.762,20.0,273.63399999999996,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2,512.5356731418285,3.0,0.0,0.5128205128205128,0.37037037037037035,0.5,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6424510478973389
6561,REINFORCE,A2A,52,33,74.75409317016602,COc1ccccc1NC(=O)N(C)C,true,1,true,0,0.7793890671779051,0.0,1.7886999999999997,194.23399999999998,14.0,180.12199999999999,2.0,1.0,4.0,2.0,1.0,0.0,1.0,41.57,0.0,0.0,C10H14N2O2,323.6529664102151,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6424510478973389
6562,REINFORCE,A2A,52,34,74.75409317016602,Cc1cc(-c2nc(N3CCOCC3)cnc2-c2ccc(C)o2)nc(NC(C)(C)C)n1,true,1,true,0,0.696123429387416,0.0,3.857440000000002,408.50600000000014,30.0,380.28200000000015,8.0,1.0,8.0,4.0,3.0,1.0,4.0,89.2,0.0,0.0,C22H28N6O2,1034.347291492292,2.0,0.0,0.46153846153846156,0.2592592592592593,0.09523809523809523,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6424510478973389
6563,REINFORCE,A2A,52,35,74.75409317016602,O=C(Cc1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8625021837975401,0.0,2.5779000000000005,280.37100000000004,21.0,260.21099999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C18H20N2O,574.6820259565627,2.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6424510478973389
6564,REINFORCE,A2A,52,36,74.75409317016602,O=C(O)c1ccc(-c2ccc(-c3ccc(O)cc3)cc2)cc1,true,1,true,0,0.7501471406089375,0.0,4.424400000000003,290.318,22.0,276.20599999999996,2.0,2.0,3.0,3.0,3.0,0.0,3.0,57.53,0.0,0.0,C19H14O3,785.5937814410916,1.0,0.0,0.46153846153846156,0.40740740740740744,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6424510478973389
6565,REINFORCE,A2A,52,37,74.75409317016602,Oc1nnc(Cc2ccc(Cl)cc2)c(Cl)c1Cl,true,1,true,0,0.9159522959131855,0.0,3.7332,289.549,17.0,282.49299999999994,3.0,1.0,6.0,2.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C11H7Cl3N2O,543.1579614468449,2.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6424510478973389
6566,REINFORCE,A2A,52,38,74.75409317016602,CC(=O)c1cccc(-c2ccccc2O)c1,true,1,true,0,0.775596241162377,0.0,3.261800000000002,212.248,16.0,200.15199999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,529.7634801782334,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6424510478973389
6567,REINFORCE,A2A,52,39,74.75409317016602,Cc1nn(-c2ccc([N+](=O)[O-])cc2)cc1C=Nc1ccccc1,true,1,true,0,0.41738318786964623,0.0,3.839520000000002,306.325,23.0,292.213,5.0,0.0,6.0,4.0,3.0,0.0,3.0,73.32,0.0,0.0,C17H14N4O2,852.0596974868441,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6424510478973389
6568,REINFORCE,A2A,52,40,74.75409317016602,Oc1cccc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.7509633308761205,0.0,3.712600000000002,204.656,14.0,195.58399999999997,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H9ClO,434.3296467381503,1.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6424510478973389
6569,REINFORCE,A2A,52,41,74.75409317016602,CC1=C(O)C(=O)C(n2c(-c3ccc(-c4ccccc4)cc3)cc3nc(N)[nH]c(=O)c32)=CC1=O,true,1,true,0,0.4199249772285947,0.0,3.4655000000000005,438.4430000000002,33.0,420.2990000000002,7.0,3.0,8.0,3.0,4.0,1.0,5.0,131.07,0.0,0.0,C25H18N4O4,1572.701609246494,1.0,0.0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,0.6424510478973389
6570,REINFORCE,A2A,52,42,74.75409317016602,Fc1ccc(Nc2nnc(-c3ccccc3)s2)cc1,true,1,true,0,0.7793667769695992,0.0,4.087800000000001,271.32000000000005,19.0,261.24,4.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H10FN3S,664.672775206657,2.0,1.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6424510478973389
6571,REINFORCE,A2A,52,43,74.75409317016602,Cc1nc(C)c(-c2ccco2)nc1-c1ccccc1,true,1,true,0,0.6891414973221416,0.0,4.0204400000000025,250.301,19.0,236.18899999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H14N2O,688.2780463428815,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6424510478973389
6572,REINFORCE,A2A,52,44,74.75409317016602,CCOC(=O)c1cnn(-c2ccnc(CC)n2)c1C,true,1,true,0,0.7825770379545159,0.0,1.70982,260.297,19.0,244.16899999999998,6.0,0.0,6.0,4.0,2.0,0.0,2.0,69.9,0.0,0.0,C13H16N4O2,592.0791947750392,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6424510478973389
6573,REINFORCE,A2A,52,45,74.75409317016602,CCNC(=O)C1OC(n2ccccc2=O)C(O)C1O,true,1,true,0,0.6259579575756398,0.0,-1.3963999999999999,268.269,19.0,252.14099999999993,6.0,3.0,7.0,3.0,1.0,1.0,2.0,100.79,0.0,0.0,C12H16N2O5,514.8412486192473,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6424510478973389
6574,REINFORCE,A2A,52,46,74.75409317016602,Cc1nc(C#Cc2cc(F)ccc2C)no1,true,1,true,0,0.6336862999166669,0.0,2.22534,216.21499999999997,16.0,207.14299999999994,3.0,0.0,4.0,0.0,2.0,0.0,2.0,38.92,0.0,0.0,C12H9FN2O,578.1900758403011,1.0,1.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6424510478973389
6575,REINFORCE,A2A,52,47,74.75409317016602,CCOC(=O)c1c(-c2ccc(Cl)cc2)oc(Br)c1C(=O)O,true,1,true,0,0.8112960679975442,0.0,4.237400000000002,373.58600000000007,21.0,363.5060000000001,4.0,1.0,7.0,4.0,2.0,0.0,2.0,76.74,0.0,0.0,C14H10BrClO5,690.1350842644832,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6424510478973389
6576,REINFORCE,A2A,52,48,74.75409317016602,COc1ccc(-c2ccccc2C(=O)O)cc1,true,1,true,0,0.8777102047131828,0.0,3.0604000000000013,228.24699999999999,17.0,216.15099999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,529.4185153473758,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6424510478973389
6577,REINFORCE,A2A,52,49,74.75409317016602,Cc1cccc(Cn2cc(-c3cccc(C)c3)nn2)c1,true,1,true,0,0.7223993787865872,0.0,3.610240000000002,263.344,20.0,246.20799999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H17N3,728.3598687472138,2.0,0.0,0.46153846153846156,0.4444444444444444,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6424510478973389
6578,REINFORCE,A2A,52,50,74.75409317016602,CCn1c(O)nc2cc(C)ccc21,true,1,true,0,0.7218839377518499,0.0,2.07022,176.219,13.0,164.12299999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,38.05,0.0,0.0,C10H12N2O,445.3666261149586,1.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6424510478973389
6579,REINFORCE,A2A,52,51,74.75409317016602,CCN(Cc1cccs1)C(=O)c1cc(C)nc(C)n1,true,1,true,0,0.8616445166458373,0.0,2.817240000000001,275.37699999999995,19.0,258.24099999999993,4.0,0.0,5.0,4.0,2.0,0.0,2.0,46.09,0.0,0.0,C14H17N3OS,545.8249830814397,3.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6424510478973389
6580,REINFORCE,A2A,52,52,74.75409317016602,Cc1cc(C2CC(=O)N(c3ccccc3)C2=O)nc(O)n1,true,1,true,0,0.84511288564316,0.0,1.5377199999999998,283.28700000000003,21.0,270.183,5.0,1.0,6.0,2.0,2.0,1.0,3.0,83.39,0.0,0.0,C15H13N3O3,695.1087112218188,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6424510478973389
6581,REINFORCE,A2A,52,53,74.75409317016602,COc1ccc(C(C=Cc2ccc(O)cc2)=NNC(=O)c2ccccc2)cc1,true,1,true,0,0.5019519974263909,0.0,4.248300000000002,372.4240000000001,28.0,352.2640000000002,4.0,2.0,5.0,6.0,3.0,0.0,3.0,70.92,0.0,0.0,C23H20N2O3,976.6207264944047,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6424510478973389
6582,REINFORCE,A2A,52,54,74.75409317016602,O=C(O)c1ccc(-n2cc(-c3nc(CO)no3)nn2)cc1,true,1,true,0,0.7099682935720366,0.0,0.5077999999999998,287.23499999999996,21.0,278.163,8.0,2.0,9.0,4.0,3.0,0.0,3.0,127.16,0.0,0.0,C12H9N5O4,777.0590268473738,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6424510478973389
6583,REINFORCE,A2A,52,55,74.75409317016602,N#Cc1ccc(OCc2nc(-c3ccc(F)cc3)no2)cc1,true,1,true,0,0.737897099873669,0.0,3.326380000000002,295.273,22.0,285.193,5.0,0.0,6.0,4.0,3.0,0.0,3.0,71.94,0.0,0.0,C16H10FN3O2,804.6573626872688,3.0,1.0,0.4871794871794872,0.4444444444444444,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6424510478973389
